date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-06-08,sz301125,1.0680252448777647,1.1228311006730052,0.9776919977888751,1.0,415702198.94893265,18.525510787963867,,0.053979618238094995
2022-06-09,sz301125,1.0,1.0134949045595238,0.9248140296269741,0.9250894421460226,278732149.1166401,17.137754440307617,-0.07491055785397738,0.053979618238094995
2022-06-10,sz301125,0.9363810465531582,0.9735609129610985,0.9195812947230034,0.9402368218198374,209220208.82374,17.418367385864258,0.016373962325930247,0.053979618238094995
2022-06-13,sz301125,0.9636462681912543,0.9870558175206222,0.917102685009518,0.9394105842626919,252051023.03591537,17.403060913085938,-0.0008787547328197309,0.053979618238094995
2022-06-14,sz301125,0.8812998811968202,0.8972733954698295,0.8697327613126851,0.8733131240603157,240428191.66959,16.178571701049805,-0.07036056577354155,0.053979618238094995
2022-06-15,sz301125,0.867529564118248,0.8774442088880923,0.8457724899031711,0.8479756870976082,191927904.23790932,15.709182739257812,-0.0290130037722387,0.053979618238094995
2022-06-16,sz301125,0.8537592470396758,0.867529564118248,0.8399889299611035,0.8661525015230055,159104793.25952148,16.045917510986328,0.02143553724707803,0.053979618238094995
2022-06-17,sz301125,0.8496281107329237,0.8589919819436463,0.83530702009523,0.8454970773841226,121715977.51988602,15.663265228271484,-0.02384732954365798,0.053979618238094995
2022-06-20,sz301125,0.8504543997690446,0.8741392586595101,0.8482510996166567,0.8551362581559427,154704891.81982613,15.841835975646973,0.011400608032428483,0.053979618238094995
2022-06-21,sz301125,0.8592673944626948,0.9859542704023793,0.8592673944626948,0.9173780975285665,321242082.95645714,16.994897842407227,0.07278587333771225,0.053979618238094995
2022-06-22,sz301125,0.8565132692722098,0.8763425588118982,0.8510052248071417,0.8633984278114959,242693324.39914513,15.99489688873291,-0.05884124535182689,0.053979618238094995
2022-06-23,sz301125,0.8490773371738022,0.8606444055789619,0.8399889299611035,0.8584411569055493,150638968.28861618,15.903060913085938,-0.005741579722946755,0.053979618238094995
2022-06-24,sz301125,0.8620214166952289,0.8661525015230055,0.8507298122880933,0.8534838345206273,119745178.10573006,15.811223983764648,-0.00577479579706075,0.053979618238094995
2022-06-27,sz301125,0.8620214166952289,0.8854309660245968,0.8537592470396758,0.8821261187539658,155112286.32756424,16.34183692932129,0.03355925803729587,0.053979618238094995
2022-06-28,sz301125,0.8873587506999854,0.9179289225666635,0.8697327613126851,0.8793719935634807,190362109.54059982,16.290815353393555,-0.0031221444779068186,0.053979618238094995
2022-06-29,sz301125,0.8818507062349173,0.8994766956222177,0.8537592470396758,0.8537592470396758,151294715.79397774,15.816326141357422,-0.029126179490905124,0.053979618238094995
2022-06-30,sz301125,0.8730377115412672,0.8774442088880923,0.8565132692722098,0.8614705916571319,107914805.44204712,15.959182739257812,0.009032223831477504,0.053979618238094995
2022-07-01,sz301125,0.8565132692722098,0.8818507062349173,0.8471495010194382,0.8801982311206262,120230435.33530998,16.306121826171875,0.021739151219857256,0.053979618238094995
2022-07-04,sz301125,0.8801982311206262,0.8895620508523734,0.8622968292142774,0.8645001293666655,107678975.68971634,16.01530647277832,-0.017834734493813675,0.053979618238094995
2022-07-05,sz301125,0.867529564118248,0.867529564118248,0.8336545964599144,0.8399889299611035,119065569.7424736,15.561223983764648,-0.02835303150679569,0.053979618238094995
2022-07-06,sz301125,0.840815167518249,0.8672541515991995,0.8336545964599144,0.865326366923811,131479162.53678322,16.03061294555664,0.03016401295179061,0.053979618238094995
2022-07-07,sz301125,0.8540346595587243,0.8567886817912583,0.8317267603055505,0.840264342480152,102832201.87879372,15.566326141357422,-0.028962511026623616,0.053979618238094995
2022-07-08,sz301125,0.864775541885714,0.916551859971421,0.8645001293666655,0.865326366923811,192386651.46155167,16.03061294555664,0.029826357226685474,0.053979618238094995
