date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688393,1.0319553140821403,1.0346368544594535,0.9970949481985423,1.0,35002510.25,44.43525314331055,0.0,,0.0223463687150838
2020-09-25,sh688393,1.0069274486086857,1.0292738182917887,0.9939665132750609,1.0017877938109283,42612022.15409599,44.51469421386719,0.0,0.0017877504146299739,0.022346369683102905
2020-09-28,sh688393,1.0022346492454433,1.0049162749917304,0.95419000542705,0.9675977931799422,37108980.52932436,42.995452880859375,0.0,-0.034128987988001236,0.022346369751244096
2020-09-29,sh688393,0.9662570440795616,0.9810056443778583,0.9593296389225459,0.9649162312362133,19672323.274982754,42.87629699707031,0.0,-0.0027713379676472805,0.022346369254669814
2020-09-30,sh688393,0.9736312847414481,0.9736312847414481,0.9566480819097157,0.9566480819097157,18086115.126566276,42.5088996887207,0.0,-0.008568757046544473,0.02234636886759281
2020-10-09,sh688393,0.9653632073312282,0.9877095774766518,0.9653632073312282,0.9830168602048258,27928383.712368187,43.68060302734375,0.0,0.027563659596422596,0.02234637014542363
2020-10-12,sh688393,0.9910614775758971,1.016089473406931,0.986592271761804,1.0136313590623978,38725931.68831912,45.04096603393555,0.0,0.031143416222131792,0.022346370049013575
2020-10-13,sh688393,1.0078212551126575,1.0245810326494176,1.006927465096621,1.0136313590623978,36386178.077986866,45.04096603393555,0.0,0.0,0.022346370049013575
2020-10-14,sh688393,1.0096089943769988,1.010055932002352,0.9966480589756577,0.9997766223531316,32871513.654301994,44.42532730102539,0.0,-0.013668406603664751,0.022346369799854535
2020-10-15,sh688393,0.9924022559652216,1.0075977938898364,0.9711731881077775,0.975642479011129,38690133.03555059,43.35292053222656,0.0,-0.024139512528773333,0.022346369272123554
2020-10-16,sh688393,0.9756424748545638,1.0581005464293323,0.9698324563762033,1.0547486421995744,96762475.5001913,46.86802291870117,0.0,0.08108110233392885,0.022346369176920504
2020-10-19,sh688393,1.050279387166632,1.0614525721364898,1.0214525494856863,1.0227933623701384,65301120.67135022,45.44808197021485,0.0,-0.030296616145366495,0.022346369939715578
2020-10-20,sh688393,1.0288268560422187,1.0431285186579307,1.00513967405705,1.036871562574715,37610450.02102229,46.07365036010742,0.0,0.013764497745561544,0.022346369148208225
2020-10-21,sh688393,1.036871589247239,1.058771021346469,1.0303911215688428,1.0375419530606471,51722226.66699877,46.10343933105469,0.0,0.0006465253946197347,0.02234636972304709
2020-10-22,sh688393,1.0531844069744787,1.1162011614610583,1.0505027812874423,1.108379881074153,150120539.1061045,49.25114059448242,0.0,0.0682747824275145,0.02234636925750013
2020-10-23,sh688393,1.0905028389517848,1.1159776871126594,1.0766481134202739,1.0800001030181308,87762531.45359714,47.99007797241211,0.0,-0.02560477181726173,0.022346370000014593
2020-10-26,sh688393,1.0732960679114165,1.1170950156157589,1.0732960679114165,1.1128491509803677,77866968.57890715,49.44973373413086,0.0,0.030415835926190793,0.0223463688359296
2020-10-27,sh688393,1.1119553071872408,1.128268231913678,1.0983240934176557,1.1043575381585595,53007312.9655882,49.07240676879883,0.0,-0.0076305436533509186,0.022346369467340834
2020-10-28,sh688393,1.117095018277992,1.1173184444592457,1.0659218130630468,1.082234652122796,62117922.01603773,48.08937072753906,0.0,-0.020032333072639186,0.02234636888918491
2020-10-29,sh688393,1.0681564408334998,1.079329625539383,1.0460335828528464,1.0614525470588967,58459787.17742613,47.16591262817383,0.0,-0.019202979543991305,0.022346369411766247
2020-10-30,sh688393,1.0641340971933595,1.0976536516157196,1.0393296132816714,1.0431285404434159,59344225.61038161,46.351680755615234,0.0,-0.017263151469983584,0.022346369614906707
2020-11-02,sh688393,1.0431285827838792,1.0480448115769911,0.984581115884887,1.0234637528560704,55504942.01203925,45.47787094116211,0.0,-0.018851779399360113,0.02234637052194319
2020-11-03,sh688393,1.027932971494883,1.054525119852009,1.0183240260287298,1.0516201532652243,35618941.13266339,46.72900772094727,0.0,0.027510964131433724,0.022346368945540936
2020-11-04,sh688393,1.0516201792996085,1.0569832602423148,1.0288268721815192,1.0415642959762406,36198184.23055105,46.28217315673828,0.0,-0.009562276876490916,0.022346369498757755
2020-11-05,sh688393,1.0478212383681025,1.080000064579401,1.0402234694287273,1.072625721824434,43762098.041205786,47.66239547729492,0.0,0.029821913139810974,0.022346369204675705
2020-11-06,sh688393,1.0770950710007716,1.0770950710007716,1.0218995088000586,1.0433520039387265,61280511.09122541,46.361610412597656,0.0,-0.027291695276896344,0.02234637041393867
2020-11-09,sh688393,1.046927352192991,1.0679329935822859,1.0348603777345777,1.0659218169651117,45253705.481765114,47.364505767822266,0.0,0.02163208751205037,0.022346368970989204
2020-11-10,sh688393,1.072178838425422,1.1012291028114929,1.06368719382977,1.0882682523446283,57901439.05365253,48.35747528076172,0.0,0.02096436025168691,0.022346370334613976
2020-11-11,sh688393,1.077095057099312,1.1128492152022997,1.0672625996875125,1.1030168430351373,70230645.56723003,49.01283264160156,0.0,0.013552358050769708,0.02234637012552665
2020-11-12,sh688393,1.094972096076264,1.1034637402816794,1.0636871449476597,1.0670391344416654,41941444.13777041,47.414154052734375,0.0,-0.03261751601384544,0.022346369307678856
2020-11-13,sh688393,1.0636871503578629,1.0829050416993558,1.0449161966341534,1.0686033789088405,33580577.93868913,47.48366165161133,0.0,0.0014659621952715085,0.02234636942133859
2020-11-16,sh688393,1.0686034161069167,1.0775419982844578,1.0621229482904313,1.0652514264791795,26367548.49880201,47.334716796875,0.0,-0.00313679478954787,0.02234637019921555
2020-11-17,sh688393,1.066815738278515,1.0690503411743153,1.010279364372692,1.0192179464451663,55670294.70702874,45.289207458496094,0.0,-0.043213711720587744,0.022346369936549537
2020-11-18,sh688393,1.0198883266365215,1.042458208371731,1.0167598484343272,1.0346369276216076,32460797.454603456,45.9743537902832,0.0,0.01512823103432237,0.022346370295259935
2020-11-19,sh688393,1.0324023034649739,1.0413408002525304,1.0234637214327815,1.0355307816028505,31957226.39721499,46.01407241821289,0.0,0.0008639506735741431,0.02234636983584517
2020-11-20,sh688393,1.0301675718669503,1.037541914519046,1.027932969075509,1.0301675718669503,26099050.042269137,45.7757568359375,0.0,-0.005179147122928995,0.022346368892945844
2020-11-23,sh688393,1.0413408107004603,1.0413408107004603,1.0189944406404106,1.0279330227622852,31295552.61640759,45.67646408081055,0.0,-0.0021691643694353724,0.022346370060049678
2020-11-24,sh688393,1.0201117903125452,1.0391061700763016,1.0201117903125452,1.0277095592669745,22064344.9728688,45.666534423828125,0.0,-0.00021735481593920802,0.02234636924895272
2020-11-25,sh688393,1.032402323691384,1.032402323691384,0.9883799469740169,0.9953073524469167,48946562.08618927,44.22673416137695,0.0,-0.03152860861099649,0.022346370273646242
2020-11-26,sh688393,0.9966480400270233,0.9975419152607355,0.9591061326574575,0.9629050597784168,42420224.24728298,42.78693008422852,0.0,-0.032555023195654176,0.022346369374997246
2020-11-27,sh688393,0.97050284989912,0.976089442364464,0.9512849581791951,0.9548603739472298,24372817.74975817,42.42946243286133,0.0,-0.008354620772261456,0.022346369861375757
2020-11-30,sh688393,0.9599999915692871,0.9720670512853342,0.9501676198995264,0.958212326376891,16965082.787441667,42.578407287597656,0.0,0.003510449976266372,0.022346368995065154
2020-12-01,sh688393,0.9599999825831744,0.9787709357731084,0.9599999825831744,0.976536332992372,17701936.44390909,43.39263916015625,0.0,0.01912312673504002,0.022346368785891205
2020-12-02,sh688393,0.9781005716570611,0.9801117482568965,0.9635753978532909,0.9729609170674001,18245335.698357064,43.2337646484375,0.0,-0.0036613236754861056,0.0223463687783346
2020-12-03,sh688393,0.9729609183691599,1.0024581183764565,0.9655865757450197,0.9872625807672876,30160515.374278616,43.8692626953125,0.0,0.014699112912057721,0.022346368808232618
2020-12-04,sh688393,0.9962012159301701,0.9962012159301701,0.9749721473724472,0.9814525298892083,18951847.652416658,43.61109161376953,0.0,-0.005885064156507247,0.02234637000925851
2020-12-07,sh688393,0.9832402968266846,0.9832402968266846,0.9680447581470647,0.9718436854392887,15416015.849757055,43.184120178222656,0.0,-0.009790448734183999,0.02234637038242465
2020-12-08,sh688393,0.9689386113008407,0.9760894428403967,0.9651396840953437,0.9655866217221455,10796339.690920657,42.90608596801758,0.0,-0.006438321066627561,0.022346369872271656
2020-12-09,sh688393,0.9653632003686843,0.9830168531149573,0.9515084748469452,0.9528492024894332,26932025.2203862,42.34009552001953,0.0,-0.013191384098618197,0.022346369984253635
2020-12-10,sh688393,0.9497207133765666,0.9743016859778705,0.946145297630111,0.946145297630111,15654891.79144068,42.04220581054688,0.0,-0.0070356294876818826,0.022346369726507453
2020-12-11,sh688393,0.951955330749149,0.9559776841807498,0.8994413951899508,0.9007822080820299,42907237.15451159,40.026485443115234,0.0,-0.04794517647569729,0.022346370066831076
2020-12-14,sh688393,0.9036871318913073,0.9117318383724016,0.8793295862656091,0.9061452461210454,19027699.752777744,40.264793395996094,0.0,0.005953804405686602,0.022346369005424707
2020-12-15,sh688393,0.9090503415094486,0.9135196325735673,0.893854803038228,0.9115084558569457,11672455.039158957,40.50310897827149,0.0,0.005918660492783667,0.022346370075955697
2020-12-16,sh688393,0.9173184848672237,0.9173184848672237,0.8882682204912792,0.8931844492414647,17987753.452626046,39.68887710571289,0.0,-0.02010295848049548,0.022346370326824634
2020-12-17,sh688393,0.8958659740270379,0.8998883274345636,0.8822346747287161,0.8992179636148547,16616032.094336292,39.95697784423828,0.0,0.006755077546102717,0.022346369933081877
