date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688003,0.9929411271039176,1.032647076775046,0.9894117467543657,1.0,141192140.0,33.327754974365234,0.0,,0.029411764705882353
2020-09-25,sh688003,1.002941011427794,1.024117515381871,0.973529250245783,0.9844116826649418,114978935.77581269,32.808231353759766,0.0,-0.015588199391084578,0.029411761182011147
2020-09-28,sh688003,0.9885293235513017,1.003823453019457,0.9535292555041321,0.970294062807218,74419717.99244131,32.33772277832031,0.0,-0.01434118687570951,0.029411761547152252
2020-09-29,sh688003,0.9705881791935574,0.998529376488524,0.9558822976906248,0.9782351882084148,93413441.39935084,32.60238265991211,0.0,0.008184196099712215,0.029411763005865378
2020-09-30,sh688003,0.984411662245609,0.9917646023885922,0.9282351479426152,0.9376469023498767,119897208.85206762,31.249666213989254,0.0,-0.04149125767914308,0.02941176057193251
2020-10-09,sh688003,0.951764658598903,1.0085293695663005,0.951764658598903,0.9923529225262117,120584646.26499991,33.07289505004883,0.0,0.05834386971970895,0.02941176268996872
2020-10-12,sh688003,0.9923528856500418,1.0141175264015334,0.9823528822191769,1.0120587120654996,117363388.40547435,33.729644775390625,0.0,0.019857680367956654,0.029411761597017676
2020-10-13,sh688003,1.0170587994963722,1.0294116858722944,0.9911764171221458,1.0220587452589207,102744301.86828192,34.062923431396484,0.0,0.009880853068747086,0.029411762453494122
2020-10-14,sh688003,1.023529276801596,1.0276469054562236,0.9976468952906964,1.0173528338196551,69268275.61514395,33.90608596801758,0.0,-0.004604312155744195,0.029411761472442222
2020-10-15,sh688003,1.0258822847473323,1.0258822847473323,0.988529333734044,1.0014704685571885,71401536.9327982,33.37676239013672,0.0,-0.015611474794600233,0.02941176185011988
2020-10-16,sh688003,1.0058823255498155,1.0058823255498155,0.9699999384831961,0.9902940147339874,70730917.50396352,33.004276275634766,0.0,-0.011160090356232222,0.029411763248842718
2020-10-19,sh688003,0.9902939500999887,0.9985293195661042,0.9720586894910282,0.9773528155060435,42252484.850873776,32.572975158691406,0.0,-0.013067972991896548,0.02941176132921093
2020-10-20,sh688003,0.9705880863957046,1.00235284125956,0.9620586490122292,1.00235284125956,56542892.67427266,33.40616989135742,0.0,0.025579365047477154,0.029411760193809228
2020-10-21,sh688003,1.000882198233092,1.0135292645311689,0.9958822526811368,1.0052940072940826,43337663.144194484,33.50419235229492,0.0,0.002934227369376874,0.02941176121469647
2020-10-22,sh688003,1.003235188350324,1.0099998799348189,0.9635292435757281,0.9635292435757281,55775408.878215685,32.112266540527344,0.0,-0.04154482068356069,0.02941176107882761
2020-10-23,sh688003,0.9538234393226782,0.9811763866340087,0.9367646198089483,0.9414704410867709,68372783.10124972,31.37709617614746,0.0,-0.02289377406674109,0.0294117616511539
2020-10-26,sh688003,0.9464705499036427,0.9749999961453951,0.920882291205167,0.9711764355095894,52586952.62845198,32.367130279541016,0.0,0.03155270819089795,0.029411763235795054
2020-10-27,sh688003,0.9702940678227895,0.9823528856315769,0.9561763234738496,0.9632351956483196,36495671.73086853,32.10246658325195,0.0,-0.008176876257437793,0.029411761699185333
2020-10-28,sh688003,0.9655880932616132,0.9699997897543159,0.9508822138920262,0.9647056642055081,31293844.348522503,32.15147399902344,0.0,0.0015266942613907375,0.029411758739173757
2020-10-29,sh688003,0.9532351329956771,0.982352824636598,0.9514703870123922,0.9676469447001037,41721950.855683915,32.2495002746582,0.0,0.0030488503397696487,0.02941175987298844
2020-10-30,sh688003,0.9652940285178265,0.9879410989244873,0.9429411385641053,0.9429411385641053,48584882.034259655,31.42611122131348,0.0,-0.025531918347394322,0.029411762263668012
2020-11-02,sh688003,0.9676469952319452,0.97941163247733,0.9426469307161918,0.95294111452749,43248752.84805715,31.759387969970703,0.0,0.010605119713785971,0.029411761408910605
2020-11-03,sh688003,0.958235323154165,1.0176469875879606,0.9550000111687952,1.007352915086307,78371158.0297914,33.572811126708984,0.0,0.05709871564800517,0.029411763944125747
2020-11-04,sh688003,1.0135293523235331,1.0632353048879797,1.0073529088607125,1.035294106874346,137285136.40409026,34.5040283203125,0.0,0.027737248552976768,0.029411763762356564
2020-11-05,sh688003,1.0723527925637264,1.0723527925637264,1.0179410789110166,1.0208822101690678,91043340.33116193,34.023712158203125,0.0,-0.013920501927451645,0.02941176136837625
