date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-26,sz301259,1.140819880836475,1.2049910709565912,0.9557931467448194,1.0,565413222.074028,21.576923370361328,,0.046345810421407355
2022-04-27,sz301259,1.069518715632111,1.1008912071066028,0.9065953639692369,0.9122993970752057,475030683.4602432,19.684614181518555,-0.08770060292479431,0.046345810421407355
2022-04-28,sz301259,0.8837788779548891,1.1144384072800035,0.8837788779548891,1.0748662411441057,537249619.1910133,23.192306518554688,0.1781946196501747,0.046345810421407355
2022-04-29,sz301259,1.033868044632311,1.2723707410248573,0.9939393709024389,1.1376113124907072,538548247.9009819,24.546152114868164,0.05837477161792215,0.046345810421407355
2022-05-05,sz301259,1.0980391463548094,1.2620320207996059,0.9875222342109037,1.2228163622576822,529320466.66010284,26.384614944458008,0.07489820893256205,0.046345810421407355
2022-05-06,sz301259,1.140819880836475,1.2256684230094756,1.0374331205720528,1.04385016886597,510424583.90312576,22.52307510375977,-0.14635573984411476,0.046345810421407355
2022-05-09,sz301259,1.2527629117538954,1.2527629117538954,1.2527629117538954,1.2527629117538954,128383276.6305809,27.03076934814453,0.20013671417506806,0.046345810421407355
2022-05-10,sz301259,1.3903743126422208,1.5033867779439456,1.3800355924169694,1.5033867779439456,355084544.86748123,32.43846130371094,0.20005690130079867,0.046345810421407355
2022-05-11,sz301259,1.7825310748566943,1.803921530495145,1.6991086514572085,1.803921530495145,612618610.8698502,38.92307662963867,0.19990514547574723,0.046345810421407355
2022-05-12,sz301259,1.7836006860362346,1.869518750991158,1.4431371713575454,1.4431371713575454,578831608.6411285,31.13846015930176,-0.20000002940181705,0.046345810421407355
2022-05-13,sz301259,1.3547236416424207,1.4295899711841444,1.2791443853103668,1.3101603691908843,444807994.77999496,28.269229888916016,-0.09214425683566252,0.046345810421407355
2022-05-16,sz301259,1.2869874639801806,1.3721925137471556,1.2705882030549864,1.3618537935219044,368381604.3944702,29.384614944458008,0.03945579911178698,0.046345810421407355
