date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688015,1.0139845958208402,1.0210811589386335,0.9899812243004577,1.0,72273288.78981781,47.23521041870117,0.0,,0.020872469279584346
2020-09-25,sh688015,1.0045919939790435,1.0118973265617153,0.9837195241746629,0.988520182675012,45480099.33164535,46.69295883178711,0.0,-0.01147984217934106,0.020872469804380647
2020-09-28,sh688015,0.9937382840897149,0.9993738604006124,0.9814235239189728,0.983719508299948,60541279.12197539,46.4661979675293,0.0,-0.004856409190713951,0.020872469467552418
2020-09-29,sh688015,0.984763079242233,1.0169067001367034,0.984763079242233,1.0062616965155537,72083567.22083694,47.530982971191406,0.0,0.022915297939343215,0.020872468691658777
2020-09-30,sh688015,1.0098101101442398,1.030891269586072,0.9977040394544813,1.0018785493344724,82015785.30110638,47.32394409179688,0.0,-0.0043559238427841596,0.020872469777801505
2020-10-09,sh688015,1.0171153866857248,1.0436234313978892,1.0125234181084863,1.0384053142408995,93272532.09485279,49.049293518066406,0.0,0.03645833333333326,0.02087246862795778
2020-10-12,sh688015,1.029221524138627,1.0494677658911293,1.0144020099290345,1.0494677658911293,121687370.99902959,49.57183074951172,0.0,0.010653241794912116,0.020872469995429965
2020-10-13,sh688015,1.0494677465652844,1.0540597153588076,1.025046995338971,1.0394489707066312,67369842.96551661,49.09859085083008,0.0,-0.009546530506957307,0.020872469611065498
2020-10-14,sh688015,1.038822837302035,1.038822837302035,0.9993738818992741,1.0123147909533405,74474367.73002256,47.81690216064453,0.0,-0.026104402750534605,0.020872469916563722
2020-10-15,sh688015,1.0062617593236207,1.018159060850691,0.9916510144030675,0.9935295398874551,42946139.11232848,46.9295768737793,0.0,-0.018556732492348682,0.02087246999446044
2020-10-16,sh688015,0.9962429331477115,1.0131496616564146,0.9768315306599172,0.9951993256249361,51269689.4107479,47.00844955444336,0.0,0.0016807107903205054,0.020872468944109983
2020-10-19,sh688015,0.995199368372303,0.995199368372303,0.9403047503971719,0.9405135196839844,100460463.75956757,44.42535400390625,0.0,-0.05494964167607941,0.020872469840657104
2020-10-20,sh688015,0.9350866316635742,0.9555416425249035,0.9252766249948895,0.9538718863434447,60462945.274468765,45.056339263916016,0.0,0.014203270531362833,0.02087246981223225
2020-10-21,sh688015,0.9480274946893728,0.9578375805045849,0.923815434065952,0.9340429788118274,56873770.48492549,44.11971664428711,0.0,-0.020787762518154285,0.0208724688002643
2020-10-22,sh688015,0.9340429913137079,0.9442705361964758,0.9217282313718366,0.933625532377457,36342226.552395545,44.09999847412109,0.0,-0.00044693760365743795,0.02087246907963593
2020-10-23,sh688015,0.9388436435197762,0.9467752040124727,0.9204758485553761,0.9204758485553761,35332906.806550056,43.4788703918457,0.0,-0.014084531065562844,0.02087246894340672
