date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-10-18,sh688061,1.0718620799161158,1.1178536755153874,0.9675289798366513,1.0,779782204.9213104,63.04026794433594,,0.01586287673908671
2022-10-19,sh688061,0.979239881231745,1.0241669484512177,0.9675289798366513,1.0011710901395094,413041474.6182556,63.11409378051758,0.0011710901395094453,0.01586287673908671
2022-10-20,sh688061,0.9794527627028758,1.094431993749345,0.9595443513553615,1.0305546028265915,479716140.0901184,64.96643829345703,0.029349142196053224,0.01586287673908671
2022-10-21,sh688061,1.0008517074207406,1.0060683321686776,0.9676354810842892,0.9782816725633663,354155812.4925232,61.67113876342773,-0.05072310590807294,0.01586287673908671
2022-10-24,sh688061,0.9730650478154295,0.9953156394419626,0.9622059143531491,0.9634834452282237,244036126.843338,60.73825454711914,-0.015126755156689375,0.01586287673908671
2022-10-25,sh688061,0.9688065712237985,0.9723198416423267,0.9003513209906455,0.918024053306779,251006930.55181885,57.87248229980469,-0.04718232798559041,0.01586287673908671
2022-10-26,sh688061,0.9167465224317043,0.9532630772034806,0.9048227395654798,0.9312253670480783,220890451.18569946,58.70469665527344,0.01438013927167514,0.01586287673908671
2022-10-27,sh688061,0.9262216237712722,0.9400617634621813,0.9103587470321854,0.9150431075902229,192413523.10827637,57.68456268310547,-0.017377382565460064,0.01586287673908671
2022-10-28,sh688061,0.9100393643134167,0.9272862731752161,0.8785265528184466,0.8815074985350028,179451561.45516968,55.57046890258789,-0.036649212236062434,0.01586287673908671
2022-10-31,sh688061,0.8707548058082876,0.9150431075902229,0.8658575637791193,0.8991802308511362,170159425.96017456,56.68456268310547,0.0200483062770358,0.01586287673908671
2022-11-01,sh688061,0.89417648757433,0.9198339088838258,0.8921537505261524,0.9166400211840664,132034815.2765503,57.78523254394531,0.019417453513633554,0.01586287673908671
2022-11-02,sh688061,0.9240923854754567,0.9749813441280416,0.9177046705880103,0.949643366049387,255237373.8127594,59.86577224731445,0.036004695521245855,0.01586287673908671
2022-11-03,sh688061,0.947620568489137,0.9730650478154295,0.9382519078851346,0.9661450082260111,186351633.98301697,60.90604019165039,0.01737667293488565,0.01586287673908671
2022-11-04,sh688061,0.9820078849650978,1.06025767976866,0.9820078849650978,1.03417443500483,338410496.9291382,65.19463348388672,0.07041326736628406,0.01586287673908671
2022-11-07,sh688061,1.0535505216503724,1.1154051150128759,1.0499308104962788,1.0949643789633894,319115699.07914734,69.02684783935547,0.058781131984059876,0.01586287673908671
2022-11-08,sh688061,1.1018844185528078,1.144256424022131,1.0859150405660831,1.1195570903568688,234200773.35946655,70.57717895507812,0.02245982779527611,0.01586287673908671
2022-11-09,sh688061,1.1392526807453247,1.1913126690253466,1.1251995990712123,1.1444693054932618,230341195.99484253,72.14765167236328,0.022251848834660137,0.01586287673908671
2022-11-10,sh688061,1.139146179497687,1.1602256809847105,1.0891088677537701,1.1300968411003807,202289222.3636322,71.24160766601562,-0.012558191227930449,0.01586287673908671
2022-11-11,sh688061,1.1554349402031803,1.1625678612637294,1.093367344345401,1.111998285329913,159689320.01837158,70.10066986083984,-0.016015048544729016,0.01586287673908671
2022-11-14,sh688061,1.1138082014190323,1.1154051150128759,1.07569467254134,1.1035878333942892,122954053.79997253,69.57047271728516,-0.007563367719698122,0.01586287673908671
2022-11-15,sh688061,1.0989034728362517,1.2008942716125524,1.091344667809296,1.1945064962130334,202019094.81549072,75.30200958251953,0.08238461866610747,0.01586287673908671
2022-11-16,sh688061,1.2019589210164963,1.2101564914809895,1.1636325106676733,1.174278762658823,141854345.65316772,74.02684783935547,-0.016933966971581005,0.01586287673908671
2022-11-17,sh688061,1.1657616884514161,1.1719365823798042,1.092302815965602,1.152560374710117,197880816.4262848,72.65771484375,-0.018495087060529714,0.01586287673908671
2022-11-18,sh688061,1.1665069551365914,1.196103530831022,1.1018844185528078,1.1072075445483827,146408374.60946655,69.79866027832031,-0.039349635088002266,0.01586287673908671
2022-11-21,sh688061,1.1114660211400136,1.1447886882120304,1.092302815965602,1.1278611620689998,97845556.35961914,71.10066986083984,0.018653790449957075,0.01586287673908671
2022-11-22,sh688061,1.1279676633166376,1.1522409919913483,1.109975487769663,1.1291386929440745,95331132.23239136,71.18120574951172,0.0011327022492122474,0.01586287673908671
2022-11-23,sh688061,1.121367006445988,1.1387202955312803,1.0563185858957977,1.083892243005833,133689685.35035706,68.328857421875,-0.04007164949796149,0.01586287673908671
2022-11-24,sh688061,1.0827212133783963,1.1135951989237565,1.0827212133783963,1.0899606356865832,60023854.16346741,68.71141052246094,0.005598704778919217,0.01586287673908671
