date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-28,sh688595,1.146314275357938,1.1622353317598146,0.9772329556667544,1.0,1046195365.1426009,44.60906219482422,0.0,,0.022289444951633392
2020-09-29,sh688595,1.027543435759359,1.1730616919484698,1.0157618567637874,1.1112881154930931,807414631.9915972,49.57352066040039,0.0,0.11128805330679126,0.0222894461989231
2020-09-30,sh688595,1.0762617561518255,1.0931380965000195,0.982327641553113,0.9843973806049907,643382143.3817888,43.91304397583008,0.0,-0.11418343012043608,0.022289445157153108
2020-10-09,sh688595,1.003025063557532,1.0428276211511678,0.990129029455435,1.002069779728028,405450142.5493777,44.701393127441406,0.0,0.017952473275092196,0.022289445856834046
2020-10-12,sh688595,1.0087566290779448,1.1364433474799789,1.006686889894212,1.1303933864192555,573767812.3028969,50.42578887939453,0.0,0.12805851723914108,0.022289446577126212
2020-10-13,sh688595,1.1131986109655634,1.1131986109655634,1.0732368808408588,1.102531572179164,400446552.9388696,49.182899475097656,0.0,-0.02464788679422969,0.02228944645544886
2020-10-14,sh688595,1.090431502351007,1.174972205549485,1.0831078299378472,1.103327536057386,463869195.47830486,49.218406677246094,0.0,0.0007219996103886572,0.022289445172876485
2020-10-15,sh688595,1.1288011981025003,1.1921669126479861,1.096640741433857,1.1041235854495615,354772933.13432485,49.2539176940918,0.0,0.0007214787030460634,0.022289445618462595
2020-10-16,sh688595,1.106193356444195,1.1276867753468123,1.0612960359727779,1.1144723130617946,231348771.05350205,49.7155647277832,0.0,0.009372769144637694,0.02228944626123589
2020-10-19,sh688595,1.1235472466851917,1.1235472466851917,1.0334341818319133,1.037892087889873,338299042.94429845,46.29939270019531,0.0,-0.06871429443359378,0.022289445262313547
2020-10-20,sh688595,1.0348670915780092,1.062728898870811,1.0197421469165544,1.059703960955013,172605637.15270582,47.27239990234375,0.0,0.02101552379919358,0.02228944583424162
2020-10-21,sh688595,1.055564462918932,1.060659139853884,1.0087565765288335,1.0117815994153583,185662492.84196272,45.13462829589844,0.0,-0.04522238693099412,0.02228944541600313
2020-10-22,sh688595,1.0038210874124622,1.0156026661862632,0.9858303763371876,1.0025474606717053,138955989.78367174,44.72270202636719,0.0,-0.009126628802219372,0.02228944577935674
2020-10-23,sh688595,1.002547434856404,1.0264289347036377,0.9918803116407491,0.998567128196875,159145863.31377175,44.545143127441406,0.0,-0.003970192851871723,0.022289445205410093
2020-10-26,sh688595,0.991084304865408,1.0294539789025707,0.990288192500507,1.0103487276122332,103733400.75359073,45.070709228515625,0.0,0.011798484185737923,0.022289445667479136
2020-10-27,sh688595,1.015761859293536,1.042827639753204,0.9893330197590541,1.0284987221649944,115483488.04259104,45.88036346435547,0.0,0.017964062281587312,0.02228944625443483
