date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-02,sh605500,0.7137627434750649,0.7137627434750649,0.6797217927106234,0.6830160642694179,120199307.49470839,8.656725883483887,0.0,-0.027111562954467594,0.07584187621381534
2021-02-03,sh605500,0.6734992880235293,0.6950951906006323,0.6734992880235293,0.6896047375422397,95460433.65920419,8.740232467651367,0.0,0.009646355028392506,0.07584188257353404
2021-02-04,sh605500,0.6844802562648787,0.6844802562648787,0.6595900822237906,0.6628843540097167,93612616.99900356,8.401571273803711,0.0,-0.03874737541073836,0.075841881442921
2021-02-05,sh605500,0.6636164433697298,0.6727672221745968,0.6610542079455385,0.6647144616047234,61174578.56206547,8.424766540527344,0.0,0.0027608539432648627,0.07584187924225483
2021-02-08,sh605500,0.6683748598687377,0.6698389324009167,0.640922451127823,0.6431185599260913,72356461.3015305,8.151054382324219,0.0,-0.03248899019947393,0.07584187923634574
2021-02-09,sh605500,0.6434846467724513,0.653367534671049,0.635798012440119,0.6489750998669744,55261220.188676976,8.225281715393066,0.0,0.009106419063299898,0.07584188307262096
2021-02-10,sh605500,0.6493412046904399,0.6584919836499564,0.6456808063124889,0.6482430417799824,51757129.08065568,8.21600341796875,0.0,-0.0011279882745390823,0.07584188052399354
2021-02-18,sh605500,0.6584919414898174,0.6654465388400562,0.6519033260911787,0.6636164120967087,64012855.13084839,8.410849571228027,0.0,0.02371550763236563,0.07584187566819528
2021-02-19,sh605500,0.6636164703186593,0.6808199380635666,0.6588579812458853,0.677525666239451,85149983.12634732,8.587139129638672,0.0,0.020959690638950867,0.07584188232213249
2021-02-22,sh605500,0.678623730863691,0.7119326467985584,0.6764274774032509,0.6910688537162237,136851460.95556536,8.7587890625,0.0,0.019989226404148797,0.07584187941822562
2021-02-23,sh605500,0.6899707711551617,0.7112006187819504,0.6852123545378317,0.696193260325168,144999266.32582432,8.823737144470215,0.0,0.00741517795841018,0.07584188029813112
2021-02-24,sh605500,0.6961932464396137,0.6961932464396137,0.6724012361559465,0.6789897071684883,112738016.73856239,8.605694770812988,0.0,-0.024710867792966607,0.07584187878546701
2021-02-25,sh605500,0.6797217866623269,0.6844802029810606,0.6672766644463544,0.6683748272846304,72162904.21494867,8.471158981323242,0.0,-0.015633302185822373,0.0758418755389596
2021-02-26,sh605500,0.6617862672922498,0.6760615174433655,0.655929759973468,0.6702050101245838,66369146.89798846,8.494355201721191,0.0,0.002738174248219538,0.07584188188732856
2021-03-01,sh605500,0.671303061443914,0.6943631073880332,0.6694729346575867,0.6881405461233089,92205510.13750175,8.721674919128418,0.0,0.02676132824354327,0.07584187744931523
2021-03-02,sh605500,0.6870424428527131,0.6907027686859808,0.6720350852377804,0.6756954833994975,76758913.46152914,8.563942909240723,0.0,-0.0180850413060355,0.075841876043721
2021-03-03,sh605500,0.6778916088725382,0.6991215281619798,0.6753294458214817,0.695461202238176,131344387.47095937,8.814458847045898,0.0,0.02925238087643134,0.07584187791962177
2021-03-04,sh605500,0.6899707507955173,0.6954612035271736,0.6841142437722674,0.6907027870502543,83831573.82988521,8.754149436950684,0.0,-0.006842101978925541,0.07584187806019035
2021-03-05,sh605500,0.6863103461921733,0.7042459937161709,0.6848462013677825,0.7024158669320205,112747063.99358067,8.902604103088379,0.0,0.016958215016004585,0.07584187735910226
2021-03-08,sh605500,0.703147950143969,0.7060761676598784,0.6848462471093714,0.6848462471093714,104540073.98716733,8.679922103881836,0.0,-0.025013195731152682,0.07584188242465999
2021-03-09,sh605500,0.680819924574115,0.6848462326143292,0.6515373160640654,0.6603221130827712,83743730.13139087,8.369096755981445,0.0,-0.03580967283406056,0.0758418808194365
2021-03-10,sh605500,0.6625183680614151,0.6691069115937986,0.6551977159175753,0.6555636978948496,45937837.440031834,8.30878734588623,0.0,-0.007206205207671457,0.07584188098858809
2021-03-11,sh605500,0.6559297370971556,0.6687408418896602,0.6559297370971556,0.6647144616047234,43772860.49829821,8.424766540527344,0.0,0.013958642073924832,0.07584187924225483
2021-03-12,sh605500,0.6661785930712333,0.6709370818550944,0.6588579412431481,0.6665447196896236,42328316.44758516,8.44796371459961,0.0,0.002753470237549349,0.07584187771737248
2021-03-15,sh605500,0.6687408142636406,0.6687408142636406,0.6562956919540976,0.6614201625907858,43537556.94606219,8.383013725280762,0.0,-0.007688220943655288,0.07584187610918877
2021-03-16,sh605500,0.661420180503873,0.6643484701837008,0.6573938002762224,0.6643484701837008,35244024.34032947,8.420127868652344,0.0,0.004427275983017509,0.07584187816319651
2021-03-17,sh605500,0.6661786011963132,0.6745973436684455,0.6621522209432232,0.6716691262985679,49385182.26402389,8.512911796569824,0.0,0.01101929514354727,0.07584187864238168
2021-03-18,sh605500,0.6716691412647994,0.6954612243621706,0.6672767066194324,0.684114264267326,105770188.77765669,8.670644760131836,0.0,0.01852865084599764,0.07584188033230171
2021-03-19,sh605500,0.6760614766622272,0.69436310613472,0.6698389154087344,0.6928989613112305,125076927.63093427,8.781984329223633,0.0,0.01284101953821315,0.07584187731242198
2021-03-22,sh605500,0.6954612241056684,0.7133967999977219,0.6855783365678044,0.705710165945958,174620486.027744,8.944356918334961,0.0,0.018489242314242427,0.07584188030432949
2021-03-23,sh605500,0.6998536741984589,0.7046120185927635,0.681185989289471,0.6870424966152942,110671686.68596381,8.707757949829102,0.0,-0.026452338931354014,0.07584188197851449
2021-03-24,sh605500,0.6808198973868254,0.7276720257348789,0.6782577343401197,0.7122986134839396,196682722.45500028,9.027860641479492,0.0,0.03676068994761961,0.07584187779083068
2021-03-25,sh605500,0.6954612064609853,0.7097364559519626,0.6921668624796431,0.7027818583530431,119326646.35019101,8.907242774963379,0.0,-0.013360633323487248,0.07584187838013025
2021-03-26,sh605500,0.6987555135571675,0.7730601267976962,0.6983895315739166,0.7375549560874253,455178813.9518004,9.347966194152832,0.0,0.04947916613063863,0.07584188222709229
2021-03-29,sh605500,0.7284041499453702,0.7715959533026342,0.7254758602170851,0.7558565587521199,417582017.2566729,9.579925537109377,0.0,0.02481392133211746,0.07584187941822562
2021-03-30,sh605500,0.732796496863157,0.7430453660406187,0.7218155191047296,0.7218155191047296,261963859.13000843,9.148480415344238,0.0,-0.04503635529387351,0.07584187782994874
2021-03-31,sh605500,0.7177891674523277,0.7349927071911593,0.7141289137156782,0.7203514029307454,140603039.91488403,9.129923820495604,0.0,-0.0020284197204522014,0.0758418808473512
2021-04-01,sh605500,0.7170571315712966,0.7240118017287962,0.6969253743662073,0.7082724068729035,147330206.85822865,8.976831436157227,0.0,-0.016768200081791473,0.07584188088972281
2021-04-02,sh605500,0.7137627680335362,0.7426793938060545,0.7038799530171143,0.7221815105257522,168180314.06784725,9.153119087219238,0.0,0.01963809855454901,0.07584187882331067
2021-04-06,sh605500,0.7192533254289588,0.7452415903340629,0.7155929992972656,0.7375549560874253,190179760.5287754,9.347966194152832,0.0,0.02128746338165688,0.07584188222709229
2021-04-07,sh605500,0.7353586686457172,0.7668374574614211,0.7284041433430942,0.7580527330130958,241190636.44151387,9.607760429382324,0.0,0.027791572278936805,0.07584187873079268
2021-04-08,sh605500,0.7562225235584796,0.7646412659256607,0.725109789461739,0.726573934292651,226713202.8127667,9.208789825439451,0.0,-0.041525856242985326,0.07584187769690733
2021-04-09,sh605500,0.7181552295441306,0.7437774399492153,0.7174231932545542,0.7349927151604798,142079333.5129941,9.315491676330566,0.0,0.01158690391966366,0.07584188166968352
2021-04-12,sh605500,0.7357248300077094,0.7393850838150365,0.704978076001446,0.7159590544087935,139836059.92789876,9.074254035949709,0.0,-0.025896401992742346,0.07584188231181781
2021-04-13,sh605500,0.7137627720284135,0.7155929711865919,0.6841142544847556,0.6863103632833554,135183767.88241938,8.698478698730469,0.0,-0.04141111592318181,0.07584187924779204
2021-04-14,sh605500,0.6841142170461064,0.7079062261727723,0.6833821084915191,0.6994874840941588,94132495.94425027,8.86548900604248,0.0,0.01920000016861989,0.07584187509729014
2021-04-15,sh605500,0.6976574160833946,0.7031479413911185,0.6896047276043146,0.7013177421790591,78490616.0526202,8.888686180114746,0.0,0.0026164857837158717,0.07584188148057323
2021-04-16,sh605500,0.7005856049226644,0.7053440937481084,0.6961932427188103,0.7027818583530431,80020816.0665756,8.907242774963379,0.0,0.0020877054948122975,0.07584187838013025
2021-04-19,sh605500,0.7002196352792817,0.7075402873001562,0.695827272998138,0.7031479250190125,86950337.00126566,8.911882400512695,0.0,0.0005208647445684722,0.07584187971466987
2021-04-20,sh605500,0.7013176979792132,0.7093703859507804,0.6892386298576372,0.690336720384285,119615987.82423708,8.749509811401367,0.0,-0.018219746862526365,0.07584187670071488
2021-04-21,sh605500,0.6903367707357094,0.7020497854265706,0.6756955385363608,0.6991215679180829,95993965.15091835,8.860851287841797,0.0,0.012725379198635922,0.07584188223243064
2021-04-22,sh605500,0.698023372163711,0.7009516618629735,0.6885066114622371,0.6932650279771999,70595956.93218812,8.78662395477295,0.0,-0.008376951326034443,0.07584187866655
2021-04-23,sh605500,0.6907027827509955,0.6936310000801685,0.6775256239485906,0.6833821309353872,67434709.72297594,8.661365509033203,0.0,-0.014255568830988885,0.07584187758811486
2021-04-26,sh605500,0.682650105707917,0.6910688481989583,0.682650105707917,0.6885066127892783,49662179.51035047,8.726314544677734,0.0,0.007498689978331585,0.07584187881272912
2021-04-27,sh605500,0.697291304194464,0.7005855757099914,0.6866764534205796,0.6947290689062372,76647564.20266281,8.805179595947266,0.0,0.009037660543196768,0.07584187521771302
2021-04-28,sh605500,0.6939971573330354,0.6939971573330354,0.6800878893380026,0.6866765051942716,49442708.35218699,8.703119277954102,0.0,-0.011591015614670352,0.07584188093600124
2021-04-29,sh605500,0.6987554916894309,0.7016837814345259,0.6881405679382535,0.6888726042103009,75820852.6885161,8.730953216552734,0.0,0.003198170944938683,0.07584187985360076
2021-04-30,sh605500,0.687774480630493,0.6932650055569332,0.6822839557040529,0.6830160642694179,49720064.801259495,8.656725883483887,0.0,-0.008501582333138469,0.07584187621381534
2021-05-06,sh605500,0.6848462407058045,0.6874085485420067,0.6745973710032688,0.6749634253125054,52058254.76232304,8.554664611816406,0.0,-0.0117898953496548,0.0758418817155102
2021-05-07,sh605500,0.6749633923914878,0.6819179899570501,0.6683748491173083,0.6691068853716223,54042715.01710344,8.480437278747559,0.0,-0.008676777268045832,0.07584187801635878
2021-05-10,sh605500,0.6698389367968499,0.6727672265373299,0.6577598681921621,0.6599561216617486,61537688.89121221,8.364458084106445,0.0,-0.013676108940162912,0.07584187973407111
2021-05-11,sh605500,0.6551977105053264,0.662518362588694,0.6478770584219586,0.662518362588694,47546685.06085899,8.396932601928711,0.0,0.003882433023509435,0.07584188036209759
2021-05-12,sh605500,0.6606880965040006,0.6654465854928978,0.6588579696323473,0.6650806035156396,29955520.228207324,8.429407119750977,0.0,0.003867418032026171,0.07584188098528509
2021-05-13,sh605500,0.6639824486381849,0.6665447564807417,0.6599561405404144,0.6606881045037938,32874144.699746314,8.373735427856445,0.0,-0.0066044731847839655,0.07584188190359946
2021-05-14,sh605500,0.6603221292430641,0.6694729807906334,0.6603221292430641,0.6680088358636077,36363126.846393496,8.466520309448242,0.0,0.01108045462104168,0.07584188267554126
2021-05-17,sh605500,0.6676427513262141,0.669472950484259,0.661786244211685,0.6647144616047234,31239639.941305336,8.424766540527344,0.0,-0.004931587714199881,0.07584187924225483
2021-05-18,sh605500,0.6658126423190571,0.6687408597904779,0.662884352519182,0.6676427691976383,33143824.46516701,8.461880683898926,0.0,0.004405334757455748,0.07584188127238604
2021-05-19,sh605500,0.6676427198634527,0.6676427198634527,0.6632503578166596,0.6636164120967087,29044271.131123208,8.410849571228027,0.0,-0.006030632323179574,0.07584187566819528
2021-05-20,sh605500,0.6628843445125443,0.6643484893947972,0.6526354749936808,0.653001456967904,45683321.45407801,8.276312828063965,0.0,-0.015995679582868294,0.07584188035633115
2021-05-21,sh605500,0.6548315970432699,0.6753294811516883,0.6533675244599157,0.6702050101245838,79468755.91713111,8.494355201721191,0.0,0.026345331153368123,0.07584188188732856
2021-05-24,sh605500,0.6771596088592686,0.6943631488546869,0.6771596088592686,0.6870424966152942,128366988.60872191,8.707757949829102,0.0,0.0251228883853587,0.07584188197851449
2021-05-25,sh605500,0.6844802407520214,0.6910688565030055,0.6742313713185993,0.6815520233403806,77177754.84067892,8.63817024230957,0.0,-0.0079914314505517,0.07584187972406312
2021-05-26,sh605500,0.6815520191071012,0.7133967901084468,0.678257747416297,0.7079062649619874,183935407.94876564,8.972190856933594,0.0,0.038667988819713006,0.07584187925299142
2021-05-27,sh605500,0.6991215378900922,0.706076135543555,0.6921668679081768,0.7053440992799886,112275132.3554786,8.939717292785645,0.0,-0.003619353610664011,0.07584187897494375
2021-05-28,sh605500,0.7027818958313096,0.7027818958313096,0.6844802651251672,0.6848462471093714,98855734.59292486,8.679922103881836,0.0,-0.02906082767575191,0.07584188242465999
2021-05-31,sh605500,0.6976103484074294,0.7063685592300757,0.6938025026318801,0.6983719777584967,54314151.3322649,8.851350784301758,0.02761501585147671,-0.019775448407724938,0.07890004528993345
2021-06-01,sh605500,0.6968487943013089,0.6968487943013089,0.6884713981541963,0.6934217632012932,65263042.385819435,8.788610458374023,0.0,-0.007088220482573959,0.07890004528993345
2021-06-02,sh605500,0.6922793191746923,0.7025607134545263,0.6884713981541963,0.6918985797441055,71450212.47179508,8.769305229187012,0.0,-0.002196619053540738,0.07890004528993345
2021-06-03,sh605500,0.692660133850226,0.6957064255196548,0.6892330275052636,0.694183242062467,47863825.503808975,8.798261642456055,0.0,0.003302019089570063,0.07890004528993345
2021-06-04,sh605500,0.6945640567380006,0.6960872401951884,0.6896137669358504,0.6922793191746923,42289988.399103165,8.774130821228027,0.0,-0.0027426805667591925,0.07890004528993345
2021-06-07,sh605500,0.6907561357175046,0.6922793191746923,0.682378739570392,0.6858058459153544,53589766.45022869,8.692084312438965,0.0,-0.009350955719803045,0.07890004528993345
2021-06-08,sh605500,0.6846634771337002,0.6896137669358504,0.6816171854642715,0.6861866605908881,36147228.9340229,8.696910858154297,0.0,0.0005552805911495096,0.07890004528993345
2021-06-09,sh605500,0.6850442918092339,0.6911369503930382,0.6816171854642715,0.6911369503930382,45802255.077552795,8.759652137756348,0.0,0.007214202907831702,0.07890004528993345
2021-06-10,sh605500,0.6892330275052636,0.704464636342301,0.6880905834786627,0.7002759006462713,69059998.38120747,8.875481605529785,0.0,0.013223067075253336,0.07890004528993345
2021-06-11,sh605500,0.7040838969117141,0.7040838969117141,0.6896137669358504,0.6896137669358504,56905480.64327717,8.740346908569336,0.0,-0.01522561850347981,0.07890004528993345
2021-06-15,sh605500,0.6861866605908881,0.6861866605908881,0.6701934224027833,0.6732397140722122,56641425.028056145,8.532817840576172,0.0,-0.023743802181317886,0.07890004528993345
2021-06-16,sh605500,0.6732397140722122,0.6808555561132043,0.6705741618333703,0.6751436369599868,24462191.281482697,8.5569486618042,0.0,0.0028280014502686246,0.07890004528993345
2021-06-17,sh605500,0.6732397140722122,0.6797131873315501,0.6732397140722122,0.6774284497682418,27646397.311742783,8.585906982421875,0.0,0.0033841877241753693,0.07890004528993345
2021-06-18,sh605500,0.6762860809865877,0.6793323726560164,0.6709550517538506,0.6759052663110541,31370742.448937416,8.566601753234863,0.0,-0.0022484787252570193,0.07890004528993345
2021-06-21,sh605500,0.6736205287477458,0.6808555561132043,0.672097345290558,0.6793323726560164,26560757.884221077,8.610037803649902,0.0,0.005070394500203967,0.07890004528993345
2021-06-22,sh605500,0.6797131873315501,0.6880905834786627,0.6770477103376549,0.682378739570392,36917811.508172035,8.648648262023926,0.0,0.0044843541055832326,0.07890004528993345
2021-06-23,sh605500,0.683901847782633,0.683901847782633,0.6751436369599868,0.6770477103376549,37660003.73106384,8.58108139038086,0.0,-0.007812419882971988,0.07890004528993345
2021-06-24,sh605500,0.6778091891988287,0.6793323726560164,0.6732397140722122,0.6736205287477458,31899322.627145767,8.537644386291504,0.0,-0.00506194990039921,0.07890004528993345
2021-06-25,sh605500,0.6755245268804672,0.6762860809865877,0.672097345290558,0.6755245268804672,27217474.871006012,8.561776161193848,0.0,0.002826514411995218,0.07890004528993345
2021-06-28,sh605500,0.6759052663110541,0.6759052663110541,0.6705741618333703,0.6736205287477458,30987016.43346119,8.537644386291504,0.0,-0.0028185477461698527,0.07890004528993345
2021-06-29,sh605500,0.6732397140722122,0.6740013434232794,0.66562387203122,0.6679086095945284,42693144.06122112,8.465250015258789,0.0,-0.008479431533709114,0.07890004528993345
2021-06-30,sh605500,0.6679086095945284,0.6808555561132043,0.6625775803617913,0.6728589746416253,41141535.31942463,8.527992248535156,0.0,0.00741174013328294,0.07890004528993345
2021-07-01,sh605500,0.6724781599660916,0.6762860809865877,0.6694317930517161,0.6701934224027833,29027220.346756935,8.494208335876465,0.0,-0.003961531820633968,0.07890004528993345
2021-07-02,sh605500,0.6660046867067536,0.6671470554884078,0.6629583197923781,0.6648622426801528,25584712.817111015,8.426639556884766,0.0,-0.007954688220479955,0.07890004528993345
2021-07-05,sh605500,0.66562387203122,0.668289424270062,0.6644815032495659,0.6671470554884078,18015591.686629295,8.455597877502441,0.0,0.0034365206227453537,0.07890004528993345
2021-07-06,sh605500,0.6671470554884078,0.6759052663110541,0.6625775803617913,0.6724781599660916,25513128.574297905,8.523165702819824,0.0,0.007990898608974506,0.07890004528993345
2021-07-07,sh605500,0.672097345290558,0.6747628975293999,0.6694317930517161,0.6740013434232794,24730594.169239998,8.542470932006836,0.0,0.0022650303725322285,0.07890004528993345
2021-07-08,sh605500,0.6740013434232794,0.6747628975293999,0.6660046867067536,0.6667663160578209,27603431.55693817,8.450772285461426,0.0,-0.010734440570565495,0.07890004528993345
2021-07-09,sh605500,0.6644815032495659,0.6698126077272497,0.6637199491434453,0.6686702389455955,25330302.31675911,8.474903106689453,0.0,0.0028554575147576866,0.07890004528993345
2021-07-12,sh605500,0.6705741618333703,0.6789516332254296,0.6694317930517161,0.6740013434232794,38422360.70790672,8.542470932006836,0.0,0.00797269590776195,0.07890004528993345
2021-07-13,sh605500,0.6842826624581666,0.6896137669358504,0.6766668204171745,0.678570818549896,59318875.96263695,8.600385665893555,0.0,0.006779623173164717,0.07890004528993345
2021-07-14,sh605500,0.6781900038743623,0.683901847782633,0.6747628975293999,0.6747628975293999,34606203.202628136,8.552123069763184,0.0,-0.0056116781276176475,0.07890004528993345
2021-07-15,sh605500,0.6740013434232794,0.6865674752664217,0.6728589746416253,0.6797131873315501,51351478.76165962,8.614864349365234,0.0,0.007336339653936763,0.07890004528993345
2021-07-16,sh605500,0.6800940020070837,0.6819979248948583,0.6759052663110541,0.6781900038743623,35181196.53543663,8.595559120178223,0.0,-0.0022409208554089455,0.07890004528993345
2021-07-19,sh605500,0.6759052663110541,0.6793323726560164,0.6675278701639414,0.6694317930517161,34071767.51447296,8.4845552444458,0.0,-0.012914096009396081,0.07890004528993345
2021-07-20,sh605500,0.6667663160578209,0.6724781599660916,0.6644815032495659,0.6717165306150243,23810911.553934097,8.51351261138916,0.0,0.0034129504858035897,0.07890004528993345
2021-07-21,sh605500,0.6698126077272497,0.6770477103376549,0.6690509783761824,0.6724781599660916,29447562.310796738,8.523165702819824,0.0,0.0011338553040669552,0.07890004528993345
2021-07-22,sh605500,0.6724781599660916,0.6816171854642715,0.6663854261373405,0.6800940020070837,63541611.18130112,8.619690895080566,0.0,0.011325039970630613,0.07890004528993345
2021-07-23,sh605500,0.6793323726560164,0.6797131873315501,0.6660046867067536,0.6675278701639414,47103356.992295265,8.460424423217773,0.0,-0.01847705141650613,0.07890004528993345
2021-07-26,sh605500,0.6675278701639414,0.6709550517538506,0.655342477751386,0.6606736574740166,35174073.59909439,8.373552322387695,0.0,-0.010268054707950225,0.07890004528993345
2021-07-27,sh605500,0.6595312134474157,0.6648622426801528,0.6511538173003031,0.6519154466513704,32249613.934310913,8.262548446655273,0.0,-0.013256485594010048,0.07890004528993345
2021-07-28,sh605500,0.6519154466513704,0.6519154466513704,0.6260215159915452,0.6359221332183189,36914326.08558464,8.059844970703125,0.0,-0.024532803318593976,0.07890004528993345
2021-07-29,sh605500,0.6363028726489058,0.6427764211531906,0.6363028726489058,0.6382069460265739,22030545.022028923,8.0888032913208,0.0,0.0035929128566289936,0.07890004528993345
2021-07-30,sh605500,0.6347797644366648,0.6458227128226193,0.6328758415488901,0.6450611587164988,26123647.868969917,8.175675392150879,0.0,0.010739796444709127,0.07890004528993345
2021-08-02,sh605500,0.6420147918021233,0.6549617383207992,0.6374453166755067,0.6522961860819573,28086105.551104546,8.267374038696289,0.0,0.011216033189557217,0.07890004528993345
2021-08-03,sh605500,0.6496306338431154,0.653819369539145,0.6469650816042735,0.6484882650614612,22854904.498135567,8.219111442565918,0.0,-0.005837717745014737,0.07890004528993345
2021-08-04,sh605500,0.6496306338431154,0.6522961860819573,0.6477267109553407,0.6503922631941826,19408163.764328957,8.243243217468262,0.0,0.002936056418138877,0.07890004528993345
2021-08-05,sh605500,0.6500113732737022,0.6500113732737022,0.6374453166755067,0.6389685001326945,33285912.452259064,8.098455429077148,0.0,-0.017564420285973492,0.07890004528993345
2021-08-06,sh605500,0.6385876854571608,0.6393492395632814,0.6343989497611312,0.6382069460265739,21283156.35091591,8.0888032913208,0.0,-0.0011918492162952266,0.07890004528993345
2021-08-09,sh605500,0.6393492395632814,0.6530578154330245,0.6359221332183189,0.6511538173003031,31672972.947188377,8.25289535522461,0.0,0.02028632147352094,0.07890004528993345
2021-08-10,sh605500,0.6515346319758367,0.6542001089697319,0.6477267109553407,0.6519154466513704,28000288.10987091,8.262548446655273,0.0,0.0011696611934566281,0.07890004528993345
2021-08-11,sh605500,0.6522961860819573,0.6557232924269196,0.6500113732737022,0.6545809988902123,24952406.462701797,8.296332359313965,0.0,0.004088800553099015,0.07890004528993345
2021-08-12,sh605500,0.6522961860819573,0.6557232924269196,0.6500113732737022,0.6503922631941826,25205372.09696293,8.243243217468262,0.0,-0.006399109817014748,0.07890004528993345
2021-08-13,sh605500,0.6522961860819573,0.6610543969046034,0.6484882650614612,0.6591504740168288,40639558.421256065,8.354247093200684,0.0,0.013466043983415776,0.07890004528993345
2021-08-16,sh605500,0.653819369539145,0.66562387203122,0.653819369539145,0.6652431326006332,47903027.0022192,8.431467056274414,0.0,0.009243198365125993,0.07890004528993345
2021-08-17,sh605500,0.66562387203122,0.6660046867067536,0.6492498191675817,0.6511538173003031,36628229.92534733,8.25289535522461,0.0,-0.021179196912940235,0.07890004528993345
2021-08-18,sh605500,0.6484882650614612,0.6583888446657615,0.6477267109553407,0.6576272905596411,24810353.312303543,8.334941864013672,0.0,0.009941542362720268,0.07890004528993345
2021-08-19,sh605500,0.6568656612085738,0.6621967656862576,0.6503922631941826,0.6576272905596411,25706436.448126793,8.334941864013672,0.0,0.0,0.07890004528993345
