date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-09,sh688114,1.07,1.07,0.85,1.0,2238003600.0,100.0,,0.01
2022-09-13,sh688114,0.9890000152587891,1.118499984741211,0.9805999755859376,1.0930999755859376,1164829200.0,109.30999755859376,0.09309997558593763,0.01
2022-09-14,sh688114,1.0751000213623048,1.2666000366210937,1.07,1.24,734501200.0,124.0,0.13438846189280995,0.01
2022-09-15,sh688114,1.238000030517578,1.255500030517578,1.1395999908447265,1.198499984741211,695787000.0,119.8499984741211,-0.033467754240958936,0.01
2022-09-16,sh688114,1.2120999908447265,1.254899978637695,1.162600021362305,1.198499984741211,407659600.0,119.8499984741211,0.0,0.01
2022-09-19,sh688114,1.1816000366210937,1.19,1.0108000183105468,1.0108000183105468,593037300.0,101.08000183105467,-0.15661240619138916,0.01
2022-09-20,sh688114,1.023000030517578,1.0880000305175779,1.01,1.0316000366210938,294569100.0,103.16000366210938,0.020577777932090147,0.01
2022-09-21,sh688114,1.019000015258789,1.0618000030517578,0.9961000061035157,1.035999984741211,221989400.0,103.5999984741211,0.004265168635054328,0.01
2022-09-22,sh688114,1.05,1.074800033569336,1.015999984741211,1.020999984741211,154826800.0,102.0999984741211,-0.01447876469201581,0.01
2022-09-23,sh688114,0.995,1.0287000274658205,0.9423000335693359,0.9740000152587891,233397200.0,97.4000015258789,-0.04603327148367664,0.01
2022-09-26,sh688114,0.9740000152587891,1.07,0.9612000274658205,1.0266000366210937,203041300.0,102.66000366210938,0.05400412786269726,0.01
2022-09-27,sh688114,1.0336000061035155,1.2319000244140623,1.0336000061035155,1.2319000244140623,398914600.0,123.19000244140624,0.19998049919098393,0.01
2022-09-28,sh688114,1.27,1.275,1.1062000274658204,1.1288999938964843,433613300.0,112.88999938964844,-0.08361070580103991,0.01
2022-09-29,sh688114,1.1379000091552733,1.2212000274658203,1.1102999877929687,1.189800033569336,386930300.0,118.9800033569336,0.05394635486058452,0.01
2022-09-30,sh688114,1.175999984741211,1.225,1.0701000213623049,1.0709999847412108,297689900.0,107.0999984741211,-0.09984875229136725,0.01
2022-10-10,sh688114,1.0786000061035157,1.178000030517578,1.0786000061035157,1.09,209249800.0,109.0,0.01774044400512298,0.01
2022-10-11,sh688114,1.1087999725341795,1.1370999908447266,1.046999969482422,1.060500030517578,155921300.0,106.0500030517578,-0.027064192185708325,0.01
2022-10-12,sh688114,1.071999969482422,1.0854000091552733,0.9998999786376952,1.065500030517578,157571900.0,106.5500030517578,0.004714757054329999,0.01
2022-10-13,sh688114,1.071999969482422,1.156999969482422,1.0401000213623048,1.135999984741211,171529200.0,113.5999984741211,0.06616607433543376,0.01
2022-10-14,sh688114,1.1361000061035156,1.3425,1.1229000091552734,1.2886000061035157,399616100.0,128.86000061035156,0.134331006524677,0.01
2022-10-17,sh688114,1.2888999938964845,1.368800048828125,1.2611000061035156,1.285500030517578,401540000.0,128.5500030517578,-0.002405692667433068,0.01
2022-10-18,sh688114,1.298000030517578,1.3563999938964844,1.26,1.3291000366210937,253419800.0,132.91000366210938,0.03391676784788644,0.01
2022-10-19,sh688114,1.3111000061035156,1.3955999755859374,1.270999984741211,1.3133999633789062,231402100.0,131.33999633789062,-0.011812559483559304,0.01
2022-10-20,sh688114,1.29,1.2989999389648437,1.1701000213623047,1.2018000030517577,367351200.0,120.18000030517578,-0.08497027823880998,0.01
2022-10-21,sh688114,1.2,1.2459999847412109,1.1958000183105468,1.225100021362305,216204900.0,122.51000213623048,0.019387600475437416,0.01
2022-10-24,sh688114,1.2325,1.3302999877929687,1.2325,1.275100021362305,256268000.0,127.51000213623048,0.04081299414589856,0.01
2022-10-25,sh688114,1.2666000366210937,1.3067999267578125,1.221999969482422,1.2411000061035156,194406000.0,124.11000061035156,-0.026664586847441107,0.01
2022-10-26,sh688114,1.256999969482422,1.3399000549316407,1.233000030517578,1.3183000183105469,260761800.0,131.8300018310547,0.062202894067661774,0.01
2022-10-27,sh688114,1.3100999450683595,1.32,1.2640000152587891,1.2677999877929687,214440200.0,126.77999877929688,-0.03830693303205435,0.01
2022-10-28,sh688114,1.2602999877929688,1.2769999694824221,1.215,1.23,175775300.0,123.0,-0.029815418959557083,0.01
2022-10-31,sh688114,1.238000030517578,1.349499969482422,1.2191000366210938,1.3477999877929687,297240100.0,134.77999877929688,0.09577234779916166,0.01
2022-11-01,sh688114,1.3297999572753907,1.3880000305175781,1.3002000427246094,1.3697999572753907,206363800.0,136.97999572753906,0.016322874077515648,0.01
