date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-27,sh601995,1.6310345193477669,1.6700264927922375,1.5782493291942272,1.669761285325803,2040852262.3256638,62.7505111694336,0.0,0.012057877665603955,0.02652519880998701
2020-11-30,sh601995,1.694429713992448,1.8368700020661897,1.670026478677005,1.7291777605666543,3707139823.3627563,64.98341369628906,0.0,0.03558382289624307,0.026525198585793355
2020-12-01,sh601995,1.694960324690469,1.893899325185331,1.679045143939515,1.804244019444735,2904809004.5819063,67.804443359375,0.0,0.04341147562011205,0.026525200065981625
2020-12-02,sh601995,1.777453651893622,1.8832891398493883,1.7641910523172177,1.8037135423909634,2457321644.391844,67.78450775146484,0.0,-0.0002939818296572305,0.026525199152808286
2020-12-03,sh601995,1.7771883347337876,1.8029178101682823,1.7413793565230948,1.7501327207707245,1601197259.9551518,65.77091217041016,0.0,-0.02970583298627072,0.026525199025877428
2020-12-04,sh601995,1.7148541491034097,1.7294428870735088,1.6673740187949484,1.6896551899150485,1461453018.7663636,63.49813461303711,0.0,-0.034555963594908534,0.026525198896042823
2020-12-07,sh601995,1.6742705578496893,1.710875361354832,1.6742705578496893,1.6830239222210606,912819603.5059403,63.24892807006836,0.0,-0.0039246467347838765,0.02652519940085011
2020-12-08,sh601995,1.6684351047435781,1.7108753838691912,1.6684351047435781,1.6909814840567587,882005535.1356753,63.547977447509766,0.0,0.004728120306592309,0.026525199749909942
2020-12-09,sh601995,1.694694968040012,1.7018568851829161,1.5798409076229591,1.608753378923637,1429152050.8458123,60.457801818847656,0.0,-0.04862742704503675,0.026525199314911707
2020-12-10,sh601995,1.5827586115757633,1.6281167797931924,1.5684350806927077,1.5968170361700897,1073307738.6444542,60.00922775268555,0.0,-0.007419633167650264,0.026525199600215422
2020-12-11,sh601995,1.6061008066873397,1.610079627079644,1.585145874834333,1.6045093594789024,810725138.4668152,60.29830932617188,0.0,0.004817290894552295,0.02652519945374832
2020-12-14,sh601995,1.5923076946847554,1.5992043032233687,1.541909876311963,1.5769231315808439,969939245.2284315,59.26160430908203,0.0,-0.017192939108440553,0.02652519951797683
2020-12-15,sh601995,1.564986771496785,1.6519893935328056,1.5517241717383377,1.6312997702890217,1210404693.8289993,61.30510711669922,0.0,0.03448274534486617,0.026525199516894662
2020-12-16,sh601995,1.6233422522407193,1.6283820037890753,1.5848806921930552,1.5917771996374162,928204466.7440528,59.81982803344727,0.0,-0.024227669568565813,0.026525199869339836
2020-12-17,sh601995,1.5864722215751719,1.7421751146078708,1.5848806731752907,1.7228116298922702,2230471589.332719,64.74417114257812,0.0,0.08231959281585888,0.026525199551050888
2020-12-18,sh601995,1.694694965833589,1.7183023770034278,1.6742705502454263,1.68037133393764,1318521554.9303472,63.14924240112305,0.0,-0.024634311767498862,0.026525199280376992
2020-12-21,sh601995,1.6708223642423623,1.750132755421671,1.653050427926643,1.7228116298922702,1433038116.333192,64.74417114257812,0.0,0.025256487966210717,0.026525199551050888
2020-12-22,sh601995,1.7082228266220176,1.803713500901379,1.6790450475137222,1.6816976280793503,1847214184.7000422,63.1990852355957,0.0,-0.023864441804338332,0.02652519854266734
2020-12-23,sh601995,1.6928381335356635,1.7753315157621958,1.683819562140161,1.7461538383455937,1681569157.7921216,65.62138366699219,0.0,0.03832807960081652,0.026525198082584012
2020-12-24,sh601995,1.7374004594219565,1.7973474632354134,1.726259924892461,1.7374004594219565,1362306143.7358387,65.29242706298828,0.0,-0.0050129397216424065,0.026525197853770333
2020-12-25,sh601995,1.7267904291657221,1.7928381185755702,1.6936339301326966,1.7657825044079538,1408196963.2407117,66.35903930664062,0.0,0.016335873203423112,0.02652519922642034
2020-12-28,sh601995,1.7506631918884081,1.8135279884507658,1.7389920391836966,1.7885942358075058,1271297677.538574,67.21631622314453,0.0,0.012918741389425392,0.026525199877097092
2020-12-29,sh601995,1.8034482643671834,1.8824934482284716,1.790716281885459,1.807427084781927,1638069294.4730177,67.92406463623047,0.0,0.010529424310534274,0.026525199603340533
2020-12-30,sh601995,1.7824932647208973,1.8721485654938625,1.741644636969301,1.8620688605097087,1779520587.8924758,69.97753143310547,0.0,0.03023183999186685,0.026525198596270522
2020-12-31,sh601995,1.8838195014227703,2.0360742859539656,1.864721528565587,1.9965515946286407,2064843066.2500844,75.03146362304688,0.0,0.07222222101465725,0.0265251984013813
2021-01-04,sh601995,2.0347480584349857,2.0607428433597588,1.933687111654713,1.9854111704703137,2018133180.679361,74.61280059814453,0.0,-0.005579888238031461,0.02652519987901879
2021-01-05,sh601995,1.9602122096381016,2.0140583302140893,1.8840848170889293,1.931034531762136,2016569338.7599635,72.56929779052734,0.0,-0.02738804895329494,0.026525198500187558
2021-01-06,sh601995,1.930504009683153,1.9694960857810404,1.8970822012605042,1.918037133393764,1361688555.0632951,72.08084869384766,0.0,-0.006730844404164271,0.02652519980849886
2021-01-07,sh601995,1.9045093938244444,1.9440318841825832,1.8753315126494317,1.9350132111727034,1397119113.7847164,72.71881866455078,0.0,0.008850773216108054,0.026525199343676323
2021-01-08,sh601995,1.928116764068004,1.944297151513425,1.887798348594716,1.8880636572464526,982209868.2919415,70.95442962646484,0.0,-0.02426314896657522,0.02652519877987643
2021-01-11,sh601995,1.888063716633028,1.9039787959273007,1.796021241592388,1.8039788824251308,1320746064.4803631,67.79447937011719,0.0,-0.04453495582121836,0.0265251996141919
2021-01-12,sh601995,1.787798502921749,1.9782494451467618,1.7864721619862842,1.9525199690199777,1999252541.7584357,73.3767318725586,0.0,0.08234080720808934,0.02652519973957724
2021-01-13,sh601995,1.9283818729211275,1.960212232922167,1.8567639170684005,1.8639256317051904,1502270775.7074773,70.04730987548828,0.0,-0.04537432332007696,0.026525198815262864
2021-01-14,sh601995,1.8570292833868542,1.861803827416714,1.789920560679704,1.79018566696882,1054254723.0798746,67.276123046875,0.0,-0.03956167514021336,0.026525199638950357
2021-01-15,sh601995,1.790981311354093,1.8435012933593142,1.790981311354093,1.8050398365326736,803270521.3358228,67.8343505859375,0.0,0.008297602692456163,0.026525198465601644
2021-01-18,sh601995,1.7891245555563493,1.8533156896452203,1.7718833384506714,1.8050398365326736,793128467.1548194,67.8343505859375,0.0,0.0,0.026525198465601644
2021-01-19,sh601995,1.7984085475124467,1.8925728811974238,1.7798407870544024,1.848275848067961,1244832676.6817825,69.45918273925781,0.0,0.02395293431769896,0.026525198621887385
2021-01-20,sh601995,1.8342175410639152,1.8827587035314735,1.8249337619400892,1.8432360115352875,845050629.9834647,69.26978302001953,0.0,-0.002726785886539962,0.026525198851622182
2021-01-21,sh601995,1.8721486870860797,1.9193635112745546,1.8461539017300965,1.887268043173077,1269831164.1340485,70.92453002929688,0.0,0.0238883826901779,0.026525200319027876
2021-01-22,sh601995,1.8697613410507232,1.8697613410507232,1.803978956629531,1.8236075484874907,1047899252.8216707,68.53213500976562,0.0,-0.033731573779460455,0.026525200705272593
2021-01-25,sh601995,1.8090185012730413,1.8421750002140516,1.7875331547180537,1.8037135423909634,802658855.7298694,67.78450775146484,0.0,-0.010909090909090868,0.026525199152808286
2021-01-26,sh601995,1.7877983941958777,1.7909812884534806,1.7106099705097784,1.71167100271938,1051586339.4137137,64.32550048828125,0.0,-0.051029429716222374,0.026525198126433787
2021-01-27,sh601995,1.7167109649866723,1.7312997034671262,1.69761278873402,1.7108753886460044,566151776.4111196,64.29560089111328,0.0,-0.00046488113845277734,0.026525199823969062
2021-01-28,sh601995,1.6846153132237194,1.7411140143945745,1.6458885476750367,1.6989390458924571,699291656.1538616,63.84702682495117,0.0,-0.006976696871971888,0.026525198515909062
2021-01-29,sh601995,1.7161803213432358,1.7185676945238122,1.6007957443527332,1.6183023719206497,835879823.230936,60.81665802001953,0.0,-0.047462991184684666,0.026525199417182694
2021-02-01,sh601995,1.6376658806038689,1.648806415953704,1.6074270678280151,1.6159151236713967,534422439.91225904,60.72694396972656,0.0,-0.0014751705468597498,0.02652519980696796
2021-02-02,sh601995,1.6249336931302916,1.6355438135108482,1.578249386064178,1.6331565414845033,736676450.0377392,61.37488555908203,0.0,0.010669756162439592,0.026525199765784505
2021-02-03,sh601995,1.618302401220187,1.6289125216533997,1.5806366659349362,1.5814323895524645,629656970.1486709,59.43106460571289,0.0,-0.031671281023302966,0.026525199897424266
2021-02-04,sh601995,1.5649867783754443,1.6045093703509996,1.491246755773758,1.5830239222210607,1044092877.0632727,59.49087524414063,0.0,0.0010063967521967143,0.02652519963348211
2021-02-05,sh601995,1.5700265496221495,1.6517242140897177,1.5572944657802443,1.604774598005788,951787131.9112761,60.30827713012695,0.0,0.013739941196902139,0.026525199967037817
2021-02-08,sh601995,1.6047745498032044,1.6944297513307909,1.5782493506329036,1.6742705432974234,1072648307.6461378,62.91997146606445,0.0,0.0433057674691697,0.0265251991703009
2021-02-09,sh601995,1.6620690071085438,1.7172413698001099,1.6466844439179977,1.6745358833315909,931613835.5188298,62.9299430847168,0.0,0.00015846223700455297,0.026525199667347076
2021-02-10,sh601995,1.6631300180121589,1.6891247012099109,1.647480146362067,1.659681713767737,742052029.7577686,62.3717155456543,0.0,-0.008870606111455515,0.02652519932655563
2021-02-18,sh601995,1.6864721655494603,1.7029176590663004,1.6594164509957383,1.6652519258469007,741359053.0738386,62.58104705810547,0.0,0.003356226394388706,0.02652519844259785
2021-02-19,sh601995,1.6525199303828069,1.6525199303828069,1.5915119909662232,1.6496021422096714,726864419.8512678,61.992919921875,0.0,-0.009397900032812267,0.02652519984943705
2021-02-22,sh601995,1.651193610830715,1.6708223022923758,1.5915119140537013,1.592838153744959,714694329.3078107,59.85969924926758,0.0,-0.034410667903268854,0.02652519856756169
2021-02-23,sh601995,1.5618037906767064,1.6047745859690312,1.555968214348334,1.5822282066404034,497530654.4488161,59.46097183227539,0.0,-0.006661077706305418,0.02652519976808316
2021-02-24,sh601995,1.5755969002884251,1.612732119101301,1.5596817197809583,1.572679112136109,508005374.9881149,59.10211181640625,0.0,-0.006035215442456887,0.02652519966017142
2021-02-25,sh601995,1.5824934226113572,1.6000000505048446,1.5427056227456488,1.5779841871956686,502912967.48090893,59.30147933959961,0.0,0.003373262942336641,0.02652519991047237
2021-02-26,sh601995,1.5384616017275823,1.551724201742475,1.496021322154168,1.5331565414845034,749765052.7674654,57.6168327331543,0.0,-0.028408176058565604,0.026525200029785898
2021-03-01,sh601995,1.5278514101080793,1.5437665900963407,1.5092838519001797,1.5437665900963407,436960306.6748073,58.01556396484375,0.0,0.006920441715549952,0.026525198794831957
2021-03-02,sh601995,1.53978783731551,1.5498674416314595,1.5095491255532691,1.5098143330311802,429121779.2171833,56.73962020874024,0.0,-0.021993171429805503,0.026525199957840334
2021-03-03,sh601995,1.500265258859271,1.534747996563491,1.492307618385865,1.5289124205324869,439147063.75169766,57.45733642578125,0.0,0.012649354249205658,0.02652519841641539
2021-03-04,sh601995,1.5119363518448925,1.514588831286168,1.4291777588127204,1.4429708745156833,693624952.3469268,54.22760772705078,0.0,-0.056210928141532945,0.026525199155173557
2021-03-05,sh601995,1.4108753191004164,1.4801061056966953,1.406100775115459,1.4620689620169902,567190684.566857,54.9453239440918,0.0,0.013235246062692552,0.026525199389494918
2021-03-08,sh601995,1.466843504392557,1.4748010439635533,1.3336869914611167,1.3602121908215086,750797636.972244,51.11749267578125,0.0,-0.06966618699200655,0.026525199360392007
2021-03-09,sh601995,1.3527851555158943,1.35755969945374,1.270557078694072,1.2729443506629947,901452346.684678,47.837921142578125,0.0,-0.0641575112938253,0.026525199127762637
2021-03-10,sh601995,1.291511964262742,1.3007958450653245,1.2724138888813104,1.274270644804705,505599274.20833737,47.88776397705078,0.0,0.0010418677914525443,0.026525200260619462
2021-03-11,sh601995,1.2702917357287542,1.3238726486619072,1.2676392563618624,1.3037135423909634,650216210.7347326,48.99424362182617,0.0,0.02310575747705257,0.026525198411327014
2021-03-12,sh601995,1.3021220316808826,1.3427055540433752,1.2737400766555884,1.3135278754221433,811438543.9975262,49.36307144165039,0.0,0.007527953619491656,0.02652519917770337
2021-03-15,sh601995,1.2798408207611505,1.2938991435113625,1.246949530275883,1.249336802175504,558570827.6399901,46.95073699951172,0.0,-0.048869183385946036,0.026525198357744053
2021-03-16,sh601995,1.2607426442274434,1.279045095833666,1.2498673169597232,1.2631299161245333,401734903.8291878,47.46908950805664,0.0,0.011040349779403824,0.026525198329619942
2021-03-17,sh601995,1.2530504671894063,1.2787798418630358,1.2522546423992817,1.267904514130321,406609270.3558347,47.64852142333984,0.0,0.0037799308948589516,0.026525199463754017
2021-03-18,sh601995,1.2705571288913,1.3209549485138055,1.2705571288913,1.2984085688386857,779120491.5737425,48.79487991333008,0.0,0.024058609712011902,0.02652520017572143
2021-03-19,sh601995,1.2745357799720003,1.2960212273908964,1.2737400563887238,1.2917771996374159,490054725.68720263,48.54566955566406,0.0,-0.005107252218661373,0.02652519875565288
2021-03-22,sh601995,1.3098143527807817,1.3496021512148282,1.293633965227906,1.3384615150367811,805448850.1826038,50.30009078979492,0.0,0.03613959535853972,0.026525198956031035
2021-03-23,sh601995,1.3384615609359862,1.3655172769412187,1.3037136138707777,1.3440318286232262,806701782.0179698,50.50942611694336,0.0,0.004161694179207309,0.02652519986564669
2021-03-24,sh601995,1.3196286868353426,1.4554376811485377,1.3196286868353426,1.3888594743343914,1155960871.3934674,52.19407272338867,0.0,0.03335311826480436,0.026525199735383774
2021-03-25,sh601995,1.3527851604571803,1.3946950238012188,1.3501326810089573,1.354111400181292,607178851.4610921,50.888221740722656,0.0,-0.02501912448473176,0.026525199224650596
2021-03-26,sh601995,1.3474801007413604,1.363129972335582,1.3421750406578674,1.3506630963172144,475528680.84963214,50.75863265991211,0.0,-0.0025465439776316545,0.02652519923185987
2021-03-29,sh601995,1.3421750562038224,1.37374010841413,1.3320955532326038,1.3525199690199776,402971068.48327297,50.82841491699219,0.0,0.0013747743919632072,0.026525199539092194
2021-03-30,sh601995,1.3450927895999243,1.366047720667524,1.3450927895999243,1.3546418772350635,366920119.9318806,50.90815734863281,0.0,0.0015688961310862393,0.026525198459563575
2021-03-31,sh601995,1.3421750397408514,1.34748009982072,1.294695010049322,1.2997347614731143,534309427.2656839,48.84471893310547,0.0,-0.04053259657712527,0.026525199213737027
2021-04-01,sh601995,1.306896560335694,1.3172413717042566,1.2952255092608853,1.3116711042266618,357416057.36559653,49.29329299926758,0.0,0.009183689039580667,0.026525198867331467
2021-04-02,sh601995,1.3180371584527828,1.3931035234136897,1.3095491025033275,1.3562335114109412,691895137.6127915,50.96797180175781,0.0,0.033973716466246584,0.026525200138450434
2021-04-06,sh601995,1.3562334326825933,1.381962806517105,1.3527851285327956,1.36074266787528,500164586.9169508,51.137428283691406,0.0,0.0033248223233721674,0.02652519859868227
2021-04-07,sh601995,1.3570292368297752,1.3726791089795756,1.3374005441797039,1.3458887013259897,416397159.2201923,50.57920837402344,0.0,-0.010916131908812798,0.026525200173518365
2021-04-08,sh601995,1.3368700495678298,1.3795755343068579,1.3265251371206044,1.3641909717393577,639761769.9419311,51.26701736450195,0.0,0.013598711152621235,0.026525198593126763
2021-04-09,sh601995,1.3461538720241586,1.3596816792213555,1.3283820369625856,1.3291777605666542,459897277.0617188,49.951202392578125,0.0,-0.025665947637402153,0.026525199448751893
2021-04-12,sh601995,1.3106100927799924,1.3220159365687445,1.2702917777197342,1.272148533575056,441554608.9877293,47.808013916015625,0.0,-0.0429056375911272,0.026525199288148484
2021-04-13,sh601995,1.2700265309875005,1.2851458860195037,1.2639257474820957,1.276127314492905,294882129.1342591,47.95753860473633,0.0,0.003127638213977102,0.02652519846816065
2021-04-14,sh601995,1.2705570845752845,1.2965517676985445,1.2694960523207175,1.2859416475240852,355411844.8255113,48.32636642456055,0.0,0.0076906864932599905,0.026525199250543682
2021-04-15,sh601995,1.2793103660957108,1.2809019145004326,1.2628647706560125,1.2671087985496639,270436758.2372888,47.61861801147461,0.0,-0.01464519577509682,0.026525199631722653
2021-04-16,sh601995,1.2625994839621626,1.2790451808735857,1.2625994839621626,1.2750663603853623,244083549.87901965,47.917667388916016,0.0,0.00628007607673764,0.026525200093201806
2021-04-19,sh601995,1.2705570867640783,1.3342175043636881,1.2602121740426369,1.3265251722832336,753713319.0488375,49.85151672363281,0.0,0.040357783212506826,0.02652519929623875
2021-04-20,sh601995,1.319628630284443,1.4456233236281837,1.318567598055951,1.36074266787528,1035233530.7817132,51.137428283691406,0.0,0.025794860204422232,0.02652519859868227
2021-04-21,sh601995,1.342970845726035,1.4042439902933457,1.3427055370736725,1.3867373631047426,765170399.6844722,52.11432266235352,0.0,0.019103305200994125,0.02652519884246625
2021-04-22,sh601995,1.3867373569548824,1.4217506111768135,1.3705569695430377,1.3737400662436519,634329422.9214436,51.62587738037109,0.0,-0.009372568385819902,0.026525198724833117
2021-04-23,sh601995,1.3705569749968294,1.4190981374255212,1.3705569749968294,1.3936339708328978,572626923.4446435,52.37350082397461,0.0,0.014481559890745954,0.02652519883038357
2021-04-26,sh601995,1.386737347203498,1.3978779832061017,1.3156498070259766,1.3167108392520537,759083705.6664766,49.482688903808594,0.0,-0.05519606919195652,0.02652519853831084
2021-04-27,sh601995,1.3244032044651062,1.328382024820292,1.285941645378859,1.3031830653371919,398538156.7838184,48.974308013916016,0.0,-0.010273938916275593,0.026525199206293967
2021-04-28,sh601995,1.2997347684039116,1.3151194325990079,1.288328924586335,1.305835552113331,332793879.57834536,49.07398986816406,0.0,0.0020353851403840384,0.026525199355181873
2021-04-29,sh601995,1.294429655716383,1.3742705591963045,1.29177717636285,1.3692307067647498,887326599.920487,51.45641326904297,0.0,0.04854762161023318,0.026525198277735727
2021-04-30,sh601995,1.3527851167187448,1.3679044716931061,1.3156497985306561,1.3244031625608663,665783937.0561727,49.77177047729492,0.0,-0.03273922242693228,0.026525198367034212
2021-05-06,sh601995,1.2742706179507097,1.2867373930042618,1.1920424381643018,1.1920424381643018,1805684312.9841557,44.797584533691406,0.0,-0.099939948887794,0.026525199701627065
2021-05-07,sh601995,1.175862079781258,1.1766578033444863,1.1082227437100385,1.1310344302548543,1735273299.3143373,42.5048713684082,0.0,-0.05117933483187942,0.026525198087348743
2021-05-10,sh601995,1.1169761955455264,1.1214854310061302,1.0976128115602821,1.1119363427535474,895797311.3688482,41.78715515136719,0.0,-0.016885582340742666,0.02652520017468129
2021-05-11,sh601995,1.1034482919465451,1.1371353084680107,1.1026525683169828,1.1283820449859971,828459191.736214,42.40519332885742,0.0,0.01479014250151689,0.026525200298576655
2021-05-12,sh601995,1.1169761242393124,1.1233421152108987,1.1023872853116907,1.119098087501307,555155732.7781764,42.056297302246094,0.0,-0.008227604167507563,0.026525198481349224
2021-05-13,sh601995,1.1063659896667628,1.1291776762472077,1.105039749997444,1.1137931139490291,541619780.9438252,41.85693359375,0.0,-0.0047403876452266624,0.02652519812877744
2021-05-14,sh601995,1.1180371534652678,1.2251988781415235,1.116710812596275,1.2251988781415235,1741393043.9137626,46.04362106323242,0.0,0.1000237385176388,0.02652519841022603
2021-05-17,sh601995,1.2251989242265862,1.3238726984035698,1.2204243802383061,1.2885942358075058,2304349123.2593994,48.42605209350586,0.0,0.05174287238371367,0.026525199407954198
2021-05-18,sh601995,1.266578280846499,1.3071618038533908,1.2519894413042365,1.2774536086346153,1187168559.5659063,48.00738143920898,0.0,-0.0086455736478398,0.026525199598879556
2021-05-19,sh601995,1.2732095783856463,1.3259947700112178,1.2679045182385849,1.2946950264477222,1207549181.2977183,48.65532302856445,0.0,0.013496709467158308,0.02652519954970096
2021-05-20,sh601995,1.2904510126504547,1.3920424754180063,1.2896551878490663,1.3543767402154594,1842746342.9624093,50.898193359375,0.0,0.04609710995073257,0.02652519983918215
2021-05-21,sh601995,1.348275963614313,1.368169863600225,1.3180371506398156,1.3570292269915982,1163851244.170129,50.99787521362305,0.0,0.0019584502826395234,0.026525199981216233
2021-05-24,sh601995,1.3474801262466771,1.485145977624578,1.3474801262466771,1.4397878091784915,1787047919.5434685,54.10798645019531,0.0,0.060985123948208875,0.026525199733933042
2021-05-25,sh601995,1.4241379246753667,1.5838196378017178,1.4153846614572065,1.5838196378017178,2392987883.1770515,59.52077865600586,0.0,0.10003685385576766,0.026525199499016296
2021-05-26,sh601995,1.6413793570476995,1.6888593867788497,1.5848806543433238,1.5854111704703138,3110803853.582774,59.5805892944336,0.0,0.0010048798226596212,0.02652519923587153
2021-05-27,sh601995,1.562599489769598,1.6122015842255737,1.5305040228384144,1.5915119611105302,1928814269.079067,59.80986022949219,0.0,0.00384807663501463,0.02652519935184217
2021-05-28,sh601995,1.5684350290185078,1.6312997216678868,1.5546419135385559,1.5782493242152726,1855559330.878287,59.31144332885742,0.0,-0.008333333333333304,0.026525198726307105
2021-05-31,sh601995,1.582758544652628,1.6596816607149865,1.55331565933722,1.6445623056769978,1592858241.3432117,61.80352020263672,0.0,0.04201680672268915,0.026525198478661253
2021-06-01,sh601995,1.6169761126044822,1.6214854490673078,1.5490716676776406,1.5896551899150486,1468707769.5092704,59.740081787109375,0.0,-0.0333870918520035,0.02652519909594861
2021-06-02,sh601995,1.5901857577096496,1.6021221179277993,1.5013262771395197,1.5098143330311802,1422125980.5753152,56.73962020874024,0.0,-0.050225298196277746,0.026525199957840334
2021-06-03,sh601995,1.5098143117802252,1.6090186027478939,1.5095491043060467,1.5493369036827858,1657697611.6593168,58.22489929199219,0.0,0.02617712098381131,0.02652519958449255
2021-06-04,sh601995,1.51458884392651,1.676127312177097,1.5143236364544115,1.581167151025579,1814119860.774699,59.42109680175781,0.0,0.020544440439552947,0.02652519937654558
2021-06-07,sh601995,1.5758620335915414,1.6278513981939247,1.5535808628782912,1.607426983274645,1287587126.395936,60.40795516967773,0.0,0.01660791567912856,0.026525198411697787
2021-06-08,sh601995,1.6047745148094574,1.6493368565386841,1.567639196306568,1.5790450397959297,1291191086.8961093,59.341346740722656,0.0,-0.01765676108525216,0.026525198591891862
2021-06-09,sh601995,1.5824933367953493,1.5848806087052583,1.5350132072458271,1.5729442491557133,822376429.0767399,59.11207580566406,0.0,-0.0038635905753844346,0.02652519847205453
2021-06-10,sh601995,1.5750663341645381,1.6273209070304422,1.5530503705762326,1.5981432288045183,1159032443.4722927,60.05906677246094,0.0,0.016020249159560462,0.026525198818332252
2021-06-11,sh601995,1.5888594550691015,1.6490715675471448,1.5787798511520568,1.618037133393764,1590616837.4528103,60.80669021606445,0.0,0.012448132780082943,0.026525198908094492
2021-06-15,sh601995,1.606366059675559,1.641114004996956,1.556233349449466,1.6135278754221436,1070898487.8308911,60.6372299194336,0.0,-0.002786855228611662,0.026525198534490455
2021-06-16,sh601995,1.5915119404166487,1.611405839671857,1.5384615424027603,1.569761285325803,1082130165.8278053,58.99245834350586,0.0,-0.027124798228044034,0.026525199006944146
2021-06-17,sh601995,1.5700264583899832,1.6015915092753439,1.5615384029886095,1.6005304770537716,991658368.6899321,60.14878082275391,0.0,0.019601213947791463,0.02652519842569353
2021-06-18,sh601995,1.5809018532004957,1.7360742301423142,1.5806366457265797,1.6684350926913742,1815770241.2054927,62.7006721496582,0.0,0.04242627389488374,0.02652519955830098
2021-06-21,sh601995,1.6697613119067278,1.7135278299285632,1.6238727293772224,1.646684416906647,1321937931.2853055,61.88327026367188,0.0,-0.013036560809729814,0.02652519923224157
2021-06-22,sh601995,1.6657824453767014,1.6830238648740155,1.6135278731437512,1.634217495592046,1003058356.1127238,61.41475677490234,0.0,-0.007570895728743587,0.02652519849703538
2021-06-23,sh601995,1.618302352322159,1.6339522238361925,1.5740053184010148,1.5896551899150486,1298105657.0187678,59.740081787109375,0.0,-0.02726830528376123,0.02652519909594861
2021-06-24,sh601995,1.5793103801842325,1.6137931188095502,1.5567639002166598,1.5758620759660193,850328470.4385859,59.22172927856445,0.0,-0.008676797181974338,0.026525199124952763
2021-06-25,sh601995,1.5862068907940567,1.6978780562476457,1.5567639035133127,1.6708223409406273,2086880087.9502258,62.79038619995117,0.0,0.060259246595682825,0.026525199181123373
2021-06-28,sh601995,1.6551724821895377,1.6551724821895377,1.6047745628810157,1.6320954858696788,1211356700.1648273,61.33501052856445,0.0,-0.02317832767527961,0.026525199386463066
2021-06-29,sh601995,1.6206895899831257,1.6549071203771633,1.6047745113366725,1.6135278754221436,801291608.5194645,60.6372299194336,0.0,-0.011376514905404589,0.026525198534490455
2021-06-30,sh601995,1.6145888662614083,1.6421750980435241,1.5835544313957324,1.6312997702890217,908612505.8041241,61.30510711669922,0.0,0.0110142717208217,0.026525199516894662
