date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-26,sz301366,0.9500000171661384,1.0616667198816956,0.9283333751042699,1.0,445818216.3267174,33.33333206176758,,0.030000001144409223
2022-09-27,sz301366,0.9533333379109702,0.9911666485277805,0.9386667037455254,0.9613333878072123,289088855.6388016,32.0444450378418,-0.038666612192787664,0.030000001144409223
2022-09-28,sz301366,0.9500000171661384,1.0901666294161465,0.9373333525594083,1.0513333912404401,416154750.79162216,35.0444450378418,0.09361997052709925,0.030000001144409223
2022-09-29,sz301366,1.0251667032305414,1.0313333523305264,0.9285000583076499,0.9295000430870073,319032221.16321945,30.983333587646484,-0.11588459870915435,0.030000001144409223
2022-09-30,sz301366,0.8960000379943861,0.9076666606012977,0.8353333601125091,0.8433333527882901,227385324.65927124,28.11111068725586,-0.09270219075250907,0.030000001144409223
2022-10-10,sz301366,0.8433333527882901,0.8483333339055379,0.7680000407409684,0.7706666858927416,166831893.63586807,25.688888549804688,-0.08616600618876591,0.030000001144409223
2022-10-11,sz301366,0.7749999914169308,0.7858333696683262,0.7695000179100044,0.7775000105857853,102686496.08282089,25.91666603088379,0.008866770574269767,0.030000001144409223
2022-10-12,sz301366,0.7783333693822239,0.816333363202414,0.7758333502133694,0.811666691271465,135496728.16454315,27.05555534362793,0.043944283241794,0.030000001144409223
2022-10-13,sz301366,0.800166694647472,0.8538333646329255,0.8000000114440923,0.832500031757356,166985626.96333694,27.75,0.025667359163471293,0.030000001144409223
2022-10-14,sz301366,0.8395000396537796,0.8483333339055379,0.8166666723887128,0.835666669298808,122379461.9982605,27.85555458068848,0.003803768673458663,0.030000001144409223
2022-10-17,sz301366,0.8358333525021878,0.8483333339055379,0.8300000125885014,0.8475000323295605,100199429.51102829,28.25,0.014160386509948664,0.030000001144409223
2022-10-18,sz301366,0.8611666817156479,0.8928333432324731,0.8496666850916552,0.8520000210571298,151503760.88725662,28.399999618530277,0.005309721009921331,0.030000001144409223
2022-10-19,sz301366,0.8366666540781652,0.854666666208903,0.8216666535059606,0.8216666535059606,127898128.45440674,27.388887405395508,-0.03560254319422751,0.030000001144409223
2022-10-20,sz301366,0.8193333747609473,0.8493333759053564,0.8135000348472607,0.8318333561642973,110427629.12085342,27.7277774810791,0.012373269153563182,0.030000001144409223
2022-10-21,sz301366,0.8313333637746185,0.8430000436019914,0.8049999925613399,0.8366666540781652,117557928.84885406,27.888887405395508,0.005810416086408088,0.030000001144409223
2022-10-24,sz301366,0.8320000393676773,0.8496666850916552,0.8300000125885014,0.8348333677228305,98390696.24669266,27.827777862548828,-0.0021911789437271123,0.030000001144409223
2022-10-25,sz301366,0.8330000241470347,0.8363333448918664,0.8063333437474571,0.8170000387954727,76730930.40628052,27.233333587646484,-0.02136154305379734,0.030000001144409223
2022-10-26,sz301366,0.8166666723887128,0.8448333871777873,0.816333363202414,0.8383333716710423,81272130.23304749,27.94444465637207,0.02611178930544722,0.030000001144409223
2022-10-27,sz301366,0.8383333716710423,0.8506666698710126,0.827666676623027,0.8296667034022027,68011730.7388916,27.655555725097656,-0.01033797360537414,0.030000001144409223
2022-10-28,sz301366,0.8283333522160855,0.8328333409436547,0.782833358109793,0.7840000260925304,93245196.4429779,26.13333320617676,-0.055042196007634936,0.030000001144409223
2022-10-31,sz301366,0.7850000108718876,0.8120000004577637,0.7845000184822091,0.8040000077819828,52994631.311748505,26.799999237060547,0.025510179877330508,0.030000001144409223
2022-11-01,sz301366,0.8076666949335743,0.8164999891853328,0.7993333358510336,0.8150000120162968,47681564.84775925,27.16666603088379,0.013681597173935467,0.030000001144409223
2022-11-02,sz301366,0.8088333629163117,0.8381666884676624,0.8088333629163117,0.8328333409436547,62523764.28157425,27.761110305786133,0.02188138486432467,0.030000001144409223
2022-11-03,sz301366,0.8290000278091443,0.8511667194811523,0.8250000314712537,0.8473333491261806,83312563.48854446,28.244443893432617,0.01741045593359236,0.030000001144409223
2022-11-04,sz301366,0.84366671919505,0.8616666741053266,0.8416666924158742,0.8578333609708161,78404697.00909805,28.594444274902344,0.012391831214319193,0.030000001144409223
2022-11-07,sz301366,0.8666666552225745,0.9071666682116191,0.8625000329017651,0.8713333271535235,126152795.18765259,29.044443130493164,0.01573728278348785,0.030000001144409223
2022-11-08,sz301366,0.8703333423741662,0.8813333466084802,0.8625000329017651,0.8760000563049338,70573797.30782318,29.200000762939453,0.0053558483372322385,0.030000001144409223
2022-11-09,sz301366,0.8705000255775462,0.8798333694394443,0.8631667084948238,0.8656666704432172,59242431.07341385,28.85555458068848,-0.0117961018236733,0.030000001144409223
2022-11-10,sz301366,0.8588333457501733,0.8730000447464006,0.846833356736502,0.8480000247192393,67139497.43883133,28.26666641235352,-0.020408138983718294,0.030000001144409223
2022-11-11,sz301366,0.8668333384259543,0.8806666710154218,0.8518333378537498,0.8538333646329255,78636097.00027084,28.461111068725582,0.006878938376938759,0.030000001144409223
2022-11-14,sz301366,0.8516666546503698,0.8716666935602834,0.846666673533122,0.8620000405120865,54053631.27135086,28.733333587646484,0.009564718617750323,0.030000001144409223
