date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-10-12,sh688459,0.9841438036019654,1.0835095093728744,0.9344609003108918,1.0,470333256.2765951,9.460000038146973,,0.1057082448168658
2022-10-13,sh688459,0.9830866969590996,0.9926004551224156,0.952431309994658,0.9556025291120173,293404720.2631397,9.039999961853027,-0.04439747088798274,0.1057082448168658
2022-10-14,sh688459,0.9598308548722426,0.9873150227193247,0.957716742397749,0.9672303997498266,209982703.22674465,9.149999618530272,0.012168103666086338,0.1057082448168658
2022-10-17,sh688459,0.9661733939181991,1.0073995448775843,0.9630020739896017,0.9894291351938181,192783354.17738914,9.359999656677246,0.022950824798035008,0.1057082448168658
2022-10-18,sh688459,0.9894291351938181,1.02854117367871,0.9767441579131428,1.014799190566407,189175073.66283894,9.600000381469728,0.02564110401663,0.1057082448168658
2022-10-19,sh688459,1.0021141124744934,1.0116278706378097,0.9672303997498266,0.9672303997498266,168255759.33848286,9.149999618530272,-0.04687507761021181,0.1057082448168658
2022-10-20,sh688459,0.957716742397749,0.9830866969590996,0.957716742397749,0.9725158321529177,87685468.77358723,9.199999809265137,0.005464501947476164,0.1057082448168658
2022-10-21,sh688459,0.9735729387957835,1.0073995448775843,0.970401719678424,0.9862579160764591,116165319.18843079,9.329999923706056,0.01413044751479231,0.1057082448168658
2022-10-24,sh688459,0.9883721293621907,1.0105708648061817,0.9651162872753334,0.9651162872753334,102560987.733572,9.130000114440918,-0.02143620695611914,0.1057082448168658
2022-10-25,sh688459,0.9682875063926927,1.0073995448775843,0.9492599900660605,0.9947145675969091,131939188.13203812,9.40999984741211,0.030668097421851614,0.1057082448168658
2022-10-26,sh688459,1.0010571066428657,1.0359408193675326,0.9968287808826405,1.0063425390459566,128569649.63845062,9.520000457763672,0.01168975686878615,0.1057082448168658
2022-10-27,sh688459,1.0010571066428657,1.0697674254493332,0.9989428933571342,1.0116278706378097,143389572.1782112,9.56999969482422,0.005252020447097161,0.1057082448168658
2022-10-28,sh688459,1.0042283257602251,1.0243128479184849,0.9830866969590996,0.9915433484795498,104238955.24033833,9.380000114440918,-0.0198536662948966,0.1057082448168658
2022-10-31,sh688459,0.9852008094335932,1.0126849772806754,0.9767441579131428,0.9957716742397748,66723726.34906006,9.420000076293944,0.004264388205224456,0.1057082448168658
2022-11-01,sh688459,0.9936574609540431,1.0116278706378097,0.990486241836684,1.0031712191173594,61040981.346144676,9.489999771118164,0.007430965420093694,0.1057082448168658
2022-11-02,sh688459,0.9957716742397748,1.0253699545613506,0.9936574609540431,1.0126849772806754,80665647.36528015,9.579999923706056,0.009483683325451464,0.1057082448168658
2022-11-03,sh688459,1.0169133030409003,1.0221987354439912,0.9989428933571342,1.014799190566407,60490853.963926315,9.600000381469728,0.002087730472124516,0.1057082448168658
2022-11-04,sh688459,1.014799190566407,1.0380549318420262,1.0116278706378097,1.0211416288011255,76075929.68677235,9.65999984741211,0.00624994412064761,0.1057082448168658
2022-11-07,sh688459,1.0221987354439912,1.0761099644952898,1.0200845221582595,1.0591966614543895,137098501.8728428,10.020000457763672,0.03726714451739932,0.1057082448168658
2022-11-08,sh688459,1.0655390996891083,1.147991502419117,1.0560253415257923,1.104651138174,132709194.29514313,10.449999809265137,0.042914104975743106,0.1057082448168658
