date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-11,sh688571,1.1169630965450257,1.2038304012585685,0.9917921184459951,1.0,758714292.6865443,11.054243087768556,0.0,,0.08891929630205643
2020-12-14,sh688571,0.8741450950087476,0.8891930345347582,0.79069776956473,0.7982217393277355,537016880.9856261,8.823737144470215,0.0,-0.2017783248700057,0.08891930345347582
2020-12-15,sh688571,0.7982216773387432,0.8864568918887338,0.7886457165658491,0.8358413536321563,430634614.60567015,9.239593505859377,0.0,0.04712935937650364,0.08891929654810385
2020-12-16,sh688571,0.8207935357853899,0.8652531859937654,0.7989057092951135,0.8064295940011114,331271151.0542977,8.914468765258789,0.0,-0.03518825024496208,0.08891930041675102
2020-12-17,sh688571,0.7995896075619224,0.8105335630132664,0.7674419080237022,0.7838577564006668,258471943.6536232,8.66495418548584,0.0,-0.027989825628929266,0.08891929884196477
2020-12-18,sh688571,0.7797538184237955,0.7920657690220982,0.7441861307399235,0.7523940978054584,241026661.63078737,8.317147254943848,0.0,-0.040139556017136147,0.08891930400973702
2020-12-21,sh688571,0.7544460913145266,0.7564980830856503,0.7298222748610997,0.742818137944826,153339425.227755,8.211292266845703,0.0,-0.012727321498650968,0.08891930421513047
2020-12-22,sh688571,0.7325580946337691,0.7633378828520148,0.7277701991865261,0.7332420918119533,158872314.09817693,8.105436325073242,0.0,-0.012891394420000313,0.08891929396376877
2020-12-23,sh688571,0.738714117275972,0.7503420700612701,0.722982265954739,0.745554089502618,141464890.47828394,8.241536140441895,0.0,0.016791110800652875,0.08891929974618668
2020-12-24,sh688571,0.7387141262671221,0.741450115191081,0.6963065099458905,0.6976744196078166,171788159.12497368,7.7122626304626465,0.0,-0.06422026122663282,0.08891930082845481
2020-12-25,sh688571,0.6983584760878768,0.7243502427144415,0.6874145631924745,0.7058823605534329,96726056.48657288,7.802995204925537,0.0,0.011764752356107744,0.08891929757514647
2020-12-28,sh688571,0.7051984193250294,0.7106703546780718,0.6668947446536544,0.6703146883492962,122010531.87524788,7.409821510314941,0.0,-0.05038755336250689,0.08891929928715392
2020-12-29,sh688571,0.667578699472762,0.6812586014554071,0.667578699472762,0.6703146883492962,76244809.10613121,7.409821510314941,0.0,0.0,0.08891929928715392
2020-12-30,sh688571,0.6764706165462127,0.7010944314757073,0.6682626923697229,0.6942545017286368,108379689.66904013,7.674458026885986,0.0,0.03571429700962714,0.08891929871204393
2020-12-31,sh688571,0.6935705713324352,0.7079343861469656,0.6860465593057065,0.6908344975772166,87509042.9046812,7.63665246963501,0.0,-0.00492618840073511,0.0889193018426185
2021-01-04,sh688571,0.6935705570221946,0.7017783965182557,0.6778385784545667,0.6997264048442207,86957882.02681245,7.734945774078369,0.0,0.012871276312113489,0.08891930000797232
2021-01-05,sh688571,0.7010944301631199,0.7127222979913622,0.6867304886811101,0.6990424385228328,87314498.95571464,7.7273850440979,0.0,-0.000977460361531235,0.08891929854556942
2021-01-06,sh688571,0.701094448946837,0.7134063143183678,0.6812586140260047,0.7024624858103732,118836921.6776544,7.765191078186035,0.0,0.004892447552108159,0.08891930092789466
2021-01-07,sh688571,0.7031464381025176,0.7038303929317753,0.647058919701368,0.6538988495941839,128126558.82649042,7.228356838226318,0.0,-0.06913341969920506,0.08891930060674111
2021-01-08,sh688571,0.6600547419466518,0.6600547419466518,0.6367989632774661,0.6395349098032354,87664994.2379194,7.069574356079102,0.0,-0.021966611233348865,0.0889193008881558
2021-01-11,sh688571,0.6463748067307954,0.6463748067307954,0.6039671501452845,0.6087550881210544,97761266.19082469,6.729326725006104,0.0,-0.04812839790813206,0.08891929635027439
2021-01-12,sh688571,0.6108070934746623,0.6190150600181265,0.6019151721192685,0.6094391838508028,55538078.813218765,6.736888885498047,0.0,0.0011237392671372692,0.0889192983539898
2021-01-13,sh688571,0.6128590815411352,0.6128590815411352,0.5909712556860937,0.5923392925020623,69414898.117802,6.547862529754639,0.0,-0.028058399184001548,0.08891929783610904
2021-01-14,sh688571,0.6032831963583105,0.6306429570657043,0.5971272215791301,0.6135431543236108,91190667.48447007,6.782255172729492,0.0,0.03579683353020391,0.08891929649907332
2021-01-15,sh688571,0.6121751186311347,0.6443228173802296,0.6101231270343777,0.635430896194307,90136497.9382577,7.024207592010498,0.0,0.035674329623977874,0.08891929665927428
2021-01-18,sh688571,0.6292750073996987,0.6381669286025157,0.6244869845981437,0.6306429594001111,73383778.6932334,6.971280574798584,0.0,-0.007534946791357022,0.08891929682821963
2021-01-19,sh688571,0.6313270342214823,0.6395349162819658,0.625171059076079,0.6374829245668313,68084092.85949744,7.046891212463379,0.0,0.010845962045889834,0.08891930178894193
2021-01-20,sh688571,0.6477428522794442,0.6607387567893849,0.6320109589463528,0.633378910957903,72172679.90936205,7.001524448394775,0.0,-0.006437793503343725,0.08891929755219653
2021-01-21,sh688571,0.6381669233613096,0.6381669233613096,0.6251710190639151,0.6279070078423191,60356730.603097044,6.941036701202393,0.0,-0.008639209092035527,0.08891929609793366
2021-01-22,sh688571,0.6279070237735458,0.6313270098333226,0.6073871922149368,0.6094391838508028,68632660.32200049,6.736888885498047,0.0,-0.029411742859247747,0.0889192983539898
2021-01-25,sh688571,0.6155950841897102,0.6244870056928903,0.6087551119564747,0.6149110869663866,58341991.106655374,6.79737663269043,0.0,0.008978570857582469,0.08891929983185315
2021-01-26,sh688571,0.6073871768043382,0.6347469373883046,0.5984952556745498,0.6279070078423191,73552887.6971394,6.941036701202393,0.0,0.021134677059186036,0.08891929609793366
2021-01-27,sh688571,0.6210670490665118,0.6251710323211459,0.6149110741845607,0.6190150574391948,42136556.23657484,6.842742919921875,0.0,-0.014161274549822966,0.0889192979835355
2021-01-28,sh688571,0.6155950726660121,0.6326949605289718,0.6094391825713884,0.6142271206449987,51861183.06200133,6.789815902709961,0.0,-0.007734768332650299,0.0889192981673188
2021-01-29,sh688571,0.6149110918588421,0.6210670669177333,0.5896033215945912,0.5957592966534825,63344515.37333933,6.585668087005615,0.0,-0.030066793313489493,0.08891930053932733
2021-02-01,sh688571,0.5916552945780417,0.628590974163707,0.5916552945780417,0.628590974163707,71690455.98475526,6.948597431182861,0.0,0.055108997148798355,0.08891929772849473
2021-02-02,sh688571,0.634746976657548,0.634746976657548,0.6135431895131974,0.6155950964238948,56394032.67710373,6.804937839508057,0.0,-0.02067465978651284,0.08891930159901335
2021-02-03,sh688571,0.6101231595486325,0.6149110977961963,0.5984952913473945,0.5984952913473945,41915511.49645059,6.615912437438965,0.0,-0.02777768020275584,0.08891930139789923
2021-02-04,sh688571,0.5978112070857693,0.6005472808171148,0.5704514449729312,0.5766074200683379,45285443.674104586,6.373958587646484,0.0,-0.03657149763457701,0.08891930106677087
2021-02-05,sh688571,0.5800273391795542,0.5827633703945835,0.5663474375045578,0.5752394011533218,33771971.79474587,6.358836174011231,0.0,-0.00237248848702587,0.08891929728743861
2021-02-08,sh688571,0.5745554004641986,0.5745554004641986,0.5608755412722122,0.5629275328710176,36919027.92823784,6.222737789154053,0.0,-0.02140302775294023,0.08891929674803575
2021-02-09,sh688571,0.5670315514685496,0.5704514528800143,0.5622434859723673,0.5697674980377379,27133861.12589039,6.298348426818848,0.0,0.012150639641142602,0.08891930229928997
2021-02-10,sh688571,0.5704514340686871,0.5718194709082097,0.5642954590909527,0.5663474507501974,28009532.43815594,6.260542392730713,0.0,-0.006002498603948969,0.08891929936706834
2021-02-18,sh688571,0.57181946911237,0.5889192723522959,0.57181946911237,0.580711390541146,40588444.095087714,6.41932487487793,0.0,0.02536241947533635,0.08891929908781097
2021-02-19,sh688571,0.5827633715476069,0.604651239710922,0.5745554050863542,0.6019151660904543,52940971.580879375,6.653716564178467,0.0,0.0365134676035328,0.0889192974633694
2021-02-22,sh688571,0.6019151648587424,0.6183310977476554,0.5998631732476282,0.6067031028846503,75559818.90788637,6.706643581390381,0.0,0.007954506391331106,0.08891929728141194
2021-02-23,sh688571,0.6196990689201816,0.6231190550444733,0.6032832203236334,0.6101231501721907,53229253.92271203,6.744449615478516,0.0,0.005637070920335718,0.08891930003137732
2021-02-24,sh688571,0.612859108206776,0.6224351119350583,0.6073872151049703,0.6108071164935786,44859394.11932348,6.752010345458984,0.0,0.0011210111018389313,0.08891930170500832
