date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-09,sh688503,1.0811900188591101,1.108051909527532,0.9997986016005258,1.0,2428382621.5496593,100.61486053466795,,0.009938889689713768
2022-12-12,sh688503,0.9535961708825991,0.9670270783029548,0.8804647419723289,0.9391578923263194,1456194248.2346647,94.49324035644533,-0.06084210767368059,0.009938889689713768
2022-12-13,sh688503,0.9521187437683841,0.9737425320131325,0.9136391378965592,0.9136391378965592,853517169.9087752,91.92567443847656,-0.027171953340614063,0.009938889689713768
2022-12-14,sh688503,0.9136391378965592,0.929957716193713,0.8952387856313466,0.9028272437741849,479129072.6295547,90.83783721923828,-0.011833878031173306,0.009938889689713768
2022-12-15,sh688503,0.8999395728973868,0.9548049404179975,0.8972533762477733,0.9287489466583146,626593230.67498,93.4459457397461,0.028711697684006943,0.009938889689713768
2022-12-16,sh688503,0.920086009855631,0.95023844402751,0.9052447828449816,0.9253912198032256,438551803.67994684,93.1081085205078,-0.0036153223830512893,0.009938889689713768
2022-12-19,sh688503,0.9081996370734114,0.9535961708825991,0.907326632640751,0.9495669138220345,387995653.47737116,95.54054260253906,0.026124836178961885,0.009938889689713768
2022-12-20,sh688503,0.9447317598527306,1.0341817670601545,0.9373447001093664,1.0274663133499766,732542892.3449172,103.37837982177734,0.0820367668607942,0.009938889689713768
2022-12-21,sh688503,1.0141696968051739,1.017393056956999,0.9809281175293119,0.9965079822693582,293465979.7078399,100.26351165771484,-0.030130750447361243,0.009938889689713768
2022-12-22,sh688503,1.0006044226815547,1.0073198763917324,0.9259284591331484,0.9319723826378504,343291666.0229339,93.77027130126952,-0.0647617488066079,0.009938889689713768
2022-12-23,sh688503,0.9267342802141771,0.9587670899546408,0.9200188265039994,0.9414411405215628,261732958.22895047,94.72296905517578,0.01015991252542503,0.009938889689713768
2022-12-26,sh688503,0.9529246406771233,1.0535223071096593,0.9282117073283921,1.0267947073167905,574898522.710594,103.31080627441406,0.0906626693071233,0.009938889689713768
2022-12-27,sh688503,1.0249144075759165,1.0368679637097677,1.0037606753094588,1.0292123222152976,311408728.4018478,103.5540542602539,0.0023545260618111907,0.009938889689713768
2022-12-28,sh688503,1.0261231771113148,1.0457994822635575,0.9953663960855917,1.0300181432963262,247836335.53648373,103.6351318359375,0.0007829493134070553,0.009938889689713768
2022-12-29,sh688503,1.0161171798976798,1.0694379369524436,1.0161171798976798,1.032167100616017,239330958.9160461,103.85134887695312,0.0020863295794124603,0.009938889689713768
2022-12-30,sh688503,1.0328386308214925,1.0378752590179812,0.9992613622706034,1.001343136238662,208665561.72229,100.75,-0.0298633470868801,0.009938889689713768
2023-01-03,sh688503,1.0012759528870303,1.0421731736573623,0.9804580615510211,1.0402256905648566,244642216.17395017,104.66216278076172,0.03883039980904934,0.009938889689713768
2023-01-04,sh688503,1.0341145837085226,1.0341145837085226,0.9760258560360868,0.9837486050544784,325253333.2114181,98.97972869873048,-0.054293107757904524,0.009938889689713768
2023-01-05,sh688503,0.9844873186115857,1.0249815909275481,0.9837486050544784,1.0012759528870303,170942635.75119016,100.74324035644533,0.01781689726673763,0.009938889689713768
2023-01-06,sh688503,1.0110805517011912,1.1014035633412755,1.0039621495366435,1.0634611967993732,468683036.5791244,107.0,0.062105999582872995,0.009938889689713768
2023-01-09,sh688503,1.065408679891879,1.0979786531345548,1.0466724866962178,1.0646027829831395,273836825.33641046,107.11486053466795,0.0010734629408220009,0.009938889689713768
