date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-22,sz300958,0.5906666403710852,0.5981666530434772,0.5733333554572417,0.5784999814039993,285537301.64718825,34.533203125,0.0,-0.02909093470006552,0.016666666570521127
2021-04-23,sz300958,0.5808332846312494,0.5946666479279347,0.5626666161492889,0.5641666186323235,257858050.3309418,33.677581787109375,0.0,-0.024776739643772583,0.01666666599892578
2021-04-26,sz300958,0.5549999908541329,0.5650000290654263,0.5418333088439883,0.5648333267938462,208009558.66207108,33.71738052368164,0.0,0.0011817109994236574,0.01666666677386758
2021-04-27,sz300958,0.5616666817591027,0.5713333154059655,0.5366666816533113,0.5383333228957156,222431279.058748,32.13547897338867,0.0,-0.0469164998885645,0.016666666737194216
2021-04-28,sz300958,0.5364999909177125,0.5775000402922763,0.5275000072164684,0.5663333402775443,296697232.3650115,33.806922912597656,0.0,0.052012394577649834,0.016666667095554418
2021-04-29,sz300958,0.5598333130742561,0.5883332966546526,0.5593333334396725,0.5669999845352847,286824191.6824503,33.846717834472656,0.0,0.0011771899960628662,0.016666665987827466
2021-04-30,sz300958,0.5603333132934492,0.5700000104390852,0.5299999851675297,0.5333333312032073,248937840.99425435,31.837007522583008,0.0,-0.05937684981137881,0.016666666600100227
2021-05-06,sz300958,0.5313333477411555,0.5540000575808263,0.5296667064167367,0.550833350054823,206116668.9848952,32.88166046142578,0.0,0.03281247615814209,0.01666666755735193
2021-05-07,sz300958,0.550333361819691,0.5791666886163777,0.5415000484966378,0.5555000515703524,226357551.4213246,33.16023635864258,0.0,0.008472090785411002,0.016666667298313023
2021-05-10,sz300958,0.5466666335394602,0.549833340777992,0.5308333198708006,0.5381666618312805,197036047.35697138,32.12553024291992,0.0,-0.031203146066386966,0.016666666044363333
2021-05-11,sz300958,0.5349999496905098,0.565833319737025,0.5309999854803543,0.5433332826363326,222452770.34433502,32.4339485168457,0.0,0.009600419628501111,0.0166666658916456
2021-05-12,sz300958,0.541666661829293,0.541666661829293,0.5286666505012982,0.5373333565091051,181394401.61994922,32.07578659057617,0.0,-0.011042847009335666,0.0166666665178244
2021-05-13,sz300958,0.5319999844787243,0.5426666724253095,0.5291666499632608,0.5313333025743128,148851784.6985797,31.71761703491211,0.0,-0.01116633061283745,0.016666666140575145
2021-05-14,sz300958,0.5333333444408014,0.5663333374986812,0.5333333444408014,0.5483333701845146,294118433.8745417,32.732425689697266,0.0,0.031995056209649375,0.016666667013775043
2021-05-17,sz300958,0.5529999767794043,0.5529999767794043,0.5299999601548043,0.5371666315408877,195674590.01615357,32.06583404541016,0.0,-0.020364800989919662,0.016666665813536513
2021-05-18,sz300958,0.5376666199509844,0.5548333292525136,0.5376666199509844,0.5499999808288653,206712427.20529416,32.831912994384766,0.0,0.023890799525287276,0.01666666608572319
2021-05-19,sz300958,0.5500000216086679,0.633333358216042,0.5500000216086679,0.5938333744660679,591851976.7470312,35.44852066040039,0.0,0.07969700206409791,0.016666667321474787
2021-05-20,sz300958,0.5768333676695749,0.5923333734051377,0.5665000517052967,0.5881667065639281,404251183.065801,35.110252380371094,0.0,-0.009542524344523629,0.016666667364838152
2021-05-21,sz300958,0.5833333407330645,0.5881666893864992,0.5616666865072085,0.5653333099871515,281989556.42289096,33.74722671508789,0.0,-0.03882127262794266,0.016666666878087558
2021-05-24,sz300958,0.557333295047934,0.5803333122144428,0.557333295047934,0.5680000148256775,204714665.65556693,33.90641403198242,0.0,0.004717089349841386,0.016666666206223597
2021-05-25,sz300958,0.5689999837056707,0.5756666757319263,0.5486666302460493,0.5576666454080084,223216562.40156046,33.28956985473633,0.0,-0.018192567877653887,0.016666666487351982
2021-05-26,sz300958,0.5596667115862962,0.5703333683549248,0.5506666960959075,0.5663333402775443,204263034.7436452,33.806922912597656,0.0,0.015540958517389347,0.016666667095554418
2021-05-27,sz300958,0.5666666467487139,0.577500005132577,0.5588332933456656,0.570333333631551,203303767.1459909,34.04570007324219,0.0,0.007063027713360537,0.016666666080844526
2021-05-28,sz300958,0.5626666464528235,0.5700000205774067,0.5478333230874269,0.5478333230874269,218740196.98301658,32.70257568359375,0.0,-0.03945067915431888,0.01666666689654237
2021-05-31,sz300958,0.5458333065631754,0.5548333213805626,0.5366666530617408,0.5518333164414335,139669986.85005364,32.94135284423828,0.0,0.007301542022077445,0.016666665849257262
2021-06-01,sz300958,0.5533333140252576,0.5633332880152019,0.5501666068517576,0.5569999372464857,152256188.81170744,33.24977111816406,0.0,0.009362656384150903,0.016666665702096413
2021-06-02,sz300958,0.5549999701326427,0.5866666612519982,0.5478332986011915,0.576499984726996,286973768.8686271,34.413814544677734,0.0,0.03500903793375354,0.016666666151600593
2021-06-03,sz300958,0.5760000149541258,0.5861666280749918,0.5659999769448978,0.5661666792131093,210728342.9026576,33.796974182128906,0.0,-0.01792422460681542,0.016666666437093244
2021-06-04,sz300958,0.5583333615554925,0.5650000539904566,0.5518333713994625,0.5565000179569628,145992652.62048736,33.21992874145508,0.0,-0.01707394201390855,0.01666666750911918
2021-06-07,sz300958,0.5594999754114647,0.5611666165887228,0.5434999912279589,0.5499999808288653,138822424.83887893,32.831912994384766,0.0,-0.011680125689650156,0.01666666608572319
2021-06-08,sz300958,0.5495000030463054,0.5495000030463054,0.5391666242619089,0.5415000109275467,98026863.08597235,32.32451248168945,0.0,-0.01545449459191528,0.016666666141985257
2021-06-09,sz300958,0.5418333107049693,0.551333369290728,0.5325000179696517,0.5343333614936001,133950658.67835498,31.896703720092773,0.0,-0.01323485019887738,0.016666666831110927
2021-06-10,sz300958,0.5344999927789512,0.5370000182002813,0.5299999851675297,0.5333333312032073,103308060.412611,31.837007522583008,0.0,-0.0018715337093216933,0.016666666600100227
2021-06-11,sz300958,0.5333333542621048,0.5430000518256848,0.5333333542621048,0.5380000007668454,103062115.95569348,32.11558151245117,0.0,0.008749961853027344,0.016666667320690776
2021-06-15,sz300958,0.5383333292536611,0.5423333572922765,0.5043333452385855,0.5055000068377047,181280337.09188664,30.175514221191406,0.0,-0.06040888876493633,0.016666666934034638
2021-06-16,sz300958,0.504333329797656,0.5051666504031865,0.48100000316222147,0.4814999828098826,142776602.08088863,28.742847442626957,0.0,-0.04747776253477998,0.01666666642375938
2021-06-17,sz300958,0.4851666829818379,0.49066668177990713,0.4763333380925747,0.48183333689064395,89355598.86867797,28.76274681091309,0.0,0.0006922969257947553,0.016666666877681615
2021-06-18,sz300958,0.4819999995638357,0.49116665348236727,0.474999998317071,0.49099998300159386,80679360.28584765,29.30994415283203,0.0,0.019024532686387374,0.016666666607616527
2021-06-21,sz300958,0.49116666439861484,0.4975000156521893,0.4868333271696283,0.49249999648529197,84902578.41383886,29.399486541748047,0.0,0.0030549950911344936,0.016666666978035524
2021-06-22,sz300958,0.49166666855274044,0.5364999791698745,0.49166666855274044,0.5236666699470608,247404299.05093676,31.25996208190918,0.0,0.06328260194633484,0.01666666673060137
2021-06-23,sz300958,0.5249999935084085,0.5383333139612188,0.5091666476551959,0.5108333206590832,166608482.06010324,30.49388313293457,0.0,-0.024506698150666972,0.016666666460584397
2021-06-24,sz300958,0.5053333265370927,0.5191666585520502,0.5018333418077251,0.5158333443034826,111055260.37579554,30.792356491088867,0.0,0.009787965681663513,0.016666666610268985
2021-06-25,sz300958,0.5129999937545643,0.5153333168349128,0.5004999941855957,0.5019999966770033,106452843.67076114,29.966583251953125,0.0,-0.026817444369821253,0.016666666091958184
2021-06-28,sz300958,0.5011666609287416,0.5081666621912053,0.5011666609287416,0.5028333339510699,57558840.07484319,30.016328811645508,0.0,0.0016600011841771956,0.016666666644995165
2021-06-29,sz300958,0.5028333440857179,0.5080000019488405,0.48500001550240385,0.4851666859869102,102154738.0738935,28.961729049682617,0.0,-0.035134221520114584,0.016666666980913226
2021-06-30,sz300958,0.48533335427647506,0.49333334676173846,0.48200000817970984,0.48633334538984696,73475278.946934,29.0313720703125,0.0,0.0024046614000869937,0.016666666905537485
2021-07-01,sz300958,0.485833311987497,0.49066666043051005,0.4819999864018166,0.48333331842245075,62861761.93929177,28.85228729248047,0.0,-0.006168619029926936,0.016666666152498302
2021-07-02,sz300958,0.4866666929695166,0.48816669555452646,0.4670000206675153,0.46816668228049085,93992277.37584017,27.946924209594727,0.0,-0.03137930508317621,0.01666666713198146
2021-07-05,sz300958,0.46816668301757935,0.4778333486977821,0.46400001622802395,0.47266669077969387,62509678.15638316,28.21554946899414,0.0,0.009611977796261995,0.016666667158221706
2021-07-06,sz300958,0.472666686444302,0.48800002136079146,0.4718333340205478,0.4823333520358403,82617718.32111666,28.79259490966797,0.0,0.020451336785033636,0.016666667005351757
2021-07-07,sz300958,0.47999998182639614,0.48933333794178596,0.4793333316976646,0.4831666573580157,70824180.80532207,28.84233856201172,0.0,0.0017276861139552402,0.016666666477154635
2021-07-08,sz300958,0.4865000187185993,0.49466668173537315,0.47466666861611256,0.4750000095855673,90192058.1799115,28.354835510253903,0.0,-0.01690237236932768,0.016666667003002362
2021-07-09,sz300958,0.4916666656203856,0.5700000115026809,0.48650000786567404,0.5700000115026809,784005721.668387,34.02580261230469,0.0,0.20000002676980544,0.016666666631199513
2021-07-12,sz300958,0.5333333550227486,0.5640000254796882,0.5251666918386602,0.5498333836682125,650956713.527118,32.82196807861328,0.0,-0.03538008939999382,0.016666667344460893
2021-07-13,sz300958,0.538666630686406,0.6024999908763005,0.5291666363175195,0.5773332900491714,649528717.252238,34.463558197021484,0.0,0.05001508418408562,0.016666665710788016
2021-07-14,sz300958,0.5773333343876895,0.6083333451630449,0.567000018655334,0.5951666629815485,563116609.0495775,35.52811050415039,0.0,0.030889137230873276,0.016666666990768353
2021-07-15,sz300958,0.5959999592841086,0.6033333331507713,0.5465000035755674,0.5684999980189828,366354667.8320268,33.93626022338867,0.0,-0.04480533506417261,0.016666666310362267
2021-07-16,sz300958,0.5658333635734335,0.582500030756284,0.5483333757470983,0.5550000044732648,264103251.8204498,33.13038635253906,0.0,-0.023746741682707517,0.01666666718285053
2021-07-19,sz300958,0.5481666783109768,0.5646667069421186,0.5435000318036314,0.5645000046649761,220067271.2414016,33.69748306274414,0.0,0.017117108344850918,0.016666667329994018
2021-07-20,sz300958,0.555833275758895,0.555833275758895,0.5266666425680411,0.5366666483475824,258850634.96899834,32.035987854003906,0.0,-0.04930611814614494,0.01666666570285483
2021-07-21,sz300958,0.539000003504594,0.5488333393985995,0.5348333368304948,0.5439999907978553,182139539.67510143,32.47374725341797,0.0,0.013664553300737792,0.01666666669639649
2021-07-22,sz300958,0.5383332966864238,0.6316666640176565,0.5383332966864238,0.5783333203395643,486780021.6394841,34.52325439453125,0.0,0.06311278835208345,0.016666665925761017
2021-07-23,sz300958,0.5716666377171529,0.5761666452187588,0.5466666384270883,0.5504999640221705,306588788.70632964,32.861759185791016,0.0,-0.048126857260077816,0.016666666193376388
2021-07-26,sz300958,0.5416666672443166,0.6023333238031541,0.5406666443550666,0.5936666494978504,481702619.48629755,35.438568115234375,0.0,0.07841357094482526,0.01666666668444051
2021-07-27,sz300958,0.5825000262251234,0.6083333474419311,0.5683333210829268,0.5720000081796841,402245870.67102706,34.14519119262695,0.0,-0.03649633004050623,0.016666667053203594
2021-07-28,sz300958,0.5696666485997198,0.5713332897673333,0.4916666466836449,0.546666631732599,271301771.02663565,32.632930755615234,0.0,-0.04428905802096794,0.0166666659892761
2021-07-29,sz300958,0.5433333304254951,0.5723333596021163,0.5433333304254951,0.5616667026657974,229620470.4812547,33.528350830078125,0.0,0.027439071549184568,0.0166666673575709
2021-07-30,sz300958,0.5616666771390352,0.5709999697449872,0.533166660722509,0.5333333312032073,244496820.97651696,31.837007522583008,0.0,-0.05044512535468482,0.016666666600100227
2021-08-02,sz300958,0.5333333590403634,0.5541666933778777,0.523500022689925,0.5475000009585568,195887870.55807117,32.68267822265625,0.0,0.02656245231628418,0.016666667470011356
2021-08-03,sz300958,0.5439999986586779,0.5560000191985363,0.5100000146370828,0.5128333492879776,267192475.6624425,30.61327362060547,0.0,-0.06331805518944011,0.01666666693723052
2021-08-04,sz300958,0.506833326944371,0.5183333357580697,0.5003333371662188,0.5170000037064194,150228241.13992584,30.86199951171875,0.0,0.008124796759205744,0.016666666540200673
2021-08-05,sz300958,0.5142862017802827,0.5206519451097182,0.5002145249974342,0.5010521118730288,145167144.08612823,29.90999984741211,0.002646814914069223,-0.03578338471860831,0.016751993127020397
2021-08-06,sz300958,0.49652906606027947,0.5109357903741222,0.4891582120897521,0.508087950264453,131921078.47963715,30.32999992370605,0.0,0.01404212900155799,0.016751993127020397
2021-08-09,sz300958,0.5059102052167725,0.5300330523143203,0.5000470012319371,0.5271852122046511,154271195.09925842,31.46999931335449,0.0,0.03758652794316064,0.016751993127020397
2021-08-10,sz300958,0.5251749909224677,0.6020666099797515,0.5183066762965406,0.5861522676321079,438972720.6930847,34.9900016784668,0.0,0.11185263558676262,0.016751993127020397
2021-08-11,sz300958,0.5811266185709759,0.6030717525727344,0.5643746254439556,0.5858172201011137,399027861.8977051,34.970001220703125,0.0,-0.000571604938675363,0.016751993127020397
2021-08-12,sz300958,0.5908428052584633,0.5908428052584633,0.5576738665354168,0.5618618648171719,225744541.0421219,33.540000915527344,0.0,-0.04089220060790799,0.016751993127020397
2021-08-13,sz300958,0.5586789452246174,0.5767711284756148,0.5570037714734283,0.5601866271622005,144583094.18079376,33.439998626708984,0.0,-0.0029815827694883446,0.016751993127020397
2021-08-16,sz300958,0.5598515796312061,0.5908428052584633,0.5536533600672677,0.5781112546958097,234447445.75886536,34.5099983215332,0.0,0.03199759984348782,0.016751993127020397
2021-08-17,sz300958,0.5725831301938598,0.5921829314786581,0.5563336764114396,0.5605216746931947,242940465.00267792,33.459999084472656,0.0,-0.03042594286089484,0.016751993127020397
2021-08-18,sz300958,0.5551610420048508,0.5908428052584633,0.5551610420048508,0.5759335416000203,297447411.9120102,34.380001068115234,0.0,0.02749557707159389,0.016751993127020397
2021-08-19,sz300958,0.5766035727582266,0.5967059772914075,0.5595165960039943,0.5712429400698826,350497696.3325882,34.099998474121094,0.0,-0.00814434512201978,0.016751993127020397
2021-08-20,sz300958,0.5613592615687892,0.5638720860993554,0.5027273175761091,0.5127785198426995,356700719.41241455,30.61000061035156,0.0,-0.10234598298935815,0.016751993127020397
2021-08-23,sz300958,0.5079204264989559,0.5209869926407126,0.5077529027334587,0.5176365812345521,143264445.1202011,30.899999618530277,0.0,0.009473995504614585,0.016751993127020397
2021-08-24,sz300958,0.5176365812345521,0.5519781863160785,0.5159613755314718,0.5459474585657461,231067847.9061966,32.59000015258789,0.0,0.05469257459291832,0.016751993127020397
2021-08-25,sz300958,0.5528157731916732,0.5543234551292563,0.5276877835011425,0.5350586694235611,162550627.8180008,31.940000534057617,0.0,-0.019944756535346553,0.016751993127020397
2021-08-26,sz300958,0.5362312718782587,0.546114950379352,0.5201493738132269,0.5276877835011425,139936841.08065033,31.5,0.0,-0.013775846170961836,0.016751993127020397
2021-08-27,sz300958,0.5206519451097182,0.527017688439154,0.5075853789679616,0.5104332190776306,140180513.57794952,30.46999931335449,0.0,-0.03269843449668286,0.016751993127020397
2021-08-30,sz300958,0.5106007428431278,0.5357287325336585,0.5106007428431278,0.5223271508127986,128496053.19667816,31.18000030517578,0.0,0.023301641215006885,0.016751993127020397
2021-08-31,sz300958,0.5578413583490228,0.6122853360118391,0.5573388190044225,0.5593490402866059,476228406.94293976,33.38999938964844,0.0,0.07087873838493208,0.016751993127020397
2021-09-01,sz300958,0.5491303142545183,0.5578413583490228,0.5223271508127986,0.5291954654387256,321824153.0498352,31.59000015258789,0.0,-0.053908333931224406,0.016751993127020397
2021-09-02,sz300958,0.5152913124213745,0.5392466357534249,0.5152913124213745,0.5271852122046511,188736288.03609467,31.46999931335449,0.0,-0.0037986970134146203,0.016751993127020397
2021-09-03,sz300958,0.524337372094982,0.5441047290971687,0.516296423062466,0.5229972139228959,166453029.13253784,31.21999931335449,0.0,-0.007944073894336268,0.016751993127020397
2021-09-06,sz300958,0.5198143582341238,0.5360637800646527,0.5193117869376324,0.5342210505960754,135516232.77222443,31.88999938964844,0.0,0.021460605093843066,0.016751993127020397
2021-09-07,sz300958,0.5343885743615725,0.5424295553459796,0.5290279416732284,0.5380740013468361,122683908.97827148,32.119998931884766,0.0,0.007212278038204678,0.016751993127020397
2021-09-08,sz300958,0.5471200929723349,0.5598515796312061,0.539079143939819,0.5439372372835627,183530280.64707947,32.470001220703125,0.0,0.010896709229679447,0.016751993127020397
2021-09-09,sz300958,0.5385766045952187,0.5578413583490228,0.5260125777980623,0.5548259944738565,228147001.4356308,33.119998931884766,0.0,0.02001840735279048,0.016751993127020397
2021-09-10,sz300958,0.5508055519094898,0.5593490402866059,0.5387440964088247,0.5422619996285912,165132350.46270752,32.369998931884766,0.0,-0.02264492826652753,0.016751993127020397
2021-09-13,sz300958,0.5534858682536618,0.5779437628822037,0.5449423159727632,0.5469526011587289,176459898.09009552,32.650001525878906,0.0,0.008650064974773164,0.016751993127020397
2021-09-14,sz300958,0.5377389538158418,0.5481252355653178,0.5226621983437929,0.5228296901573989,165262961.78659058,31.209999084472656,0.0,-0.04410420747652588,0.016751993127020397
2021-09-15,sz300958,0.5226621983437929,0.5278553072666398,0.5152913124213745,0.5198143582341238,90511916.3136673,31.030000686645508,0.0,-0.005767331083220029,0.016751993127020397
2021-09-16,sz300958,0.5310381949073031,0.5342210505960754,0.516296423062466,0.524337372094982,92818328.4347229,31.299999237060547,0.0,0.008701209940070731,0.016751993127020397
2021-09-17,sz300958,0.5176365812345521,0.5231647376883931,0.5077529027334587,0.5156263599523687,97317733.33708191,30.780000686645508,0.0,-0.01661337262268492,0.016751993127020397
2021-09-22,sz300958,0.5126109960772024,0.5285253703767371,0.5059102052167725,0.524337372094982,82924162.4842453,31.299999237060547,0.0,0.01689403959762248,0.016751993127020397
2021-09-23,sz300958,0.5193117869376324,0.5499679650338952,0.5193117869376324,0.5414244127529967,206415676.85594177,32.31999969482422,0.0,0.032587874844289155,0.016751993127020397
2021-09-24,sz300958,0.5360637800646527,0.5360637800646527,0.5075853789679616,0.5075853789679616,152878763.7734375,30.299999237060547,0.0,-0.0625000147536251,0.016751993127020397
2021-09-27,sz300958,0.5072503633888584,0.5119409010152138,0.47642669347898964,0.4799445966987562,136311182.95510864,28.649999618530277,0.0,-0.05445543432595612,0.016751993127020397
2021-09-28,sz300958,0.4775993278855786,0.4884881170277635,0.4775993278855786,0.48027964422975045,54527481.77926636,28.670000076293945,0.0,0.0006980962663165613,0.016751993127020397
2021-09-29,sz300958,0.45397902013263103,0.46872076002557683,0.45062860872647054,0.45062860872647054,134382696.01298523,26.899999618530277,0.0,-0.06173702312708429,0.016751993127020397
2021-09-30,sz300958,0.4521362906640536,0.4571619077732944,0.44459791292802914,0.4521362906640536,70111119.97805023,26.989999771118164,0.0,0.0033457306269213394,0.016751993127020397
2021-10-08,sz300958,0.45799949464888895,0.47324380583832626,0.4578319708833918,0.4640302223992215,84030060.74121857,27.700000762939453,0.0,0.026306076244619225,0.016751993127020397
2021-10-11,sz300958,0.46017723969656943,0.4782693909956759,0.4489534030233902,0.4710660607906457,111945067.41858673,28.1200008392334,0.0,0.0151624572103215,0.016751993127020397
2021-10-12,sz300958,0.4667105387433934,0.47039596572865705,0.4528063857260422,0.45615676518031156,67587062.1134491,27.229999542236328,0.0,-0.03165011630281778,0.016751993127020397
2021-10-13,sz300958,0.4531414013051453,0.464867809274816,0.4531414013051453,0.4626900642271355,65896099.14652252,27.6200008392334,0.0,0.01432248635891975,0.016751993127020397
2021-10-14,sz300958,0.4598422241174664,0.4678831731499823,0.4598422241174664,0.4660404436814049,62355983.08090973,27.81999969482422,0.0,0.007241087962123638,0.016751993127020397
2021-10-15,sz300958,0.4643652379783245,0.464867809274816,0.45397902013263103,0.4556542258357113,58973042.342437744,27.200000762939453,0.0,-0.022286086940544236,0.016751993127020397
2021-10-18,sz300958,0.45649181271130584,0.4573293995869004,0.4466081342102125,0.44744572108580705,62161498.76042938,26.709999084472656,0.0,-0.018014767085390404,0.016751993127020397
2021-10-19,sz300958,0.4447654047416351,0.4501260693818702,0.44409534163153774,0.44761324485130416,40648237.78501129,26.71999931335449,0.0,0.0003744001956049736,0.016751993127020397
2021-10-20,sz300958,0.44761324485130416,0.45113118002296193,0.4322014098963698,0.4333740762548498,91809015.69970703,25.8700008392334,0.0,-0.03181132095674366,0.016751993127020397
2021-10-21,sz300958,0.4315313467862725,0.4363894081781249,0.42081008140958454,0.42131262075418485,76616017.58478546,25.149999618530277,0.0,-0.02783151130057937,0.016751993127020397
2021-10-22,sz300958,0.4204750338785902,0.43320655248935264,0.42013998634759586,0.4249980796913396,54877828.15032196,25.3700008392334,0.0,0.008747563580121298,0.016751993127020397
2021-10-25,sz300958,0.43035871237968354,0.4469431817412068,0.427008300973523,0.43672445570911916,78864824.62012482,26.06999969482422,0.0,0.02759159765214947,0.016751993127020397
2021-10-26,sz300958,0.4320339180827638,0.4333740762548498,0.4276783960355116,0.42968861731769503,53946297.20462036,25.649999618530277,0.0,-0.016110474921767093,0.016751993127020397
2021-10-27,sz300958,0.42583566656693417,0.47458396401041214,0.41678957494143537,0.44761324485130416,177489327.83432007,26.71999931335449,0.0,0.04171538833284094,0.016751993127020397
2021-10-28,sz300958,0.4380646138812052,0.4425876596939546,0.4238254133328596,0.42667325344252865,93324536.85635376,25.46999931335449,0.0,-0.046781438327929026,0.016751993127020397
2021-10-29,sz300958,0.42885103044210043,0.43521677377153606,0.42885103044210043,0.43136382302077525,55850548.22467041,25.75,0.0,0.010993352736319073,0.016751993127020397
2021-11-01,sz300958,0.4322014098963698,0.44325772280405196,0.42650572967703154,0.4382321376467023,64902486.03590393,26.15999984741211,0.0,0.015922324171343982,0.016751993127020397
2021-11-02,sz300958,0.4372270270056106,0.4422526121629603,0.42231773139527645,0.427008300973523,76551070.08918,25.489999771118164,0.0,-0.02561162386093152,0.016751993127020397
2021-11-03,sz300958,0.4204750338785902,0.43035871237968354,0.4204750338785902,0.42885103044210043,38161548.60813904,25.600000381469727,0.0,0.0043154417944013534,0.016751993127020397
2021-11-04,sz300958,0.43086125172428374,0.43320655248935264,0.42466303216034534,0.4278459198010087,56688358.97910309,25.540000915527344,0.0,-0.002343729103450043,0.016751993127020397
2021-11-05,sz300958,0.4278459198010087,0.4389022327086909,0.4241604608638539,0.4322014098963698,66710987.25544739,25.799999237060547,0.0,0.010180043547889372,0.016751993127020397
2021-11-08,sz300958,0.4437602941005434,0.4529739094915393,0.4387347089431938,0.43940477205329115,122709338.78813171,26.229999542236328,0.0,0.01666667898804053,0.016751993127020397
2021-11-09,sz300958,0.44493292850713223,0.45180124313305925,0.43906972452229687,0.4420850883974632,94257261.68984222,26.38999938964844,0.0,0.006099879916295015,0.016751993127020397
2021-11-10,sz300958,0.44074493022537714,0.4466081342102125,0.4322014098963698,0.4454354998036237,89501051.5245285,26.59000015258789,0.0,0.007578657353735974,0.016751993127020397
2021-11-11,sz300958,0.47743180412008135,0.5151237886558773,0.4595071765864721,0.4598422241174664,303104649.1900711,27.450000762939453,0.0,0.032343008853569444,0.016751993127020397
2021-11-12,sz300958,0.4491209267888873,0.4708985370251485,0.4491209267888873,0.46185244539964976,200547718.38349915,27.56999969482422,0.0,0.00437154566664999,0.016751993127020397
2021-11-15,sz300958,0.4586695577589864,0.4765942172444868,0.4563242889458087,0.47458396401041214,179874357.46614075,28.32999992370605,0.0,0.027566203746621998,0.016751993127020397
2021-11-16,sz300958,0.4714010763697489,0.47491901154140653,0.4615173978686555,0.46587291991590773,129669227.03044128,27.809999465942383,0.0,-0.01835511680776747,0.016751993127020397
2021-11-17,sz300958,0.46520285680581036,0.47039596572865705,0.4610148585240552,0.46620796744690196,72394669.14798737,27.82999992370605,0.0,0.0007191822419185812,0.016751993127020397
2021-11-18,sz300958,0.46620796744690196,0.47039596572865705,0.455319178304717,0.47039596572865705,134813152.2545395,28.07999992370605,0.0,0.0089831117745367,0.016751993127020397
2021-11-19,sz300958,0.46704555432249656,0.47575659841700113,0.4625225404616383,0.467548125618988,108414980.0103836,27.90999984741211,0.0,-0.0060541337876010015,0.016751993127020397
2021-11-22,sz300958,0.46084733475855816,0.4739139009003148,0.46067981099306093,0.4667105387433934,97398320.76269531,27.86000061035156,0.0,-0.001791445264561209,0.016751993127020397
2021-11-23,sz300958,0.47039596572865705,0.47123355260425165,0.4596747003519693,0.46939085508756545,99254935.66004944,28.020000457763672,0.0,0.005742995115106453,0.016751993127020397
2021-11-24,sz300958,0.4663754912123992,0.48279243680842526,0.46553790433680464,0.4806146917607447,187842304.86128998,28.690000534057617,0.0,0.02391149412377347,0.016751993127020397
