date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-09,sh688420,0.9591264091010988,1.0579042155576823,0.9216589889928671,1.0,597888508.2020988,49.90999984741211,,0.020036064978105807
2022-12-12,sh688420,0.9997996729800888,1.0388699385421771,0.9699459025328413,0.9933881383016167,302655886.104702,49.58000183105469,-0.006611861698383348,0.020036064978105807
2022-12-13,sh688420,0.9959927717180744,1.029653366995814,0.9392907475744265,0.9463033397441547,220613528.8955269,47.22999954223633,-0.0473981888267383,0.020036064978105807
2022-12-14,sh688420,0.9228611804069016,0.9677419231562061,0.9228611804069016,0.9575235636472419,98862825.71775055,47.790000915527344,0.01185689982465954,0.020036064978105807
2022-12-15,sh688420,0.9597275430238771,0.9917852164162375,0.9352835192925009,0.9711480939468756,110084540.17344284,48.470001220703125,0.014228924296899148,0.020036064978105807
2022-12-16,sh688420,0.9617311189490788,0.9679423266076396,0.8875976632437829,0.9116409565038143,145924411.963871,45.5,-0.0612750391150092,0.020036064978105807
2022-12-19,sh688420,0.8976156957328357,0.9086355161844893,0.8443197659483352,0.8653576188890417,91367491.67066574,43.18999862670898,-0.05076926095145107,0.020036064978105807
2022-12-20,sh688420,0.8577439692280576,0.8914045645057972,0.8290923901948446,0.8902023730917629,80996592.98237228,44.43000030517578,0.028710389393251212,0.020036064978105807
2022-12-21,sh688420,0.8861951448098372,0.8861951448098372,0.8431176509658231,0.8483269942302608,62320271.03947067,42.34000015258789,-0.04704029120486908,0.020036064978105807
2022-12-22,sh688420,0.8585453537392248,0.8585453537392248,0.8114606316132852,0.8290923901948446,86331273.22606277,41.380001068115234,-0.02267357300455697,0.020036064978105807
2022-12-23,sh688420,0.8284912562720661,0.8445201693997687,0.8134642075384868,0.8270887378381208,54278572.224056244,41.27999877929688,-0.0024166816393682566,0.020036064978105807
2022-12-26,sh688420,0.8214786641023382,0.8615507940585497,0.8186736272344469,0.8439190354769904,54230508.894203186,42.119998931884766,0.02034884150745575,0.020036064978105807
2022-12-27,sh688420,0.8419154595517887,0.8493287821928617,0.8056501544260692,0.81446607193261,48662399.58122635,40.650001525878906,-0.034900224199509,0.020036064978105807
2022-12-28,sh688420,0.8120616891045415,0.8120616891045415,0.7818072646174713,0.7822079950888161,43750556.85624313,39.040000915527344,-0.039606409592053526,0.020036064978105807
2022-12-29,sh688420,0.7936285460118147,0.8154678598952109,0.783410110071328,0.7898216447498002,57360065.524635315,39.41999816894531,0.009733535976092389,0.020036064978105807
2022-12-30,sh688420,0.7910238361638346,0.8274894683094655,0.7852133589766185,0.8178721662917573,67457457.41376495,40.81999969482422,0.03551500737972679,0.020036064978105807
2023-01-03,sh688420,0.8264876803468646,0.8777800342061635,0.8032458480295227,0.8703666351335682,72919458.0670662,43.43999862670898,0.06418419773327333,0.020036064978105807
2023-01-04,sh688420,0.890402700111674,0.8960128502789789,0.8515327615694969,0.8683630592083666,36324847.258945465,43.34000015258789,-0.002301990729336789,0.020036064978105807
2023-01-05,sh688420,0.8535363374946984,0.879583283111454,0.8499298396841177,0.8595472181333481,38354187.85274124,42.900001525878906,-0.010152252541759887,0.020036064978105807
2023-01-06,sh688420,0.8613504670386385,0.8639551004550962,0.8535363374946984,0.8583450267193137,26393955.129306793,42.84000015258789,-0.0013986333602999945,0.020036064978105807
2023-01-09,sh688420,0.8573432387567129,0.8731717484329818,0.84472049641968,0.8627529854725842,39939079.89789581,43.060001373291016,0.005135415964508061,0.020036064978105807
2023-01-10,sh688420,0.8627529854725842,0.8627529854725842,0.8455219573623696,0.8527349529835312,17252739.017253876,42.560001373291016,-0.011611704227908803,0.020036064978105807
2023-01-11,sh688420,0.8481266672103496,0.861751121078461,0.8276898717608989,0.8304949086287902,20984958.895843506,41.45000076293945,-0.026080840567081265,0.020036064978105807
2023-01-12,sh688420,0.8264876803468646,0.8705670385850018,0.8264876803468646,0.8485273212501719,32077556.181930542,42.34999847412109,0.0217128514985776,0.020036064978105807
2023-01-13,sh688420,0.8485273212501719,0.8569425082853681,0.8208776066110821,0.8284912562720661,25621597.88166809,41.34999847412109,-0.023612751736250326,0.020036064978105807
2023-01-16,sh688420,0.8270887378381208,0.8451212268910248,0.8214786641023382,0.8343017334592823,28224753.743709564,41.63999938964844,0.007013323488000767,0.020036064978105807
2023-01-17,sh688420,0.8421157865717002,0.8421157865717002,0.8234822400275397,0.8280906022322437,14947446.034301758,41.33000183105469,-0.007444706127224698,0.020036064978105807
2023-01-18,sh688420,0.8335002725165925,0.8335002725165925,0.8236826434789734,0.8260869498755198,12879225.550624847,41.22999954223633,-0.0024196052356141307,0.020036064978105807
2023-01-19,sh688420,0.8284912562720661,0.8533360104747872,0.8188739542543582,0.8513324345495856,29219659.680667877,42.4900016784668,0.03056032379868734,0.020036064978105807
2023-01-20,sh688420,0.8513324345495856,0.860549006095949,0.8355039248733167,0.8443197659483352,25106576.593242645,42.13999938964844,-0.008237285831780405,0.020036064978105807
2023-01-30,sh688420,0.8489280517215169,0.8733720754528931,0.8489280517215169,0.8633540429638402,43336952.68750763,43.09000015258789,0.022543919712842087,0.020036064978105807
