date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-02-16,sh688267,1.021563977036969,1.1563980652795933,0.9905212910273169,1.0,1157006114.1176682,42.20000076293945,,0.023696682036039488
2022-02-17,sh688267,1.0331753006130542,1.0900473736578165,1.0109004520416178,1.0701421571317165,714823069.9233818,45.15999984741211,0.07014215713171645,0.023696682036039488
2022-02-18,sh688267,1.0568719826490938,1.0635071150882394,0.9834123044956388,1.00805687550808,414143042.6873474,42.540000915527344,-0.05801591985689314,0.023696682036039488
2022-02-21,sh688267,1.0260663140813762,1.1244075806892073,0.9997629825580653,1.1054502531395094,458931633.69708633,46.650001525878906,0.09661496290310123,0.023696682036039488
2022-02-22,sh688267,1.1014217701876352,1.1514217837469853,1.0497629961174157,1.078435959686063,287734966.0019989,45.5099983215332,-0.024437366925128434,0.023696682036039488
2022-02-23,sh688267,1.0796208661043996,1.1218009312019361,1.0476302911183453,1.1018957146758361,251229475.54201126,46.5,0.02175349846142205,0.023696682036039488
2022-02-24,sh688267,1.078435959686063,1.1436018352851716,1.0549762950919581,1.1113744236485192,222456249.02181625,46.900001525878906,0.008602183352234505,0.023696682036039488
2022-02-25,sh688267,1.1194312991565993,1.1819905252684366,1.0781990326397968,1.092417005703153,253950025.19119644,46.09999847412109,-0.017057633810872885,0.023696682036039488
2022-02-28,sh688267,1.0663506916217769,1.187203733847311,1.0488151071410137,1.187203733847311,250535369.92946243,50.09999847412109,0.08676789875048385,0.023696682036039488
2022-03-01,sh688267,1.1843601573137734,1.2014217973063357,1.1047392912093739,1.1687203507858142,211393476.6218109,49.31999969482422,-0.015568838384292016,0.023696682036039488
2022-03-02,sh688267,1.1433649082389052,1.1658767742522764,1.1236966187590718,1.1331753277317549,90361595.63365936,47.81999969482422,-0.030413625492325624,0.023696682036039488
2022-03-03,sh688267,1.1291469351755488,1.1445497242615736,1.0978673221196302,1.131279640174619,111754210.82041931,47.7400016784668,-0.001672898721621685,0.023696682036039488
2022-03-04,sh688267,1.139810369775232,1.1421800922162368,1.093838839167756,1.1052132356975748,102172489.6471901,46.63999938964844,-0.023041521787681818,0.023696682036039488
2022-03-07,sh688267,1.0914692071224192,1.0985781936540975,1.0267772760115117,1.047393364072079,115519716.8884964,44.20000076293945,-0.052315580159517205,0.023696682036039488
2022-03-08,sh688267,1.018957327549698,1.058530743159963,1.0101895805071504,1.028909890614914,76447664.58210754,43.41999816894531,-0.017647117206571417,0.023696682036039488
2022-03-09,sh688267,1.0426540095857375,1.0900473736578165,1.0052132085788743,1.0488151071410137,91507578.85437775,44.2599983215332,0.019345927867603363,0.023696682036039488
2022-03-10,sh688267,1.0853080191714748,1.0853080191714748,1.0360189675422602,1.0488151071410137,77077330.79349136,44.2599983215332,0.0,0.023696682036039488
2022-03-11,sh688267,1.0440758430503403,1.0440758430503403,0.9919431244919199,1.0161137510161602,69588771.8581047,42.880001068115234,-0.031179333613905236,0.023696682036039488
