date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-22,sz301032,1.1342141402045811,1.2510430895652047,0.9840055289234892,1.0,517530782.8586855,14.380000114440918,,0.06954102865380117
2021-07-23,sz301032,0.9033379462961989,0.9694019102534114,0.8664812196791423,0.8769123474494153,357867081.9480276,12.609999656677246,-0.12308765255058474,0.06954102865380117
2021-07-26,sz301032,0.8435326855289473,0.8901251800325536,0.8178025128853801,0.8567454517925928,232548314.47069836,12.31999969482422,-0.02299761853676696,0.06954102865380117
2021-07-27,sz301032,0.867872005766082,0.8685674319692983,0.826147428365497,0.8282336406556531,207839260.93405533,11.90999984741211,-0.0332792092181915,0.06954102865380117
2021-07-28,sz301032,0.8094575974052631,0.8956884570192982,0.8094575974052631,0.8449234716158869,233544402.69862556,12.149999618530272,0.020151114541811843,0.06954102865380117
2021-07-29,sz301032,0.8344923438456141,0.880389412146004,0.8275382144524366,0.851182174805848,233143632.0954361,12.239999771118164,0.007407420198650039,0.06954102865380117
2021-07-30,sz301032,0.8344923438456141,0.8344923438456141,0.7746870830783625,0.7781640814554582,228433865.69795418,11.1899995803833,-0.08578433091252768,0.06954102865380117
2021-08-02,sz301032,0.7788595076586745,0.8171070866821638,0.7579971857986355,0.8066759589118909,182978728.47620678,11.600000381469728,0.036639929978655505,0.06954102865380117
2021-08-03,sz301032,0.7920723402418128,0.8066759589118909,0.7809457199488306,0.7851182108486355,125995993.58271885,11.289999961853027,-0.026724173226055026,0.06954102865380117
2021-08-04,sz301032,0.7802503600651072,0.8191932989723197,0.7802503600651072,0.7990264033154971,122201471.05252075,11.489999771118164,0.01771477501690888,0.06954102865380117
2021-08-05,sz301032,0.7872044231387917,0.869958284375731,0.7809457199488306,0.8268428545687134,213957778.42274857,11.890000343322754,0.03481293125958551,0.06954102865380117
2021-08-06,sz301032,0.8136300219855751,0.8470097502255359,0.8011126819251461,0.8150208743920078,161152376.04250526,11.720000267028809,-0.01429773518799049,0.06954102865380117
2021-08-09,sz301032,0.8073713187956141,0.8484005363124757,0.8073713187956141,0.8386648347454191,147179459.35130405,12.0600004196167,0.02901025126632395,0.06954102865380117
2021-08-10,sz301032,0.8268428545687134,0.8942976046128656,0.8240612160753412,0.8741307089560431,235556854.95464134,12.56999969482422,0.042288495643661994,0.06954102865380117
