date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-09,sh688529,0.758533516528828,1.0050569094006971,0.743362836552999,1.0,1855025321.015625,78.5008544921875,0.0,,0.012642225275480465
2020-11-10,sh688529,0.9102401665351361,0.9580277598458277,0.8171933862397873,0.8198482418178793,1334081905.6825542,64.3587875366211,0.0,-0.1801517101755966,0.012642224535210224
2020-11-11,sh688529,0.8027812717402549,0.854361571876265,0.7582806348267148,0.7800252768322399,919591782.9518815,61.23265075683594,0.0,-0.04857359730607658,0.012642224751815038
2020-11-12,sh688529,0.7568899762400992,0.7767382650811334,0.7053097247493013,0.7168141472509598,739485039.9722071,56.27052307128906,0.0,-0.08103727614543699,0.012642224649130649
2020-11-13,sh688529,0.733249047977786,0.7646017601041676,0.7218710262186606,0.7243994808569398,607227447.79273,56.8659782409668,0.0,0.01058198352817774,0.01264222496513424
2020-11-16,sh688529,0.7190897355416338,0.7509481467355441,0.6874841746222297,0.7452591361247995,574293794.256199,58.50347900390625,0.0,0.028795838531385565,0.012642224367761625
2020-11-17,sh688529,0.7443741978766969,0.8040454651888556,0.7326169251417752,0.7661187913926594,684683295.4437569,60.1409797668457,0.0,0.027989782694268328,0.012642224598732068
2020-11-18,sh688529,0.7584070936217979,0.7886220034425416,0.7319848416290586,0.7332490448296399,491370153.8932244,57.56067657470703,0.0,-0.042904266329831686,0.012642224910855862
2020-11-19,sh688529,0.7383059418521177,0.753982273475145,0.7054361286927282,0.7079645832782597,431320604.4658605,55.57582473754883,0.0,-0.03448275862068961,0.012642224701397496
2020-11-20,sh688529,0.6953223492482045,0.7380530816689921,0.6916560925596843,0.7371681298098678,402810833.4254342,57.86832809448242,0.0,0.04125002452305382,0.012642224531785535
2020-11-23,sh688529,0.7271807683219527,0.7281921212172249,0.6890012440567921,0.6939317039586116,443178645.3709668,54.4742317199707,0.0,-0.05865206487902974,0.012642224661592516
2020-11-24,sh688529,0.7022755844047023,0.7142857077195756,0.6914032632612644,0.6936788676041358,281276201.28565794,54.454383850097656,0.0,-0.0003643734375308183,0.012642224915390719
2020-11-25,sh688529,0.697597948635998,0.697597948635998,0.6427306926232927,0.6457648477092239,394301099.6507098,50.693092346191406,0.0,-0.06907230134148457,0.012642224443238441
2020-11-26,sh688529,0.6352717949406032,0.6457648646524061,0.6091023935145836,0.6366624473820479,370362502.1192675,49.978546142578125,0.0,-0.014095559806056812,0.012642224774937375
2020-11-27,sh688529,0.6321112146749223,0.6609354706316961,0.6245258993893265,0.6256637015047917,259855617.47148135,49.11513519287109,0.0,-0.0172755941489392,0.012642224293498445
2020-11-30,sh688529,0.620733213548113,0.6270543258988117,0.5979772187308495,0.6068267856670798,227797090.14993656,47.63642120361328,0.0,-0.030107125236067622,0.012642224701397496
2020-12-01,sh688529,0.6034133980255109,0.6192161793950024,0.6015170931969288,0.6117572646595519,210338605.73538795,48.023468017578125,0.0,0.008124987284342522,0.012642225095593176
2020-12-02,sh688529,0.6140328498887756,0.6168141547554862,0.6018963257497364,0.6068267856670798,203219374.80797997,47.63642120361328,0.0,-0.00805950391749466,0.012642224701397496
2020-12-03,sh688529,0.6053097425703874,0.6067003950275535,0.5752212337625326,0.5776232391354716,303391533.1297481,45.34391784667969,0.0,-0.0481250286102296,0.012642224917857861
2020-12-04,sh688529,0.5772439615386746,0.5835650737098061,0.5720606514873972,0.5737041541552438,159782087.81243837,45.0362663269043,0.0,-0.006784801223708725,0.01264222434226292
2020-12-07,sh688529,0.5726927589730112,0.5771175664742498,0.5527180693836271,0.5551200746720076,214756588.59240904,43.57740020751953,0.0,-0.03239315086169037,0.012642224472809337
2020-12-08,sh688529,0.5563843060475837,0.5790139005759465,0.5563843060475837,0.5730720875662244,269790876.94166553,44.98664855957031,0.0,0.03233892025910046,0.012642225113999973
2020-12-09,sh688529,0.5768647381050733,0.5780025402798866,0.5527180903740474,0.5547408444374642,189221992.8777293,43.547630310058594,0.0,-0.0319876616891307,0.012642224952919577
2020-12-10,sh688529,0.54487985828396,0.5570164304921001,0.5395701471267346,0.5462705106993075,138643163.21660474,42.8827018737793,0.0,-0.01526896005773859,0.012642224537690577
2020-12-11,sh688529,0.5512009715313768,0.5620732923692944,0.5422250036679834,0.5436156560857998,163265490.98871404,42.674293518066406,0.0,-0.004859965029439639,0.012642224560134878
2020-12-14,sh688529,0.5423514684077173,0.5613148057894379,0.5409608159501894,0.5582806505888079,140477488.02738833,43.82550811767578,0.0,0.026976740637491003,0.012642224921147154
