date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-11-16,sh688362,0.9913448661465438,1.1205059527815668,0.9687083719903703,1.0,968438982.075058,30.040000915527344,,0.0332889470546957
2022-11-17,sh688362,0.9360852191152391,1.0768973864245037,0.9201064762738284,1.027962657111807,649669302.0799332,30.8799991607666,0.02796265711180701,0.0332889470546957
2022-11-18,sh688362,0.9960052984162403,1.0133155661231528,0.9487349910588273,0.9503994130141111,401516484.6769943,28.549999237060547,-0.0754533674556036,0.0332889470546957
2022-11-21,sh688362,0.9297603013966312,0.9464047749239791,0.8928095498479581,0.9071238072404577,298484598.6168976,27.25,-0.04553412510684163,0.0332889470546957
2022-11-22,sh688362,0.8994673646563484,0.9633821455411092,0.8871504263089149,0.9207722704533927,336611668.17889404,27.65999984741211,0.015045865960077398,0.0332889470546957
2022-11-23,sh688362,0.9067909101506755,0.9121171365999367,0.850532571850024,0.8701730556917848,257981274.86248016,26.13999938964844,-0.05495301757587978,0.0332889470546957
2022-11-24,sh688362,0.8595206027932625,0.9077896014200223,0.8591877057034802,0.8848202101740664,199804577.44943237,26.57999992370605,0.016832461527594766,0.0332889470546957
2022-11-25,sh688362,0.8848202101740664,0.915778941093914,0.8728361689164151,0.8871504263089149,173222631.23929596,26.649999618530277,0.002633547593120733,0.0332889470546957
2022-11-28,sh688362,0.8571903866584142,0.9247669720371524,0.8521970572989354,0.9217709617227395,248102230.0413971,27.690000534057617,0.03902442515624682,0.0332889470546957
2022-11-29,sh688362,0.9117842395101544,0.9444074558789131,0.8984686733870015,0.9124500336897189,234954082.12068176,27.40999984741211,-0.010111978376494357,0.0332889470546957
2022-11-30,sh688362,0.9061251159711108,0.9477362997894804,0.9047935911056094,0.9320905175314795,221625814.35447693,28.0,0.021524996565937426,0.0332889470546957
2022-12-01,sh688362,0.9404127542951535,0.9414114455645003,0.9184420543185445,0.9254327027230893,189855809.78622437,27.799999237060547,-0.00714288439069477,0.0332889470546957
2022-12-02,sh688362,0.9154460440041317,0.9357523220254568,0.8871504263089149,0.8898135395335454,206125834.76208496,26.729999542236328,-0.03848919871183987,0.0332889470546957
2022-12-05,sh688362,0.8891477453539808,0.9027962720605435,0.8708388498713492,0.8848202101740664,160233244.7234192,26.57999992370605,-0.005611658103220729,0.0332889470546957
2022-12-06,sh688362,0.8831557882187828,0.9181091572287621,0.8761650763206104,0.8968042514317178,194534299.60881042,26.940000534057617,0.013544041060379763,0.0332889470546957
2022-12-07,sh688362,0.9087882291957414,0.9154460440041317,0.8781623953656763,0.8814913027698714,160187974.4420395,26.479999542236328,-0.01707501791767796,0.0332889470546957
2022-12-08,sh688362,0.8764979734103925,0.8828228911290005,0.8598534998830446,0.8628495101974576,138235973.41300964,25.920000076293945,-0.021148016451026264,0.0332889470546957
2022-12-09,sh688362,0.8665113146914349,0.8844873130842842,0.8628495101974576,0.8735019630959797,115360392.55583191,26.239999771118164,0.012345667202249944,0.0332889470546957
2022-12-12,sh688362,0.8661784176016527,0.9074567043302402,0.8591877057034802,0.8914780249824568,206390577.2901535,26.780000686645508,0.02057930336271241,0.0332889470546957
2022-12-13,sh688362,0.884154415994502,0.8901464366233276,0.8611850882421739,0.8625166131076752,146797854.31394958,25.90999984741211,-0.032486961050275265,0.0332889470546957
2022-12-14,sh688362,0.8941411382070872,0.9237682807678056,0.8858189014434132,0.8898135395335454,310161086.89276123,26.729999542236328,0.0316480007585227,0.0332889470546957
2022-12-15,sh688362,0.8741677572755444,0.9317576204416972,0.8628495101974576,0.9137816220488479,311598921.49658203,27.450000762939453,0.02693607306522572,0.0332889470546957
2022-12-16,sh688362,0.9154460440041317,0.9154460440041317,0.8844873130842842,0.8964713543419356,195593930.60110474,26.93000030517578,-0.018943549847391217,0.0332889470546957
2022-12-19,sh688362,0.8861517985331956,0.893808241117305,0.8605192940626093,0.864181035062959,132732705.32528687,25.959999084472656,-0.0360193542410282,0.0332889470546957
2022-12-20,sh688362,0.8608521911523914,0.8804926749941523,0.8555259647031305,0.8768308705001748,103218614.70578766,26.34000015258789,0.014637946129301804,0.0332889470546957
2022-12-21,sh688362,0.8701730556917848,0.8781623953656763,0.7889480705937391,0.8005991512679804,239511660.93958282,24.049999237060547,-0.08694004944044587,0.0332889470546957
2022-12-22,sh688362,0.8019307396271096,0.8062582748070237,0.7529960103144129,0.7609853499883044,161187945.99251556,22.86000061035156,-0.04948019394841496,0.0332889470546957
2022-12-23,sh688362,0.7556591235390434,0.7713049057970444,0.7406790719669792,0.7490013087306532,75015049.16622925,22.5,-0.015748057775140323,0.0332889470546957
2022-12-26,sh688362,0.7463381955060227,0.7852862660997617,0.7460052984162403,0.772969327752328,96018086.56633759,23.21999931335449,0.031999969482421786,0.0332889470546957
2022-12-27,sh688362,0.772969327752328,0.7909453896388052,0.7656457822580011,0.7789613483811539,83781892.99341583,23.399999618530277,0.0077519513565302844,0.0332889470546957
2022-12-28,sh688362,0.7789613483811539,0.7789613483811539,0.7533288439105674,0.7576564425841095,71902063.95135498,22.76000022888184,-0.027350401712896932,0.0332889470546957
2022-12-29,sh688362,0.7573235454943271,0.7696404838417606,0.7443408764609565,0.7456724013264582,63476174.13455963,22.399999618530277,-0.01581724985638322,0.0332889470546957
2022-12-30,sh688362,0.7556591235390434,0.7573235454943271,0.7220372793945654,0.7253661867987605,86192753.26689148,21.790000915527344,-0.02723208541924771,0.0332889470546957
2023-01-03,sh688362,0.7240345984396314,0.7556591235390434,0.7190412690801525,0.7533288439105674,92288320.05266571,22.6299991607666,0.03854971133299423,0.0332889470546957
2023-01-04,sh688362,0.7533288439105674,0.7799600396505006,0.7470039896855871,0.7513315248655015,111222532.6297226,22.56999969482422,-0.0026513242672321358,0.0332889470546957
2023-01-05,sh688362,0.7470039896855871,0.7586551338534562,0.742343493922263,0.7536617410003499,83753535.23255157,22.63999938964844,0.00310144863848949,0.0332889470546957
2023-01-06,sh688362,0.751997319045066,0.7639813603027173,0.7440079793711744,0.75,65422615.993881226,22.530000686645508,-0.0048586000869429435,0.0332889470546957
2023-01-09,sh688362,0.7509986277757191,0.7663115764375655,0.7443408764609565,0.75,110623925.53147888,22.530000686645508,0.0,0.0332889470546957
2023-01-10,sh688362,0.7539946380901321,0.7713049057970444,0.7503328970897822,0.7609853499883044,183234663.14443207,22.86000061035156,0.014647133317739147,0.0332889470546957
2023-01-11,sh688362,0.7629826690333704,0.7822902557853488,0.7569906484045448,0.7606524528985222,163234751.49489594,22.850000381469727,-0.00043745531998384823,0.0332889470546957
2023-01-12,sh688362,0.7666444735273479,0.7789613483811539,0.7493342058204355,0.7683088954826315,154627420.0725708,23.07999992370605,0.010065625312761117,0.0332889470546957
2023-01-13,sh688362,0.7656457822580011,0.7683088954826315,0.751997319045066,0.7583222367636739,95978764.20513916,22.780000686645508,-0.012998233884412014,0.0332889470546957
2023-01-16,sh688362,0.75,0.7882822764141745,0.7493342058204355,0.7736351219318927,153980929.21286774,23.239999771118164,0.020193111088988136,0.0332889470546957
2023-01-17,sh688362,0.7746338132012395,0.8189081102442397,0.7736351219318927,0.7952729248187195,188518909.58547974,23.88999938964844,0.02796900279397052,0.0332889470546957
2023-01-18,sh688362,0.7962716160880662,0.8318907792776101,0.7839546777406325,0.8209054292893057,201257011.49369812,24.65999984741211,0.032231079005272445,0.0332889470546957
2023-01-19,sh688362,0.8155792028400446,0.8342209954124584,0.807589863166153,0.8249001308730654,147119102.08374023,24.780000686645508,0.004866214110945899,0.0332889470546957
2023-01-20,sh688362,0.8239014396037185,0.8335552647265215,0.8145805115706977,0.8235685425139362,97409929.92875671,24.739999771118164,-0.0016142419055259483,0.0332889470546957
2023-01-30,sh688362,0.8229027483343715,0.8348867895920229,0.8109187705703479,0.8172436247953283,110847933.81830597,24.549999237060547,-0.007679892312667969,0.0332889470546957
2023-01-31,sh688362,0.7939413999532179,0.794940027728937,0.7756324409769587,0.7832889470546957,179494532.83044434,23.530000686645508,-0.04154780375207734,0.0332889470546957
2023-02-01,sh688362,0.7842875748304149,0.8209054292893057,0.7829560499649134,0.8175765218851105,167748862.43247223,24.559999465942383,0.04377385249637711,0.0332889470546957
2023-02-02,sh688362,0.818242316064675,0.8415446044004131,0.8172436247953283,0.8305592544121086,129034751.17258453,24.950000762939453,0.015879531981989325,0.0332889470546957
2023-02-03,sh688362,0.823235645424154,0.8521970572989354,0.8155792028400446,0.8455392424905452,142170282.29291534,25.399999618530277,0.01803602572466656,0.0332889470546957
2023-02-06,sh688362,0.8378827999064358,0.8488681498947402,0.8115845012562849,0.8159120999298269,93647750.25409698,24.51000022888184,-0.03503934657538932,0.0332889470546957
2023-02-07,sh688362,0.8219041205586525,0.8418775014901955,0.8135818837949785,0.8315578821878279,83097251.33255005,24.979999542236328,0.01917581839924498,0.0332889470546957
2023-02-08,sh688362,0.8322236763673924,0.8438748205352614,0.81491340866048,0.823235645424154,80234198.92529297,24.729999542236328,-0.010008006588522855,0.0332889470546957
2023-02-09,sh688362,0.8162449970196091,0.8508654689398063,0.8009320483577628,0.8501997382538694,150921204.9196167,25.540000915527344,0.03275379653394728,0.0332889470546957
2023-02-10,sh688362,0.848535252804958,0.8608521911523914,0.8302263573223264,0.8355525837715875,118367456.72747803,25.100000381469727,-0.017227898131754293,0.0332889470546957
2023-02-13,sh688362,0.8355525837715875,0.8472037279394565,0.8229027483343715,0.8405459131310663,99100070.50026703,25.25,0.005976080328708333,0.0332889470546957
2023-02-14,sh688362,0.8398801189515018,0.9420771762504372,0.8392143247719372,0.9207722704533927,426416040.6358566,27.65999984741211,0.09544553851137061,0.0332889470546957
2023-02-15,sh688362,0.9067909101506755,0.9221038588125219,0.8888149117578261,0.915778941093914,272048706.89121246,27.51000022888184,-0.005422979730938193,0.0332889470546957
2023-02-16,sh688362,0.915778941093914,0.9427429704300017,0.8914780249824568,0.8921437556683937,285995918.8362808,26.799999237060547,-0.02580883263955358,0.0332889470546957
2023-02-17,sh688362,0.8974699821176547,0.9051264881953918,0.8525299543887175,0.8588548086136979,154748421.19625854,25.799999237060547,-0.03731343389805564,0.0332889470546957
2023-02-20,sh688362,0.8535285821644369,0.9414114455645003,0.84221033508635,0.9284287130375023,237446410.87664032,27.88999938964844,0.08100776024774836,0.0332889470546957
2023-02-21,sh688362,0.9254327027230893,0.9750332897089782,0.9187749514083268,0.9390811659360243,246020608.17795563,28.209999084472656,0.011473635777238034,0.0332889470546957
2023-02-22,sh688362,0.9320905175314795,0.9803595161582394,0.9151131469143494,0.9580559190918481,198828397.5796814,28.780000686645508,0.020205658301016838,0.0332889470546957
2023-02-23,sh688362,0.9537283204183062,0.9647136704066106,0.9204393733636106,0.9244340749473702,121267668.61586761,27.770000457763672,-0.03509382226493474,0.0332889470546957
2023-02-24,sh688362,0.9337549394867632,1.0009986277757192,0.932756311711044,0.9603861352266964,180793041.91001892,28.850000381469727,0.03889088606061297,0.0332889470546957
2023-02-27,sh688362,0.9603861352266964,0.9843541542483714,0.915778941093914,0.9204393733636106,169521793.24650574,27.649999618530277,-0.04159447996784804,0.0332889470546957
2023-02-28,sh688362,0.9204393733636106,0.9454060836546324,0.905459385285174,0.9370838468909585,144727197.0508423,28.149999618530277,0.01808318288962707,0.0332889470546957
2023-03-01,sh688362,0.9344207336663278,0.9690412690801524,0.9237682807678056,0.958721649777785,158275207.4237442,28.799999237060547,0.023090572907233486,0.0332889470546957
2023-03-02,sh688362,0.9457389807444145,0.9633821455411092,0.9074567043302402,0.9074567043302402,158359649.86631775,27.26000022888184,-0.05347218920051211,0.0332889470546957
2023-03-03,sh688362,0.9310918262621326,0.9786950307093281,0.9121171365999367,0.9420771762504372,195152162.347641,28.299999237060547,0.03815110049327264,0.0332889470546957
2023-03-06,sh688362,0.9317576204416972,0.9367509498011761,0.8948068688930242,0.9064580130608931,137433154.38854218,27.229999542236328,-0.03780917751485269,0.0332889470546957
2023-03-07,sh688362,0.9064580130608931,0.9117842395101544,0.8601863969728271,0.8611850882421739,125738882.43213654,25.8700008392334,-0.049944866906569074,0.0332889470546957
2023-03-08,sh688362,0.8588548086136979,0.8801597779043699,0.8585219750175432,0.8701730556917848,79040859.88892365,26.13999938964844,0.010436743009516025,0.0332889470546957
2023-03-09,sh688362,0.8658455205118705,0.909454023375306,0.8658455205118705,0.8824899940392184,100962941.07704163,26.51000022888184,0.01415458484593235,0.0332889470546957
2023-03-10,sh688362,0.8721704382304784,0.9104527146446528,0.8698401586020024,0.8891477453539808,130869894.8285141,26.709999084472656,0.007544279662922149,0.0332889470546957
2023-03-13,sh688362,0.8794939837248054,0.8908122308028923,0.8588548086136979,0.8748335514551089,79113887.13114929,26.280000686645508,-0.016098779953800935,0.0332889470546957
2023-03-14,sh688362,0.8754992821410458,1.0319573586955666,0.8488681498947402,0.9913448661465438,272235615.7769089,29.780000686645508,0.13318112285204653,0.0332889470546957
2023-03-15,sh688362,0.9806923497543939,1.0502662541781982,0.9753661233051328,0.9970039896855871,328812142.42118835,29.950000762939453,0.005708531644533554,0.0332889470546957
2023-03-16,sh688362,0.9970039896855871,1.021970699976609,0.9610519294062609,0.9720372793945654,240962592.9838028,29.200000762939453,-0.02504173558913758,0.0332889470546957
2023-03-17,sh688362,0.9960052984162403,1.048934729312697,0.9747003926191959,1.0153128851682187,347266075.4636078,30.5,0.04452052065390699,0.0332889470546957
2023-03-20,sh688362,1.0116510806742416,1.0652463057502624,0.9963381955060227,1.0296271425607184,335788331.83380127,30.93000030517578,0.014098370661500992,0.0332889470546957
2023-03-21,sh688362,1.0153128851682187,1.026298235156523,0.9786950307093281,0.9983355145510886,234642837.67119598,29.989999771118164,-0.03039122291571139,0.0332889470546957
2023-03-22,sh688362,0.9953395042366759,1.0106524528985221,0.9750332897089782,1.0036617410003499,181722299.29833984,30.149999618530277,0.005335106656659594,0.0332889470546957
2023-03-23,sh688362,0.9936750822813921,1.0572569660763707,0.9936750822813921,1.0519307396271096,336877221.7869873,31.600000381469727,0.04809289490167279,0.0332889470546957
2023-03-24,sh688362,1.0402795954592405,1.0486018322229145,1.0036617410003499,1.0252995438871764,217288849.3022995,30.799999237060547,-0.025316491606066638,0.0332889470546957
2023-03-27,sh688362,1.0296271425607184,1.0309586674262197,0.9786950307093281,0.998668411640871,187942351.84790802,30.0,-0.025974001846660322,0.0332889470546957
2023-03-28,sh688362,0.9873501645627841,0.9896803806976324,0.9550599087774353,0.9550599087774353,153504284.51834106,28.690000534057617,-0.04366664886474614,0.0332889470546957
2023-03-29,sh688362,0.9430758675197839,0.9953395042366759,0.9274300852617828,0.9723701129907201,169844362.77633667,29.209999084472656,0.018124731290881435,0.0332889470546957
2023-03-30,sh688362,0.9740345984396315,1.0026631132246306,0.9653794645861752,0.9723701129907201,122129546.28213501,29.209999084472656,0.0,0.0332889470546957
2023-03-31,sh688362,0.9670438865414589,1.0619173983460672,0.9653794645861752,1.0352862660997617,266497104.4420166,31.100000381469727,0.06470391496868455,0.0332889470546957
2023-04-03,sh688362,1.0372835851448277,1.0872170057268713,1.0259653380667408,1.0758987586487845,269708771.0598984,32.31999969482422,0.039228273260131674,0.0332889470546957
2023-04-04,sh688362,1.0602529763907835,1.0978694586253934,1.0456058219085016,1.0635818837949786,211770951.73413086,31.950000762939453,-0.011447986861955917,0.0332889470546957
2023-04-06,sh688362,1.0602529763907835,1.1980692603728904,1.0349533690099795,1.1501330953422852,351389906.70928955,34.54999923706055,0.08137710209813132,0.0332889470546957
2023-04-07,sh688362,1.147802879207437,1.169773579184046,1.1121837160178931,1.1584553321059592,209416867.06238556,34.79999923706055,0.007235890174255966,0.0332889470546957
2023-04-10,sh688362,1.1587882926893691,1.1747669720371523,1.0885485940860002,1.1018640967155255,204815489.92214966,33.099998474121094,-0.048850597707169596,0.0332889470546957
2023-04-11,sh688362,1.1115179218383284,1.3022635732232641,1.1011984295232162,1.2846204719201972,336000504.36026764,38.59000015258789,0.1658610855453393,0.0332889470546957
2023-04-12,sh688362,1.2649799880784365,1.5259653380667408,1.249334142326808,1.4121170731063089,460928787.4076996,42.41999816894531,0.09924845818122074,0.0332889470546957
2023-04-13,sh688362,1.3978029427010645,1.4570572278225014,1.3308920880082633,1.431424723351915,415298536.6970291,43.0,0.013672839606091669,0.0332889470546957
2023-04-14,sh688362,1.429427340813221,1.5509320483577627,1.3292276660529796,1.5479360380433498,484310392.0802994,46.5,0.08139534883720922,0.0332889470546957
2023-04-17,sh688362,1.4980026174613064,1.5509320483577627,1.4181090937351344,1.4250998691269348,323178380.5694885,42.810001373291016,-0.07935480917653726,0.0332889470546957
2023-04-18,sh688362,1.3711716834675036,1.4174434265428253,1.2982689351331322,1.3165778306157638,358362070.7617798,39.54999923706055,-0.07615047959947907,0.0332889470546957
2023-04-19,sh688362,1.3099200158073734,1.3715046440509138,1.2649799880784365,1.2902795319656128,331916716.4358063,38.7599983215332,-0.019974739083864934,0.0332889470546957
2023-04-20,sh688362,1.2733022248421104,1.389147745353981,1.2679759983928494,1.3458721395803275,381816612.5566025,40.43000030517578,0.043085708358114205,0.0332889470546957
2023-04-21,sh688362,1.2982689351331322,1.3961383937585254,1.2882822764141746,1.3022635732232641,330575640.6749344,39.119998931884766,-0.03240171564191929,0.0332889470546957
2023-04-24,sh688362,1.2663115764375656,1.3362183144575244,1.257656379090482,1.3062583383006514,202381318.60796356,39.2400016784668,0.003067554955483942,0.0332889470546957
2023-04-25,sh688362,1.3079227602559351,1.3235684790203086,1.1814247868455425,1.2083887526880028,237819627.84801483,36.29999923706055,-0.07492360641308526,0.0332889470546957
2023-04-26,sh688362,1.1651131469143494,1.2157123616759575,1.1155125599284605,1.1721037953188942,239912544.75180054,35.209999084472656,-0.03002755304399707,0.0332889470546957
2023-04-27,sh688362,1.1637815585552203,1.2390146500116954,1.1388148482641984,1.151797517297569,131060348.43431854,34.599998474121094,-0.017324641471534896,0.0332889470546957
2023-04-28,sh688362,1.1674433630491976,1.2250332262153505,1.1085219115239155,1.1854194249356746,150257621.2993927,35.61000061035156,0.029190814473182503,0.0332889470546957
2023-05-04,sh688362,1.1651131469143494,1.1854194249356746,1.1151797263323058,1.151797517297569,96634627.54512787,34.599998474121094,-0.028362878936229796,0.0332889470546957
2023-05-05,sh688362,1.1484686733870015,1.2303594526646118,1.143808241117305,1.169773579184046,135136536.23854828,35.13999938964844,0.015606963564788412,0.0332889470546957
2023-05-08,sh688362,1.169773579184046,1.250998691269347,1.1504660559256952,1.2386816894282855,157466861.03910828,37.209999084472656,0.05890722056853548,0.0332889470546957
