date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-10,sz301132,1.1262547315688778,1.1262547315688778,0.9788088172175499,1.0,1006977732.4994049,44.83000183105469,,0.02230649027784065
2022-08-11,sz301132,0.894490226104407,0.9669863195073891,0.8773143034718764,0.9411107941887943,698996561.3500977,42.18999862670898,-0.058889205811205714,0.02230649027784065
2022-08-12,sz301132,0.923488731539606,1.0022306149907811,0.9132276813414935,0.9179121089701459,616597852.4045715,41.150001525878906,-0.024650323173314503,0.02230649027784065
2022-08-15,sz301132,0.8895828561061873,0.8989515411784768,0.8583537356802073,0.862815050754277,490581255.2174988,38.68000030517578,-0.060024328775535096,0.02230649027784065
2022-08-16,sz301132,0.8478696580200199,0.8686147007858122,0.8445237355338483,0.8516618056153566,377263338.83909607,38.18000030517578,-0.01292657694041166,0.02230649027784065
2022-08-17,sz301132,0.8480927705746025,0.8556769806727685,0.8130715876457932,0.8197635177106439,371000766.90330505,36.75,-0.037454172177728506,0.02230649027784065
2022-08-18,sz301132,0.8206557977439594,0.8599151831922557,0.8164175101319647,0.8478696580200199,410278304.02757263,38.0099983215332,0.0342856686131483,0.02230649027784065
2022-08-19,sz301132,0.8369395254356822,0.8554538681181858,0.8097255800671141,0.8101717200837719,310762558.9529114,36.31999969482422,-0.04446194952214921,0.02230649027784065
2022-08-22,sz301132,0.7983493074661188,0.7983493074661188,0.7718045295762835,0.774704397138305,291429396.5132599,34.72999954223633,-0.043777537608693184,0.02230649027784065
2022-08-23,sz301132,0.7805041322623477,0.7878652298059312,0.7639972920160423,0.7729199221641816,210017709.7180481,34.650001525878906,-0.0023034269338280122,0.02230649027784065
2022-08-24,sz301132,0.7758197046336954,0.7825117197910536,0.7361141791687416,0.7459290042576887,226839181.64511108,33.439998626708984,-0.03492071705296207,0.02230649027784065
2022-08-25,sz301132,0.7443675567456405,0.7530670743391971,0.7093463738168312,0.72763768903726,229052169.85549927,32.619998931884766,-0.024521522981441612,0.02230649027784065
2022-08-26,sz301132,0.7423599692169345,0.746598256828929,0.7207227315103342,0.7231763739631903,164062430.0110321,32.41999816894531,-0.006131231437410012,0.02230649027784065
2022-08-29,sz301132,0.7080079963131118,0.7222841790223824,0.6915011986130603,0.7180458914103879,128131542.18345642,32.189998626708984,-0.0070943724622613,0.02230649027784065
2022-08-30,sz301132,0.7175997513937302,0.7298683891205485,0.6915011986130603,0.7289761090872331,192846967.24671936,32.68000030517578,0.015222171462294654,0.02230649027784065
2022-08-31,sz301132,0.7142538289075585,0.7231763739631903,0.6944010236288278,0.6993084787195551,154507766.8907776,31.350000381469727,-0.04069767170398131,0.02230649027784065
2022-09-01,sz301132,0.7008699262316034,0.7115770313538661,0.6941779961667527,0.6997546187362129,126102805.28059387,31.3700008392334,0.0006379731266443756,0.02230649027784065
2022-09-02,sz301132,0.6999776461982881,0.7126923813955103,0.6955163736704721,0.7062234787927347,134793459.77555847,31.65999984741211,0.009244469251528331,0.02230649027784065
2022-09-05,sz301132,0.70153913625659,0.7532901868937797,0.6986392686945686,0.7394601867474206,259668460.96600342,33.150001525878906,0.047062592724193886,0.02230649027784065
2022-09-06,sz301132,0.725630101508554,0.7338835641779604,0.7182690039649705,0.7300914165826237,185894775.39276123,32.72999954223633,-0.012669742513124693,0.02230649027784065
2022-09-07,sz301132,0.7280838290539177,0.7468212842910041,0.7271915490206022,0.7298683891205485,166795311.75265503,32.720001220703125,-0.0003054788167747846,0.02230649027784065
2022-09-08,sz301132,0.7309836966159391,0.7354450116900086,0.6990854087112264,0.6990854087112264,162643605.28308105,31.34000015258789,-0.04217607019042702,0.02230649027784065
