date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-08-28,sz301586,0.9633969728610842,1.0942366778023083,0.9391555488870993,1.0,965896846.9865799,62.290000915527344,,0.01605394100661708
2024-08-29,sz301586,0.9629153742279816,1.0765772447095496,0.918285437826682,0.9261518346250064,835201275.1556396,57.68999862670898,-0.07384816537499361,0.01605394100661708
2024-08-30,sz301586,0.8431529890164401,0.891796410669394,0.8187509913374712,0.8669128143573224,676419827.1018982,54.0,-0.06396253622028347,0.01605394100661708
2024-09-02,sz301586,0.8481297327752244,0.9637180590301276,0.8315941318945799,0.9065660682407626,661776133.0766678,56.470001220703125,0.04574076334635424,0.01605394100661708
2024-09-03,sz301586,0.9150746373771736,0.9242253788516714,0.8267779618407797,0.8455610434228777,477244995.284462,52.66999816894531,-0.06729242021628734,0.01605394100661708
2024-09-04,sz301586,0.8163428756901085,0.8163428756901085,0.7336651162505856,0.7336651162505856,560624584.0999603,45.70000076293945,-0.1323333519710549,0.01605394100661708
2024-09-05,sz301586,0.7222668328337094,0.7304543158010772,0.6906405494535779,0.6936907761981022,415661612.1393204,43.209999084472656,-0.05448581262357599,0.01605394100661708
2024-09-06,sz301586,0.6960988918454647,0.7272435153515688,0.6904799757485938,0.6904799757485938,388521921.030426,43.0099983215332,-0.004628575958737335,0.01605394100661708
2024-09-09,sz301586,0.669288778519133,0.6880719213421561,0.6614223817208087,0.6710547218284091,284972518.46847534,41.79999923706055,-0.02813297213887267,0.01605394100661708
2024-09-10,sz301586,0.6736233499398308,0.6811687218100367,0.6397495246173207,0.6421576402646832,340543172.4052429,40.0,-0.04306218349077473,0.01605394100661708
2024-09-11,sz301586,0.634291182225434,0.6368598103368557,0.6188794135569036,0.622090214006412,284602702.73303986,38.75,-0.03125,0.01605394100661708
2024-09-12,sz301586,0.6256221006249636,0.6280301550314012,0.6045914158595623,0.6053941006617082,245467576.98783875,37.709999084472656,-0.026838733303931495,0.01605394100661708
2024-09-13,sz301586,0.6089259872802599,0.6148659283052492,0.5915877015974694,0.5923904476405403,262456489.54753876,36.900001525878906,-0.02147964938369018,0.01605394100661708
2024-09-18,sz301586,0.5919087877665129,0.6004174181438489,0.5779418762382149,0.5922298739355562,214099017.71678925,36.88999938964844,-0.00027106059124293314,0.01605394100661708
2024-09-19,sz301586,0.5956011868491237,0.608123302478114,0.5866110190796101,0.5954406743850645,234368620.04470825,37.09000015258789,0.005421544219259999,0.01605394100661708
2024-09-20,sz301586,0.6000963319748055,0.6015411891150381,0.5724835338463281,0.5781023887022742,254300984.3076706,36.0099983215332,-0.029118409992223482,0.01605394100661708
2024-09-23,sz301586,0.5779418762382149,0.5859688467415235,0.5726440463103873,0.5805105043496367,218412288.83018494,36.15999984741211,0.0041655521485877145,0.01605394100661708
2024-09-24,sz301586,0.58083159051868,0.6000963319748055,0.5691122209327605,0.5994541596367189,321313252.482605,37.34000015258789,0.032632751940131266,0.01605394100661708
2024-09-25,sz301586,0.5994541596367189,0.6204848444021202,0.5964039328921945,0.6094075859133624,372323904.61235046,37.959999084472656,0.016604149152414927,0.01605394100661708
2024-09-26,sz301586,0.6026649600862273,0.6188794135569036,0.5981698149605456,0.6180767287547576,294711560.11161804,38.5,0.014225524988177085,0.01605394100661708
2024-09-27,sz301586,0.624016669779747,0.6686466674219714,0.6232139849776012,0.6599775245805762,449847548.1517792,41.11000061035156,0.06779222364549509,0.01605394100661708
2024-09-30,sz301586,0.6903194632845345,0.7919409392520645,0.678439519993631,0.7919409392520645,586962540.6070709,49.33000183105469,0.1999513767614325,0.01605394100661708
2024-10-08,sz301586,0.9503933198399163,0.9503933198399163,0.8990206963705566,0.9503933198399163,464994981.41441345,59.20000076293945,0.2000810574807501,0.01605394100661708
2024-10-09,sz301586,0.9503933198399163,1.12008341013966,0.9038368664243568,0.9235832065135848,758589930.9696198,57.52999877929688,-0.02820949260338579,0.01605394100661708
2024-10-10,sz301586,0.8845721249682311,0.922941095416423,0.8248515060674446,0.825172592236488,491307710.47115326,51.400001525878906,-0.10655305724817699,0.01605394100661708
2024-10-11,sz301586,0.8043024199351457,0.8415475581712235,0.7707496807816792,0.7807031682992477,296372522.9860306,48.630001068115234,-0.05389105788973625,0.01605394100661708
2024-10-14,sz301586,0.8136137351146278,0.8828062428998803,0.8136137351146278,0.8813613857596477,400581140.6276703,54.900001525878906,0.12893276413836352,0.01605394100661708
2024-10-15,sz301586,0.8418686443402668,0.9186065239957254,0.8315941318945799,0.8661101295551765,420173214.6156311,53.95000076293945,-0.017304202851281203,0.01605394100661708
2024-10-16,sz301586,0.8043024199351457,0.8828062428998803,0.8254936171646065,0.8340022475419424,280775791.9467926,51.95000076293945,-0.03707136184831872,0.01605394100661708
