date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-09-01,sh688711,1.0143042976849406,1.1768529988950953,0.9882964156529639,1.0,1136569242.8432236,35.53702926635742,0.0,,0.028036410628433178
2021-09-02,sh688711,0.9635890262896989,1.3141742019676423,0.9492847289673557,1.3141742019676423,990191115.1053427,46.701847076416016,0.0,0.31417423528044064,0.028036409917742564
2021-09-03,sh688711,1.2327697510498767,1.365409550636319,1.1990896745402477,1.2113133584926887,586472697.8519211,43.046478271484375,0.0,-0.07827032830239289,0.02803640998161453
2021-09-06,sh688711,1.261378402930253,1.3198960051163795,1.1778933318322091,1.2836151067340402,425518119.72752136,45.615867614746094,0.0,0.05968867556529989,0.02803641125233239
2021-09-07,sh688711,1.258777629728012,1.3654095476492185,1.2093626872005228,1.2366709786868981,358494580.03287166,43.94761276245117,0.0,-0.03657176442122301,0.0280364099202794
2021-09-08,sh688711,1.248374517127603,1.2868660807816008,1.1573471952182461,1.164109242569011,360719490.542268,41.36898422241211,0.0,-0.058675099980273315,0.028036411297866805
2021-09-09,sh688711,1.1462938119774027,1.176852968293695,1.0492847578314757,1.0884264711454785,321766518.3369261,38.679443359375,0.0,-0.06501341486282097,0.028036409899409736
2021-09-10,sh688711,1.084005131892327,1.2230168218247703,1.0472041356940451,1.1830949055579547,432594798.8615856,42.043678283691406,0.0,0.08697734463235762,0.028036409665389072
2021-09-13,sh688711,1.1449933837218305,1.1560467090589925,1.066319803222371,1.0973991658704403,239629614.86770892,38.99830627441406,0.0,-0.07243352249593371,0.02803640945510415
2021-09-14,sh688711,1.0919375292633164,1.1521455859611873,1.0760727186762002,1.0923275774250227,191508509.94554222,38.81807708740234,0.0,-0.004621462101184637,0.028036409460481942
2021-09-15,sh688711,1.114434253367122,1.2223666890267286,1.09947980436928,1.169050729731868,260398530.874271,41.54458999633789,0.0,0.07023820270660064,0.028036410096050002
2021-09-16,sh688711,1.1579972874210582,1.2287385705992502,1.14499340023693,1.1828348103371265,228542421.51942796,42.0344352722168,0.0,0.011790840409914294,0.028036409859494335
2021-09-17,sh688711,1.19375811639275,1.2743822618936247,1.1547464537859562,1.1885564758181755,185693420.99713567,42.23776626586914,0.0,0.004837220976855017,0.028036410617263093
2021-09-22,sh688711,1.1381014267171974,1.2856956769629502,1.1381014267171974,1.2293887418808802,218691727.381098,43.68882369995117,0.0,0.03435451357913344,0.02803641030881511
2021-09-23,sh688711,1.251235333793743,1.3001300718928017,1.2093627464696834,1.2717815792685538,192818044.47983065,45.19533920288086,0.0,0.03448282161691818,0.02803641129430434
2021-09-24,sh688711,1.262418676836899,1.2931078855418257,1.1716514608613893,1.2223667076399831,275554140.3444429,43.43928146362305,0.0,-0.03885481501253141,0.02803641052296677
