date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-08-16,sh605069,0.8334098023492147,1.0,0.8334098023492147,1.0,8111930.47514534,16.761537551879883,,0.05966039791426207
2021-08-17,sh605069,1.100045938306118,1.100045938306118,1.100045938306118,1.100045938306118,3650931.0634002686,18.438461303710938,0.10004593830611808,0.05966039791426207
2021-08-18,sh605069,1.2101881763653162,1.2101881763653162,1.2101881763653162,1.2101881763653162,4178634.550146103,20.28461456298828,0.10012512589137712,0.05966039791426207
2021-08-19,sh605069,1.3313446837477052,1.3313446837477052,1.2927948549097148,1.3313446837477052,308960359.7094612,22.31538391113281,0.10011377548429778,0.05966039791426207
2021-08-20,sh605069,1.2753557089411738,1.2753557089411738,1.1982561650583707,1.1982561650583707,71057186.14368439,20.08461570739746,-0.0999654862591206,0.05966039791426207
2021-08-23,sh605069,1.0784764413413803,1.0784764413413803,1.0784764413413803,1.0784764413413803,26555471.558818817,18.076923370361328,-0.09996170035240803,0.05966039791426207
2021-08-24,sh605069,0.9940339374499381,1.12849935359785,0.9940339374499381,1.0532355212689122,402650415.3479233,17.653846740722656,-0.02340423870647934,0.05966039791426207
2021-08-25,sh605069,1.0096374856577923,1.0178981876501856,0.9940339374499381,1.0,241037514.04182816,16.761537551879883,-0.05054474540013176,0.05966039791426207
2021-08-26,sh605069,1.0009178557769327,1.005966062550062,0.9559430365004137,0.9674162337120712,203225195.00161743,16.215383529663086,-0.032583766287928806,0.05966039791426207
2021-08-27,sh605069,0.9637449243975191,0.9880679886930547,0.949977030846941,0.9775126472583298,143608914.78318214,16.384614944458008,0.010436473148189407,0.05966039791426207
2021-08-30,sh605069,0.9637449243975191,0.9765947914813972,0.9531895829627943,0.9568610060705247,114184471.41083336,16.038461685180664,-0.021126725312176298,0.05966039791426207
2021-08-31,sh605069,0.9752180078159982,1.0279944874032658,0.9729233683736668,0.9821019261429927,197931063.36585617,16.461538314819336,0.026378878345270973,0.05966039791426207
2021-09-01,sh605069,0.9545663666281932,0.9678751616005374,0.9339146685437989,0.9490592319665976,142493384.17449188,15.907691955566406,-0.03364487259093729,0.05966039791426207
2021-09-02,sh605069,0.949977030846941,0.9545663666281932,0.9352914522091978,0.9453878088588672,85726531.81680107,15.846153259277344,-0.003868486796258841,0.05966039791426207
2021-09-03,sh605069,0.9545663666281932,0.9862322771391894,0.948141376189665,0.9573198201658126,123058582.52153778,16.046152114868164,0.01262128747074498,0.05966039791426207
2021-09-06,sh605069,0.9541073818431377,1.032583766287929,0.9453878088588672,1.0119321251001239,192206260.7842369,16.961538314819336,0.05704708477136933,0.05966039791426207
2021-09-07,sh605069,0.996328690685448,1.0142267645424552,0.9843965655853242,0.9917392980076066,130594553.04332542,16.623075485229492,-0.019954724819630787,0.05966039791426207
2021-09-08,sh605069,0.9912803701191403,0.995410721115337,0.9775126472583298,0.9940339374499381,90142979.06173325,16.661537170410156,0.0023137526635692574,0.05966039791426207
2021-09-09,sh605069,0.9935751233546503,1.029830198957131,0.9848554934737905,1.0078017741039271,150336711.01036835,16.89230728149414,0.013850469420901845,0.05966039791426207
2021-09-10,sh605069,0.9967875047807359,0.9977053605576685,0.964203738492807,0.9660394500466722,121650529.55949211,16.192306518554688,-0.041439026136253054,0.05966039791426207
2021-09-13,sh605069,0.9843965655853242,1.0082607019923935,0.973382296262133,0.9798072867006612,90033341.8446064,16.423076629638672,0.014251836872007484,0.05966039791426207
2021-09-14,sh605069,0.9660394500466722,0.96879301737747,0.9316200291014675,0.9394217463088053,118045323.97053337,15.746152877807615,-0.041217840426404306,0.05966039791426207
2021-09-15,sh605069,0.9329968127668663,0.9476824483011987,0.9270307502168045,0.9453878088588672,50315453.88473511,15.846153259277344,0.006350781822439089,0.05966039791426207
2021-09-16,sh605069,0.9417163857511367,0.9440110251934682,0.9095915473516741,0.910509403128607,83677953.45874786,15.261537551879885,-0.03689322561961139,0.05966039791426207
2021-09-17,sh605069,0.9114273158021287,0.9196879608979329,0.88389169939074,0.8916934165980779,51524363.01912689,14.946152687072754,-0.020665340155604617,0.05966039791426207
2021-09-22,sh605069,0.877925636840678,0.9054612532520668,0.877925636840678,0.9036255416982018,39305319.47456932,15.146153450012209,0.013381421100591373,0.05966039791426207
2021-09-23,sh605069,0.9114273158021287,0.9407985299742042,0.8994952475985941,0.9288664617706698,86625168.12957,15.56923007965088,0.027932942250649795,0.05966039791426207
2021-09-24,sh605069,0.9178522493440676,0.9206058166748655,0.8861863388330714,0.8893988340523356,67290751.32501411,14.907691955566406,-0.04249009878459631,0.05966039791426207
2021-09-27,sh605069,0.8926113292715996,0.8990362628135388,0.8591097072067381,0.8724185590756717,50846308.540540695,14.623076438903809,-0.01909185657383572,0.05966039791426207
2021-09-28,sh605069,0.879302420506077,0.8930702002634767,0.8627811303144686,0.8820559878368747,34431131.40063286,14.78461456298828,0.011046794753442502,0.05966039791426207
2021-09-29,sh605069,0.8696650486414631,0.8797613483945431,0.8554382840990079,0.8554382840990079,33734655.992277145,14.338460922241213,-0.03017688684722053,0.05966039791426207
2021-09-30,sh605069,0.8857274109446052,0.8857274109446052,0.8609454187606034,0.8673703523025423,28204974.469299316,14.538460731506348,0.013948485151213275,0.05966039791426207
2021-10-08,sh605069,0.8843506272792061,0.8843506272792061,0.871041832306862,0.8756310542949357,23373863.546871185,14.676922798156738,0.009523846382879286,0.05966039791426207
2021-10-11,sh605069,0.8834327715022736,0.9573198201658126,0.8627811303144686,0.9307022302211242,103795871.57462883,15.600000381469728,0.0628931279402054,0.05966039791426207
2021-10-12,sh605069,0.9109683310170732,0.9178522493440676,0.8893988340523356,0.8958237675942745,62331263.786476135,15.01538372039795,-0.03747542607538712,0.05966039791426207
2021-10-13,sh605069,0.8930702002634767,0.9036255416982018,0.8811381320599422,0.8990362628135388,37774789.957632065,15.06923007965088,0.003586079467272185,0.05966039791426207
2021-10-14,sh605069,0.9008720312639931,0.9008720312639931,0.8834327715022736,0.8843506272792061,33202108.421178818,14.823076248168944,-0.016334864500764157,0.05966039791426207
2021-10-15,sh605069,0.888480978275403,0.9027076859212689,0.8852684830561389,0.8893988340523356,36618528.812690735,14.907691955566406,0.005708376991443664,0.05966039791426207
2021-10-18,sh605069,0.8811381320599422,0.8857274109446052,0.8669114813106653,0.8728774869641378,31190522.77650261,14.63076877593994,-0.018575858721246674,0.05966039791426207
2021-10-19,sh605069,0.8669114813106653,0.8774667658488009,0.8664524965256097,0.8701239196333401,25893307.017831802,14.584614753723145,-0.0031545862643045375,0.05966039791426207
2021-10-20,sh605069,0.8756310542949357,0.8958237675942745,0.8678292801910087,0.8815971168449976,54556307.26227379,14.776923179626465,0.013185704878096116,0.05966039791426207
2021-10-21,sh605069,0.888480978275403,0.888480978275403,0.8636989860914012,0.8682882649760642,43287961.36612129,14.55384635925293,-0.015096296953150623,0.05966039791426207
2021-10-22,sh605069,0.8664524965256097,0.8705828475218064,0.857273995652873,0.8586507793182719,25776512.624170303,14.39230728149414,-0.011099407934596406,0.05966039791426207
2021-10-25,sh605069,0.8586507793182719,0.8747131985180031,0.8581918514298056,0.8733364148526043,24391070.97628212,14.638461112976074,0.0171031528626715,0.05966039791426207
2021-10-26,sh605069,0.8664524965256097,0.8728774869641378,0.8581918514298056,0.8586507793182719,27626567.331459045,14.39230728149414,-0.016815553874289013,0.05966039791426207
2021-10-27,sh605069,0.8545204283220751,0.8586507793182719,0.8201009504802811,0.8311152198034724,48619303.61524773,13.930768966674805,-0.03206840333466121,0.05966039791426207
2021-10-28,sh605069,0.82147773414568,0.8288205803611408,0.8136760169383422,0.8155117284922073,24609188.864444733,13.669230461120604,-0.018774161439318537,0.05966039791426207
2021-10-29,sh605069,0.8201009504802811,0.8210188062572139,0.7980725256270773,0.8141349448268086,23018083.150794983,13.646153450012209,-0.0016882450825620454,0.05966039791426207
2021-11-01,sh605069,0.8159706563806737,0.8324920034688712,0.8141349448268086,0.8279027245842083,27289878.326654434,13.876922607421877,0.016910930853519135,0.05966039791426207
2021-11-02,sh605069,0.8237723735880116,0.8269848688072756,0.8012850208463413,0.8031207324002065,35865114.461271286,13.461538314819336,-0.02993345890539001,0.05966039791426207
2021-11-03,sh605069,0.8031207324002065,0.8086278670618021,0.7966957419616784,0.805415371842538,21855854.898485184,13.5,0.002857153787418465,0.05966039791426207
2021-11-04,sh605069,0.805415371842538,0.8127581611614096,0.7999082371809424,0.8090867380536793,19966175.916423798,13.561537742614746,0.004558351304795982,0.05966039791426207
2021-11-05,sh605069,0.8090867380536793,0.8251491572534104,0.8049563870574825,0.8201009504802811,33672319.834121704,13.746152877807615,0.013613141717162991,0.05966039791426207
2021-11-08,sh605069,0.8329509313573376,0.8604864339755479,0.8315741476919386,0.8444240716724059,77724154.75109482,14.15384578704834,0.029658691625561673,0.05966039791426207
2021-11-09,sh605069,0.826067013030343,0.8444240716724059,0.8219367189307356,0.8375401533454113,48193543.799892426,14.038460731506348,-0.008152205222383913,0.05966039791426207
2021-11-10,sh605069,0.835245570799669,0.8889399061638691,0.8205599352653367,0.8586507793182719,80527119.62974548,14.39230728149414,0.025205509119219816,0.05966039791426207
2021-11-11,sh605069,0.8724185590756717,0.8893988340523356,0.8595686350952045,0.8595686350952045,76453093.83546066,14.407691955566406,0.0010689511953407838,0.05966039791426207
2021-11-12,sh605069,0.8444240716724059,0.8788435495141999,0.8444240716724059,0.8715007032987392,53906613.30522537,14.607691764831545,0.013881460672670043,0.05966039791426207
2021-11-15,sh605069,0.8715007032987392,0.8815971168449976,0.8678292801910087,0.8774667658488009,48407756.24980545,14.70769214630127,0.006845734636219403,0.05966039791426207
2021-11-16,sh605069,0.8788435495141999,0.8811381320599422,0.8545204283220751,0.8563561398759404,43641177.24695206,14.353845596313477,-0.024058604604175082,0.05966039791426207
2021-11-17,sh605069,0.8490133505570688,0.8646167849717445,0.8490133505570688,0.8618632176409468,26000379.71971321,14.446152687072754,0.006430826508471377,0.05966039791426207
2021-11-18,sh605069,0.8536025725451426,0.871041832306862,0.848095437883547,0.8636989860914012,43671767.05298424,14.476922988891602,0.002129999764323598,0.05966039791426207
2021-11-19,sh605069,0.8636989860914012,0.8664524965256097,0.8503901342224677,0.8618632176409468,32532518.51905632,14.446152687072754,-0.0021254725083816872,0.05966039791426207
2021-11-22,sh605069,0.8627811303144686,0.8646167849717445,0.8549793562105416,0.8618632176409468,24689811.860069275,14.446152687072754,0.0,0.05966039791426207
2021-11-23,sh605069,0.857273995652873,0.8641579139798675,0.857273995652873,0.8595686350952045,23493105.12501526,14.407691955566406,-0.0026623511698560254,0.05966039791426207
2021-11-24,sh605069,0.8600275629836709,0.8770078379603347,0.8558972119874741,0.8747131985180031,51059196.82898712,14.661538124084473,0.017618794828549333,0.05966039791426207
2021-11-25,sh605069,0.8756310542949357,0.8765489100718683,0.8636989860914012,0.8673703523025423,30119879.56537628,14.538460731506348,-0.008394575762548873,0.05966039791426207
2021-11-26,sh605069,0.8673703523025423,0.8893988340523356,0.8627811303144686,0.8834327715022736,71623541.73602486,14.80769157409668,0.018518524592282315,0.05966039791426207
2021-11-29,sh605069,0.8650757697568001,0.8728774869641378,0.8586507793182719,0.8646167849717445,45065874.41578674,14.49230670928955,-0.02129871919799009,0.05966039791426207
2021-11-30,sh605069,0.8669114813106653,0.8866452667215378,0.8632400013063457,0.8866452667215378,53088616.74961853,14.86153793334961,0.025477740118719838,0.05966039791426207
2021-12-01,sh605069,0.8820559878368747,0.9256539665514055,0.8811381320599422,0.9068380369174657,104387000.71947098,15.199999809265137,0.02277435063809996,0.05966039791426207
2021-12-02,sh605069,0.9128040994675276,0.9224415282287307,0.8926113292715996,0.8953648966023974,71071383.16599083,15.007692337036133,-0.012651807542246374,0.05966039791426207
2021-12-03,sh605069,0.8949059687139311,0.9031666138097353,0.8820559878368747,0.8820559878368747,44669497.57575989,14.78461456298828,-0.014864228892628617,0.05966039791426207
2021-12-06,sh605069,0.8820559878368747,0.8866452667215378,0.849472221548946,0.849472221548946,58375658.254995346,14.238460540771484,-0.036940700746033284,0.05966039791426207
2021-12-07,sh605069,0.8513079331028112,0.857273995652873,0.8444240716724059,0.85268471676821,27230022.87605667,14.292306900024414,0.0037817542913956004,0.05966039791426207
2021-12-08,sh605069,0.85268471676821,0.8614043466490697,0.8467187111147373,0.8545204283220751,22472025.78042984,14.323076248168944,0.0021528608614245215,0.05966039791426207
2021-12-09,sh605069,0.8536025725451426,0.8595686350952045,0.8471776390032036,0.8595686350952045,27713978.7497921,14.407691955566406,0.005907649022554029,0.05966039791426207
2021-12-10,sh605069,0.8581918514298056,0.8751721264064694,0.85268471676821,0.8701239196333401,33519789.842399597,14.584614753723145,0.012279746034435712,0.05966039791426207
2021-12-13,sh605069,0.8701239196333401,0.8765489100718683,0.8641579139798675,0.8742542706295369,30850095.94882393,14.65384578704834,0.004746853756114611,0.05966039791426207
2021-12-14,sh605069,0.8719596311872053,0.8861863388330714,0.8669114813106653,0.8834327715022736,36117844.92447853,14.80769157409668,0.010498662896010202,0.05966039791426207
2021-12-15,sh605069,0.8834327715022736,0.8930702002634767,0.877925636840678,0.8930702002634767,44973937.38231468,14.969229698181152,0.010909068660442278,0.05966039791426207
2021-12-16,sh605069,0.8939881129369985,0.9233593840056633,0.8912345456062007,0.9013309022558702,77246937.01545525,15.107691764831545,0.00924977900948476,0.05966039791426207
2021-12-17,sh605069,0.9017898301443364,0.9229003992206077,0.8953648966023974,0.8962826954827409,75388719.43937874,15.023076057434082,-0.005600836230617023,0.05966039791426207
2021-12-20,sh605069,0.8898577619408019,0.9398807310938608,0.8834327715022736,0.9233593840056633,144783462.76559258,15.476922988891602,0.030209986937590916,0.05966039791426207
2021-12-21,sh605069,0.9307022302211242,0.9623681407321203,0.912345114682472,0.948141376189665,137109745.92820358,15.89230728149414,0.026838945499740197,0.05966039791426207
2021-12-22,sh605069,0.9729233683736668,0.9816429982545264,0.9146397541248036,0.9463056646357998,160996311.38571167,15.86153793334961,-0.0019361158577874127,0.05966039791426207
2021-12-23,sh605069,0.9316200291014675,1.0408444682803222,0.9261128944398719,1.0408444682803222,406090704.1689091,17.44615364074707,0.09990303046627869,0.05966039791426207
2021-12-24,sh605069,0.9949519070200491,0.998623216334601,0.9366682358745967,0.949977030846941,358686477.9338722,15.923075675964355,-0.08730164803922325,0.05966039791426207
2021-12-27,sh605069,0.9366682358745967,0.9403396020857381,0.9040844695866679,0.9178522493440676,153403670.10546112,15.384614944458008,-0.033816377090962746,0.05966039791426207
2021-12-28,sh605069,0.9086737484713309,0.9339146685437989,0.9082147636862755,0.913721898347871,107897704.75971222,15.315383911132812,-0.004500017294884251,0.05966039791426207
2021-12-29,sh605069,0.909132619463208,0.9155576099017362,0.8848095551676726,0.8857274109446052,110399179.86241722,14.846153259277344,-0.03063786416182379,0.05966039791426207
2021-12-30,sh605069,0.8811381320599422,0.8972005512596735,0.8811381320599422,0.8866452667215378,62896295.217350006,14.86153793334961,0.001036273424070533,0.05966039791426207
2021-12-31,sh605069,0.8898577619408019,0.8953648966023974,0.8802203331795988,0.8820559878368747,58256953.04605293,14.78461456298828,-0.005176003365621518,0.05966039791426207
2022-01-04,sh605069,0.970169801042869,0.970169801042869,0.970169801042869,0.970169801042869,64542429.05878258,16.261537551879883,0.09989594132463386,0.05966039791426207
2022-01-05,sh605069,1.0670032441297228,1.0670032441297228,1.0670032441297228,1.0670032441297228,128793760.49490166,17.884614944458008,0.09981081969647398,0.05966039791426207
2022-01-06,sh605069,1.173933100762835,1.173933100762835,1.1555759852241836,1.173933100762835,271042325.6519108,19.67692375183105,0.10021511857757015,0.05966039791426207
2022-01-07,sh605069,1.1326297045940465,1.291418071244316,1.0917852363137246,1.291418071244316,602901409.60326,21.64615249633789,0.10007807975185101,0.05966039791426207
2022-01-10,sh605069,1.3308857558592393,1.3790729565618438,1.1624599035511776,1.1624599035511776,537246249.1125584,19.48461532592773,-0.09985780016914558,0.05966039791426207
2022-01-11,sh605069,1.0982102267522529,1.1128959191831744,1.0463516029419178,1.0463516029419178,445422339.25743484,17.538461685180664,-0.09988155312244551,0.05966039791426207
2022-01-12,sh605069,1.0279944874032658,1.059660397914262,1.0178981876501856,1.0376319730610581,310176610.3973007,17.39230728149414,-0.008333365052763941,0.05966039791426207
2022-01-13,sh605069,1.0472694587188505,1.0789353692298467,1.0215694969647378,1.0697568114605207,325334789.5515804,17.930768966674805,0.030959761489126825,0.05966039791426207
2022-01-14,sh605069,1.0481872007026045,1.1018816498599833,1.0371730451725918,1.0536943353642,285831868.310812,17.661537170410156,-0.015015072513902106,0.05966039791426207
2022-01-17,sh605069,1.0367141172841254,1.100045938306118,1.026617703737867,1.092244164202191,266635499.5295334,18.30769157409668,0.03658540009581279,0.05966039791426207
2022-01-18,sh605069,1.101422721971517,1.1395136229210414,1.0509407680334024,1.05598908859971,241358044.92443275,17.700000762939453,-0.033193196897474575,0.05966039791426207
2022-01-19,sh605069,1.0339605499533278,1.0532355212689122,1.0183570017454735,1.035796261507193,160639005.68971825,17.36153793334961,-0.01912219293789652,0.05966039791426207
2022-01-20,sh605069,1.0371730451725918,1.0371730451725918,0.9467645925242661,0.9536485108512606,195805415.45813942,15.984615325927734,-0.07930879238393729,0.05966039791426207
2022-01-21,sh605069,0.9582377897359236,0.9637449243975191,0.9366682358745967,0.9453878088588672,94566952.23702621,15.846153259277344,-0.008662208243810476,0.05966039791426207
2022-01-24,sh605069,0.949518159855064,0.9637449243975191,0.9417163857511367,0.9541073818431377,71118198.14037323,15.99230670928955,0.009223276313236495,0.05966039791426207
2022-01-25,sh605069,0.9467645925242661,0.9467645925242661,0.888480978275403,0.8898577619408019,118049497.59338379,14.91538429260254,-0.06734003019473422,0.05966039791426207
2022-01-26,sh605069,0.8921524013831333,0.9339146685437989,0.8843506272792061,0.9238183118941296,135596983.64107132,15.484615325927734,0.038164020594998016,0.05966039791426207
2022-01-27,sh605069,0.9178522493440676,0.9398807310938608,0.8967416802677963,0.9155576099017362,106779710.20500183,15.346153259277344,-0.00894191193878402,0.05966039791426207
2022-01-28,sh605069,0.9224415282287307,0.9325378848784,0.8976594791481397,0.9173933214556015,68030203.31565285,15.376922607421877,0.0020050202565213837,0.05966039791426207
2022-02-07,sh605069,0.9270307502168045,0.9486003040781312,0.9196879608979329,0.937127163763063,66507602.00597763,15.70769214630127,0.02151077607165308,0.05966039791426207
2022-02-08,sh605069,0.9357503800976642,0.9683340894890038,0.9325378848784,0.9637449243975191,88550364.80970383,16.153846740722656,0.028403573883795774,0.05966039791426207
2022-02-09,sh605069,0.9568610060705247,0.9788894309237286,0.9513538145123399,0.9729233683736668,87647370.4971714,16.30769157409668,0.009523727434295415,0.05966039791426207
2022-02-10,sh605069,1.0100964135462587,1.0500230260496481,0.96879301737747,0.9720055125967342,186200048.74865913,16.292306900024414,-0.0009433998676245947,0.05966039791426207
