date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-04,sh688343,1.1622322475327032,1.2198635986500272,0.8828162820409287,1.0,5871353654.561188,104.11000061035156,,0.009605225186220688
2023-04-06,sh688343,0.9989434193669515,1.0853904460429378,0.9509172934358481,0.9509172934358481,3920039277.581482,99.0,-0.04908270656415192,0.009605225186220688
2023-04-07,sh688343,0.9413120682496274,1.0073959911492867,0.9299778995986049,0.9701277438082895,2439951229.2143707,101.0,0.02020202020202011,0.009605225186220688
2023-04-10,sh688343,0.9991354916265728,1.0180577969685558,0.799346851722414,0.8165402135995954,3424839643.2383423,85.01000213623047,-0.15831681053237157,0.009605225186220688
2023-04-11,sh688343,0.8037652465142292,0.8306599063484682,0.7571799190174694,0.7751416432151885,2417126048.5705566,80.69999694824219,-0.05069997741067456,0.009605225186220688
2023-04-12,sh688343,0.782825852676986,0.8154836329665469,0.7688983054697871,0.8020363030494274,1750732926.5037842,83.5,0.034696445571783974,0.009605225186220688
2023-04-13,sh688343,0.7876284652700964,0.809144149168256,0.7280760984283491,0.7280760984283491,2067063146.8882904,75.80000305175781,-0.0922155323142777,0.009605225186220688
2023-04-14,sh688343,0.7319181298771954,0.7367207424703057,0.6836038589156337,0.7204879617373885,1649396936.8596954,75.01000213623047,-0.010422175246984078,0.009605225186220688
2023-04-17,sh688343,0.7107866637803308,0.7459418231372839,0.7011814385941102,0.7254826465901202,1199779575.8637848,75.52999877929688,0.006932364061555507,0.009605225186220688
2023-04-18,sh688343,0.7149169135416878,0.743252298528218,0.7079050669116437,0.7213523968287632,1234188555.7255096,75.0999984741211,-0.005693106211113075,0.009605225186220688
2023-04-19,sh688343,0.7299971141527722,0.7555470483235045,0.7146287685112297,0.7146287685112297,1672268030.0137787,74.4000015258789,-0.00932086501284557,0.009605225186220688
2023-04-20,sh688343,0.7109787360399522,0.8452598163874205,0.7109787360399522,0.8337335754767767,2918675768.290924,86.80000305175781,0.16666668375760385,0.009605225186220688
2023-04-21,sh688343,0.8188454471253136,0.8814714830953694,0.8020363030494274,0.8544808237723461,2818719444.3749237,88.95999908447266,0.024884746045767514,0.009605225186220688
2023-04-24,sh688343,0.8510229368427424,0.8510229368427424,0.77408506258214,0.780904836952563,2039025490.8439178,81.30000305175781,-0.08610607139778892,0.009605225186220688
2023-04-25,sh688343,0.7785035306560077,0.802996810911639,0.7203918889665516,0.7341273639141292,1778304169.7454224,76.43000030517578,-0.0599016305507597,0.009605225186220688
2023-04-26,sh688343,0.7208721795386837,0.7287484612601025,0.6434540147059492,0.6502737157943196,1753337134.0590515,67.69999694824219,-0.11422220753729873,0.009605225186220688
2023-04-27,sh688343,0.6402843460888562,0.6701565289985143,0.6270290884313581,0.6315435559940102,1119326907.1321259,65.75,-0.02880350127242981,0.009605225186220688
2023-04-28,sh688343,0.6343290800918605,0.6767841578272633,0.6339448622905653,0.6611276671552625,1143060968.0812683,68.83000183105469,0.04684413431261891,0.009605225186220688
2023-05-04,sh688343,0.6611276671552625,0.6675631504423378,0.6037844610683967,0.6088752186919651,1306396128.8488312,63.38999938964844,-0.07903533774063964,0.009605225186220688
2023-05-05,sh688343,0.6203054601138246,0.661223666644047,0.6120449605911106,0.637402749220169,1349618332.5922241,66.36000061035156,0.04685283560971487,0.009605225186220688
2023-05-08,sh688343,0.6429737974158697,0.6819709882216688,0.6243396371043447,0.6771683756285585,1175917043.1738892,70.5,0.062386970337107384,0.009605225186220688
2023-05-09,sh688343,0.6723657630354481,0.6818749154508319,0.6426856523854114,0.6562289817913153,972094752.4889679,68.31999969482422,-0.030921990144337275,0.009605225186220688
2023-05-10,sh688343,0.6526750220908747,0.6790893913529816,0.6464316843454733,0.6584382158282491,895665206.5108948,68.55000305175781,0.003366559689124582,0.009605225186220688
