date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-30,sh688525,0.9570361392697088,1.0977583902262038,0.9339975403990349,1.0,375722145.7457733,16.059999465942383,,0.06226650269326899
2023-01-03,sh688525,0.9962640430923039,1.0323786099038428,0.9464508290612959,1.0143213858800377,233830123.26423645,16.290000915527344,0.01432138588003773,0.06226650269326899
2023-01-04,sh688525,1.0018680378358125,1.0691158559939857,0.9589041177235567,0.9732254442216302,212563728.931427,15.630000114440918,-0.040515700674843114,0.06226650269326899
2023-01-05,sh688525,0.9744707433968739,1.0273972944389385,0.960149476280765,1.0136987066014336,187737218.1570053,16.280000686645508,0.041586728563363096,0.06226650269326899
2023-01-06,sh688525,0.996886722370908,1.062889181971873,0.985056053605287,1.0523038717634603,170623120.6261158,16.899999618530273,0.03808347086823849,0.06226650269326899
2023-01-09,sh688525,1.0398506424831637,1.0666251388795691,1.018680022066338,1.0305105720680303,137504655.46743393,16.549999237060547,-0.020710082211242375,0.06226650269326899
2023-01-10,sh688525,1.0224159789740341,1.084682481667303,1.02179329969543,1.033623968461051,172248344.39207077,16.600000381469727,0.0030212173241199736,0.06226650269326899
2023-01-11,sh688525,1.0242840168098464,1.0660025783648939,0.996886722370908,1.008094711857925,148423206.70434952,16.190000534057617,-0.0246987854211006,0.06226650269326899
2023-01-12,sh688525,1.0024907171144166,1.1494395827110597,0.9906600483487954,1.0952677918757159,252020658.31933022,17.59000015258789,0.08647310514815643,0.06226650269326899
2023-01-13,sh688525,1.0927770747612993,1.11768377084975,1.0716064543444737,1.0927770747612993,142417489.60406303,17.549999237060547,-0.002274071357609375,0.06226650269326899
2023-01-16,sh688525,1.0927770747612993,1.132627717244463,1.0896637971322074,1.0896637971322074,107400555.84851265,17.5,-0.0028489595005202206,0.06226650269326899
2023-01-17,sh688525,1.09589047115432,1.307596556558649,1.09589047115432,1.307596556558649,238700077.2022915,21.0,0.19999999999999996,0.06226650269326899
2023-01-18,sh688525,1.323163182231966,1.5691159153759502,1.3206724651175497,1.5691159153759502,180728200.77008247,25.200000762939453,0.20000003633045016,0.06226650269326899
2023-01-19,sh688525,1.6064757219807686,1.6444583266281199,1.4016189898771567,1.4975093422675478,242865816.22376442,24.049999237060547,-0.04563497980405473,0.06226650269326899
2023-01-20,sh688525,1.534246588357691,1.5404732623798034,1.4396015945245078,1.5049813748468688,168762039.708004,24.170000076293945,0.004989640043251198,0.06226650269326899
2023-01-30,sh688525,1.5168120436124897,1.615815792395902,1.4726027649430262,1.6002491667225847,197460375.4536724,25.700000762939453,0.06330164177972586,0.06226650269326899
2023-01-31,sh688525,1.54296397949422,1.54296397949422,1.4041095882276444,1.417808294829078,184790497.33499527,22.770000457763672,-0.114007790591235,0.06226650269326899
2023-02-01,sh688525,1.4016189898771567,1.486924032059135,1.4016189898771567,1.4707348458711422,143763189.07931328,23.6200008392334,0.03732983594121575,0.06226650269326899
2023-02-02,sh688525,1.4881693906163433,1.534246588357691,1.4589041771055211,1.4589041771055211,158598163.9059925,23.43000030517578,-0.008044052807230306,0.06226650269326899
2023-02-03,sh688525,1.417808294829078,1.4987547008247561,1.4165629362718697,1.494396064638456,117185174.76313591,24.0,0.024327771549294663,0.06226650269326899
2023-02-06,sh688525,1.4937733853598518,1.494396064638456,1.4134496586427776,1.4252802086444702,92648482.73907661,22.88999938964844,-0.046250025431314956,0.06226650269326899
2023-02-07,sh688525,1.4339975997809993,1.4613947754560088,1.3729763368810097,1.4115816208069654,99667682.16566086,22.670000076293945,-0.009611154181768389,0.06226650269326899
2023-02-08,sh688525,1.4283936050374908,1.4470735083399,1.362391026672597,1.3648817437870135,99166706.54232025,21.920000076293945,-0.03308336998129413,0.06226650269326899
2023-02-09,sh688525,1.348692438835092,1.4701121665925379,1.3393524871838878,1.4545455409192207,165080879.05041695,23.36000061035156,0.06569345479222632,0.06226650269326899
2023-02-10,sh688525,1.4694894873139341,1.6164383529105772,1.4327522412237912,1.49937738010336,199478972.84654617,24.07999992370605,0.030821887608831533,0.06226650269326899
2023-02-13,sh688525,1.4987547008247561,1.556662567331725,1.4750934820574426,1.5000000593819645,125094563.90011787,24.09000015258789,0.0004152918984021703,0.06226650269326899
2023-02-14,sh688525,1.5286425936141823,1.5728518722836464,1.494396064638456,1.5080946524759604,121810358.24933052,24.21999931335449,0.00539639518236501,0.06226650269326899
2023-02-15,sh688525,1.5330013485644114,1.5691159153759502,1.4726027649430262,1.539227903822595,137222224.31682587,24.71999931335449,0.02064409637387188,0.06226650269326899
2023-02-16,sh688525,1.5161893643338857,1.5361146261935033,1.4009963105985523,1.407845663899269,154479014.94297028,22.61000061035156,-0.08535593695842236,0.06226650269326899
2023-02-17,sh688525,1.4122043000855695,1.4246575293658659,1.3592777490435048,1.3860523642038396,81411413.53275299,22.26000022888184,-0.015479892614840507,0.06226650269326899
2023-02-20,sh688525,1.39476963657644,1.4165629362718697,1.362391026672597,1.4059776260634564,65312886.12809181,22.57999992370605,0.014375547687956347,0.06226650269326899
2023-02-21,sh688525,1.39476963657644,1.4122043000855695,1.3530510750213924,1.3642590645084094,60868377.63588905,21.90999984741211,-0.029672279829838666,0.06226650269326899
2023-02-22,sh688525,1.3555417921358088,1.3978830329694605,1.3468244009992798,1.3866750434824435,50718425.853414536,22.270000457763672,0.016430881463200153,0.06226650269326899
2023-02-23,sh688525,1.4134496586427776,1.4259028879230744,1.3698630592519179,1.3792030109031228,56099730.17446518,22.149999618530277,-0.005388452481668526,0.06226650269326899
2023-02-24,sh688525,1.3978830329694605,1.4296388448307704,1.374844374716822,1.3972603536908563,60068621.782484055,22.440000534057617,0.013092592348612486,0.06226650269326899
2023-02-27,sh688525,1.3779576523459143,1.384184326368027,1.3212951443961536,1.3244085407891744,71693283.01591873,21.270000457763672,-0.0521390395921878,0.06226650269326899
2023-02-28,sh688525,1.3405978457410959,1.3592777490435048,1.3175591874884576,1.3356165302761915,42348741.0717392,21.450000762939453,0.008462637578838361,0.06226650269326899
2023-03-01,sh688525,1.333748492440379,1.374844374716822,1.3188045460456659,1.366749781622826,63740050.080394745,21.950000762939453,0.023310022480926174,0.06226650269326899
2023-03-02,sh688525,1.3941469572978358,1.4539228616406168,1.347447080277884,1.3991282727627397,105176936.50245667,22.46999931335449,0.023690138147648865,0.06226650269326899
2023-03-03,sh688525,1.5255293159850905,1.6787048556038462,1.5255293159850905,1.6787048556038462,161553798.02770615,26.959999084472656,0.19982198078883107,0.06226650269326899
2023-03-06,sh688525,1.7154421016939894,1.7303861668526312,1.5572852466103293,1.5933998134218679,250128694.0222454,25.59000015258789,-0.05081598584600111,0.06226650269326899
2023-03-07,sh688525,1.5765878291913424,1.71855549808701,1.5373599847507116,1.6618929901372494,273854532.73326874,26.690000534057617,0.042985555877712134,0.06226650269326899
2023-03-08,sh688525,1.6313824180692191,1.9831881345334033,1.6108344769309975,1.8735990755415783,285306789.8724365,30.09000015258789,0.12738851819023855,0.06226650269326899
2023-03-09,sh688525,1.8362391501728312,2.173101039006231,1.8275218778002307,2.1531757771466133,278871885.3464222,34.58000183105469,0.1492190646626046,0.06226650269326899
2023-03-10,sh688525,2.0647572198076856,2.162515610033889,1.9377336160706597,1.9800747381403825,245019976.0721302,31.799999237060547,-0.08039336167696642,0.06226650269326899
2023-03-13,sh688525,1.9613948348379733,2.0890411178536032,1.8897883804934998,2.084059921152628,224316404.4206047,33.470001220703125,0.052515786909086204,0.06226650269326899
2023-03-14,sh688525,2.06413465929301,2.333748492440379,2.0286427717600755,2.2042342903528653,245552477.47442245,35.400001525878906,0.05766358633957758,0.06226650269326899
2023-03-15,sh688525,2.213574123240141,2.3879202832757227,2.0977583902262036,2.109589177755754,249979673.28720093,33.880001068115234,-0.04293786418773138,0.06226650269326899
2023-03-16,sh688525,2.109589177755754,2.209215487053841,2.0647572198076856,2.209215487053841,206415559.6358776,35.47999954223633,0.047225455244358505,0.06226650269326899
2023-03-17,sh688525,2.1980074975668242,2.2988791654221195,2.1270237225009545,2.1270237225009545,206224831.08222008,34.15999984741211,-0.03720405050323794,0.06226650269326899
2023-03-20,sh688525,2.117061091571146,2.117061091571146,1.9732255036035946,1.9732255036035946,197789284.2427349,31.690000534057617,-0.07230677179120693,0.06226650269326899
2023-03-21,sh688525,1.978829498347103,2.103985183012245,1.978829498347103,2.0361146855754675,146921387.97429085,32.70000076293945,0.03187125944653668,0.06226650269326899
2023-03-22,sh688525,2.000622798042533,2.081569204038211,1.9819427759761947,2.0211706204168256,122142157.83829689,32.459999084472656,-0.007339500699302781,0.06226650269326899
2023-03-23,sh688525,2.022415978974034,2.425280327408399,1.9925280861846077,2.4165630550357986,302611744.4369793,38.810001373291016,0.19562546111887924,0.06226650269326899
2023-03-24,sh688525,2.3349938509975874,2.5404732623798036,2.237858021286059,2.4402241550391826,271649077.24660873,39.18999862670898,0.009791219787986805,0.06226650269326899
2023-03-27,sh688525,2.3443339214127206,2.624533183532431,2.3349938509975874,2.5174347228910943,204822070.42886734,40.43000030517578,0.031640768612370085,0.06226650269326899
2023-03-28,sh688525,2.484433552472576,2.630759738790615,2.2590286417028853,2.326899139139662,183226237.32701302,37.369998931884766,-0.07568640490213596,0.06226650269326899
2023-03-29,sh688525,2.326276578624987,2.5261519952636946,2.2546700055165845,2.4059776260634567,191442870.31377792,38.63999938964844,0.033984492749880246,0.06226650269326899
2023-03-30,sh688525,2.4657534116423085,2.817559246870422,2.4657534116423085,2.693026241483884,278751724.430418,43.25,0.1193064358998559,0.06226650269326899
2023-03-31,sh688525,2.6102116788884646,2.745952673762019,2.565379958468254,2.6986302362273924,196846995.89406967,43.34000015258789,0.002080928383535019,0.06226650269326899
2023-04-03,sh688525,2.866127042962258,3.2303862262345957,2.8132006106841216,3.183063551172111,250397345.6933117,51.119998931884766,0.1795108156877181,0.06226650269326899
2023-04-04,sh688525,3.114570493220658,3.8194272847062343,3.11332513466345,3.8194272847062343,281203877.56887436,61.34000015258789,0.19992178079504352,0.06226650269326899
2023-04-06,sh688525,3.689290284576188,4.448941427411784,3.6251558628110354,3.9072230440026297,325777860.0466156,62.75,0.0229866293430816,0.06226650269326899
2023-04-07,sh688525,4.005604232271366,4.688667842825441,3.8188047241915593,4.688667842825441,287452020.36109924,75.30000305175781,0.20000004863359067,0.06226650269326899
2023-04-10,sh688525,4.63885445064854,5.336239090790867,4.365504541829546,5.099626665589874,276724229.7978401,81.9000015258789,0.08764937857418875,0.06226650269326899
2023-04-11,sh688525,5.1095890589918245,6.095267910639644,5.108966736005007,5.907845604517304,252791104.67370987,94.87999725341795,0.15848590336640722,0.06226650269326899
2023-04-12,sh688525,5.495641660723522,5.684931885917744,4.984433730618469,5.3542964335786,254398806.9802475,85.98999786376953,-0.09369729813444072,0.06226650269326899
2023-04-13,sh688525,5.168119723541326,5.333126050689632,4.946451125971118,5.155043814982426,199662185.32045364,82.79000091552734,-0.03721359492660781,0.06226650269326899
2023-04-14,sh688525,5.167496925498794,5.272727467068247,4.863013765333165,5.0211707391807545,193508973.18507195,80.63999938964844,-0.02596933810971458,0.06226650269326899
2023-04-17,sh688525,4.9202988337976015,5.404732623798035,4.919676510810784,5.219801034790112,193955842.6702118,83.83000183105469,0.039558562320819446,0.06226650269326899
2023-04-18,sh688525,5.024906577324522,5.168119723541326,4.580323786099038,4.927770985140851,194958404.1968727,79.13999938964844,-0.055946586412561006,0.06226650269326899
2023-04-19,sh688525,4.875467350905248,5.26151947758123,4.856787210074982,5.024284254337704,180006753.4740734,80.69000244140625,0.019585583317057065,0.06226650269326899
2023-04-20,sh688525,4.9190537127682505,6.029265569802607,4.8679951995619986,6.029265569802607,266901243.54449272,96.83000183105467,0.20002477260263585,0.06226650269326899
2023-04-21,sh688525,5.790784750474017,6.7235371698437,5.6537986345711095,5.853674051209819,268785707.82182693,94.01000213623048,-0.029123201915708052,0.06226650269326899
2023-04-24,sh688525,5.926525745347572,6.225405148297549,5.61145739373746,5.932752300605755,159291634.6829319,95.27999877929688,0.01350916513357836,0.06226650269326899
2023-04-25,sh688525,5.292652728927864,5.572851991047575,4.842465705431015,4.98132021546152,228384723.48531723,80.0,-0.16036942669038978,0.06226650269326899
2023-04-26,sh688525,4.80697381789808,5.374844493480751,4.80697381789808,5.212951681489395,187014951.80102348,83.72000122070312,0.04650001525878911,0.06226650269326899
2023-04-27,sh688525,5.348692676362949,5.839975344608384,4.801370060682429,5.2602743565518795,208792648.33683014,84.4800033569336,0.009077904027102734,0.06226650269326899
2023-04-28,sh688525,5.199252974887961,6.069738891564376,4.980075094432169,5.927770866376923,226828011.67708397,95.1999969482422,0.12689385849117363,0.06226650269326899
2023-05-04,sh688525,5.865504363683654,6.058530902077359,5.548568093001657,5.797011305732201,183479150.19860268,93.0999984741211,-0.022058808208395453,0.06226650269326899
2023-05-05,sh688525,5.709838106950482,6.379203010903123,5.6867998049896284,5.869862999869953,205062440.4408741,94.2699966430664,0.012567112654363166,0.06226650269326899
2023-05-08,sh688525,5.590286535792776,6.033624205988908,5.354919231621134,5.44146963236032,175265664.9717331,87.38999938964844,-0.07298183407672787,0.06226650269326899
2023-05-09,sh688525,5.2602743565518795,5.292652728927864,4.732877002730977,4.747820830361761,202464510.6872654,76.25,-0.12747453332707082,0.06226650269326899
2023-05-10,sh688525,4.72727277045961,4.98132021546152,4.433374801738466,4.610834714458855,156233248.68463516,74.05000305175781,-0.028852418993340123,0.06226650269326899
2023-05-11,sh688525,4.695517196126159,4.785803435009112,4.328144735224728,4.416563055035798,152312007.09503174,70.93000030517578,-0.04213372880486288,0.06226650269326899
2023-05-12,sh688525,4.3947698741042975,4.541096060422336,4.075342411252169,4.109589177755754,172361471.02830887,66.0,-0.06950514992195822,0.06226650269326899
2023-05-15,sh688525,4.136363792916088,4.318804664809595,4.11643853105647,4.318804664809595,146603705.12485504,69.36000061035156,0.0509091001568418,0.06226650269326899
2023-05-16,sh688525,4.322540502953362,4.769614011293262,4.1407224291023885,4.582814503213455,237302616.3487625,73.5999984741211,0.06113030314963308,0.06226650269326899
2023-05-17,sh688525,4.449564225454316,4.888543259464149,4.449564225454316,4.6139477545600895,197641066.50766373,74.0999984741211,0.006793478401712294,0.06226650269326899
2023-05-18,sh688525,4.4831881939153675,4.886675340392266,4.3960149951336485,4.721046215201427,187585595.70204735,75.81999969482422,0.023211892795164113,0.06226650269326899
2023-05-19,sh688525,4.792029990267296,5.105853220848058,4.773350324492744,4.902241966065582,197772613.96328926,78.7300033569336,0.038380423025879074,0.06226650269326899
2023-05-22,sh688525,5.098381069504808,5.267123234796881,4.773350324492744,4.826899079757698,160827869.99184608,77.5199966430664,-0.015369067220554422,0.06226650269326899
2023-05-23,sh688525,4.593399694657939,4.676214257253359,4.420921691222099,4.4651308511276335,141062892.88910866,71.70999908447266,-0.07494837216447958,0.06226650269326899
2023-05-24,sh688525,4.459527093911983,4.700498155299276,4.221046274583391,4.5660027565107875,153488659.01590347,73.33000183105469,0.022591030083178643,0.06226650269326899
2023-05-25,sh688525,4.555417565066303,4.697385115198042,4.366749662858897,4.657534591478806,134531917.44628906,74.80000305175781,0.020046381890046483,0.06226650269326899
2023-05-26,sh688525,4.598381128886772,5.056039828671157,4.539228141350453,4.925280268026435,190544088.50366592,79.0999984741211,0.057486567472302186,0.06226650269326899
2023-05-29,sh688525,5.061021262899989,5.122042644563908,4.732254204688443,4.7490659513911115,146007718.54467392,76.2699966430664,-0.0357775206782156,0.06226650269326899
2023-05-30,sh688525,4.607721199301905,5.15379821889736,4.5311331919646705,5.15379821889736,175320509.8699093,82.7699966430664,0.0852235516728701,0.06226650269326899
2023-05-31,sh688525,5.116438412292542,6.184309028493248,4.961394953601902,6.184309028493248,237565165.22003174,99.31999969482422,0.19995171829143965,0.06226650269326899
2023-06-01,sh688525,6.161893049519214,7.264010432223504,5.922167109161271,6.539850701865128,316083401.96899414,105.02999877929688,0.057490929339684804,0.06226650269326899
2023-06-02,sh688525,6.382316526060072,6.7173101395298005,6.126401161986279,6.126401161986279,199986725.7896614,98.38999938964844,-0.06322002729526155,0.06226650269326899
2023-06-05,sh688525,6.163138645604279,6.407846020191055,6.102740061982895,6.181818311378831,124548764.81826782,99.27999877929688,0.009045628571698883,0.06226650269326899
2023-06-06,sh688525,6.061643942178594,6.536737661763894,5.88418450451392,6.194271896950914,176350630.35565376,99.4800033569336,0.0020145505650270845,0.06226650269326899
