date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-08-26,sh603207,0.9009009215415272,1.1711711980039854,0.873873905350829,1.0,1010477487.8488541,33.29999923706055,,0.030030030718050906
2024-08-27,sh603207,0.9294294736347708,1.1861862133630108,0.9282282449127345,1.0933934138620145,999163813.1080627,36.40999984741211,0.0933934138620145,0.030030030718050906
2024-08-28,sh603207,1.0189189514279053,1.0408408601054253,0.9225225230385381,0.9339339667869309,817596233.2679749,31.100000381469727,-0.1458390411479169,0.030030030718050906
2024-08-29,sh603207,0.8822822772941309,0.8966967355698762,0.8294294736347708,0.8504504607707636,716209390.5908585,28.31999969482422,-0.08938908850631111,0.030030030718050906
2024-08-30,sh603207,0.839939938563898,0.8798798771277964,0.8141141510952362,0.848048060604429,603120928.181839,28.239999771118164,-0.0028248560935074662,0.030030030718050906
2024-09-02,sh603207,0.8225225230385382,0.8339339667869308,0.7663663976713163,0.7681681834766326,536637479.7050476,25.57999992370605,-0.0941926299210728,0.030030030718050906
2024-09-03,sh603207,0.7618619045191563,0.7657657833102981,0.7282282449127345,0.7291291664542617,470441410.22167206,24.280000686645508,-0.05082092419616391,0.030030030718050906
2024-09-04,sh603207,0.7231231373995562,0.7459459676186035,0.7150150153590255,0.7162162440810618,372070814.87545013,23.850000381469727,-0.017710061491567064,0.030030030718050906
2024-09-05,sh603207,0.7147147081785163,0.7879879991683273,0.7060060290547056,0.7879879991683273,563536553.0887604,26.239999771118164,0.10020961641180315,0.030030030718050906
2024-09-06,sh603207,0.7981982141946835,0.8666667048518253,0.7879879991683273,0.7879879991683273,828476009.0187073,26.239999771118164,0.0,0.030030030718050906
2024-09-09,sh603207,0.7492492893264654,0.7657657833102981,0.7093093507625672,0.717117108344851,595379344.3592072,23.8799991607666,-0.08993904843509826,0.030030030718050906
2024-09-10,sh603207,0.708708736401549,0.7393393814806181,0.6978979070141745,0.70840842922104,425618279.2486191,23.59000015258789,-0.012144012494571643,0.030030030718050906
2024-09-11,sh603207,0.6882883063488363,0.6966967355698762,0.673873905350829,0.6756756911561455,340381936.20147705,22.5,-0.0462060256692417,0.030030030718050906
2024-09-12,sh603207,0.6786787056834981,0.7075075076795128,0.6744744624341091,0.6795795699472873,320971932.7461815,22.6299991607666,0.005777740478515536,0.030030030718050906
2024-09-13,sh603207,0.6771771697809528,0.6771771697809528,0.6396396313833891,0.6399399385638982,304840647.2157669,21.309999465942383,-0.058329639583579285,0.030030030718050906
2024-09-18,sh603207,0.6399399385638982,0.6453453532575855,0.6156156297200436,0.626426459107418,223161443.38712692,20.86000061035156,-0.02111679337721295,0.030030030718050906
2024-09-19,sh603207,0.6291291664542618,0.6447447388965671,0.6249249232048727,0.6369369240365454,214209670.99222183,21.209999084472656,0.016778449850447963,0.030030030718050906
2024-09-20,sh603207,0.6426426459107419,0.6666667048518253,0.6234234445800655,0.6534534752981164,319246193.58572006,21.76000022888184,0.025931219620458412,0.030030030718050906
2024-09-23,sh603207,0.6456456604380945,0.6636636903244727,0.6360360597727563,0.6369369240365454,256195408.9302826,21.209999084472656,-0.025275787620588908,0.030030030718050906
2024-09-24,sh603207,0.6366366741337744,0.6576576612697673,0.6276276305517164,0.6576576612697673,305328125.90459824,21.899999618530277,0.03253185119478652,0.030030030718050906
2024-09-25,sh603207,0.66066067579712,0.6843844275576945,0.6594594470750836,0.665465476129789,350570736.96804047,22.15999984741211,0.011872156776744358,0.030030030718050906
2024-09-26,sh603207,0.6591591971723126,0.6804804914888145,0.6570570469087491,0.6804804914888145,259678155.95048904,22.65999984741211,0.022563177050670902,0.030030030718050906
2024-09-27,sh603207,0.6909910136956801,0.7252252303853819,0.6831831988356581,0.7183183370668872,281756621.5446472,23.920000076293945,0.05560460006030121,0.030030030718050906
2024-09-30,sh603207,0.7525525537565891,0.7900900921541527,0.7279279377322254,0.7900900921541527,510502308.303833,26.309999465942383,0.0999163621248087,0.030030030718050906
2024-10-08,sh603207,0.8690691050181599,0.8690691050181599,0.8108108293873745,0.8690691050181599,543505604.5476913,28.940000534057617,0.09996203426456551,0.030030030718050906
2024-10-09,sh603207,0.8591591971723125,0.9549549539229236,0.8216216587747489,0.9039039360688799,575597479.8124313,30.100000381469727,0.040082924188165725,0.030030030718050906
2024-10-10,sh603207,0.9009009215415272,0.9129129223732001,0.8318318738011053,0.8360360597727563,372504114.46552277,27.84000015258789,-0.07508306313089441,0.030030030718050906
2024-10-11,sh603207,0.8153153225395346,0.8405405529249164,0.7690691050181598,0.7843844275576944,272274946.2618828,26.1200008392334,-0.06178158419279345,0.030030030718050906
2024-10-14,sh603207,0.7807807986693236,0.8240240589410835,0.7627627687829456,0.8240240589410835,209945539.48991776,27.440000534057617,0.05053597444152924,0.030030030718050906
2024-10-15,sh603207,0.8321321237038763,0.8408408601054254,0.8003003071805092,0.8003003071805092,181413534.04361725,26.649999618530277,-0.02879012026792116,0.030030030718050906
2024-10-16,sh603207,0.7753753839756363,0.8009009215415273,0.7753753839756363,0.7918919352372071,125238799.63064194,26.3700008392334,-0.010506520949523424,0.030030030718050906
