date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-30,sz300903,0.9789000029249285,0.983742623025781,0.9469041285982762,0.963680331268271,356001223.1151842,30.8377742767334,0.0,-0.005355271015372476,0.031131095289563624
2020-12-01,sz300903,0.9858179550023733,1.015738393970503,0.9856450467047281,1.006226181241729,493790293.04867226,32.199241638183594,0.0,0.04414938458840645,0.031131093940894417
2020-12-02,sz300903,0.9941195705382784,1.0169489879307687,0.9859909210929805,0.9936007268904773,420543044.3883708,31.79522705078125,0.0,-0.012547330798480916,0.031131093890854115
2020-12-03,sz300903,0.9858179911127811,1.0029401290341649,0.9527844296649765,0.952957397346807,426215234.8120577,30.4946403503418,0.0,-0.04090512907471677,0.031131095081223106
2020-12-04,sz300903,0.9434451047882843,0.9918712450629783,0.9377377651880061,0.9711172019103523,404537657.13978034,31.07575416564941,0.0,0.019056282376551215,0.031131094417864012
2020-12-07,sz300903,0.9944654895266274,1.0126253137901224,0.960048307262172,0.9616048381799652,376622171.83932847,30.771358489990234,0.0,-0.009795245735017333,0.03113109337864973
2020-12-08,sz300903,0.9515737746583848,1.0027671019855677,0.9450016559051173,0.9991351963120465,393033716.5442243,31.97233009338379,0.0,0.0390288213908363,0.03113109508156725
2020-12-09,sz300903,0.9858179877589985,1.018159737747305,0.9602213241827706,0.9633344455558722,390570232.4200786,30.826705932617188,0.0,-0.035831734884706035,0.03113109497531418
2020-12-10,sz300903,0.954340966035155,0.9565893082603021,0.8751296101160947,0.8756484537543711,536467185.0316532,28.020753860473636,0.0,-0.09102336745871098,0.03113109331936976
2020-12-11,sz300903,0.8649255842386201,0.8849878166788409,0.8128674773751587,0.8356969552401358,415886843.70049775,26.742305755615234,0.0,-0.04562510646192697,0.031131095383540995
2020-12-14,sz300903,0.8249740064275999,0.8434797073734163,0.8177100764413794,0.8412313650570673,241654015.0922874,26.91940689086914,0.0,0.006622533966358368,0.031131094582173578
2020-12-15,sz300903,0.8353510093643092,0.8555862686113309,0.8239362705754194,0.8374264434067673,252097814.16425797,26.79764938354492,0.0,-0.004523051362819719,0.031131094991908456
2020-12-16,sz300903,0.8336215157759141,0.8362157935003685,0.786924873002849,0.791421617100046,352746857.6285133,25.32549476623535,0.0,-0.054935966618420706,0.031131095182043513
2020-12-17,sz300903,0.7947076395564031,0.8241092357801655,0.7646142913650849,0.8142510873972073,360297285.9330099,26.05603790283203,0.0,0.02884616394591899,0.031131094898354226
2020-12-18,sz300903,0.8151158211183726,0.8768591683164739,0.8151158211183726,0.8315461478774371,430511063.3715968,26.609479904174805,0.0,0.021240433560921756,0.03113109543582573
2020-12-21,sz300903,0.8152887350291393,0.8528189791338817,0.8059493713876655,0.83171900132668,314045410.4795558,26.61501121520996,0.0,0.0002079359111817336,0.03113109338254905
2020-12-22,sz300903,0.8232445174558409,0.8299896038620931,0.7786232496949137,0.7786232496949137,322097119.18622667,24.91594696044922,0.0,-0.06383861702248417,0.031131094948423182
2020-12-23,sz300903,0.773088798241304,0.793151089258412,0.7658249277359519,0.7800068521491464,243985128.3632886,24.96022224426269,0.0,0.0017770117878979086,0.031131094140665932
2020-12-24,sz300903,0.7765478373262683,0.7879625755449465,0.7289864181854674,0.735385628296658,289908063.08574116,23.5323429107666,0.0,-0.05720617338469114,0.031131093436786484
2020-12-25,sz300903,0.7327913463200196,0.7436871814552282,0.7125560882052654,0.7142856461661283,248118398.47639284,22.85714340209961,0.0,-0.028692398970096344,0.031131093249962747
2020-12-28,sz300903,0.7084053092303065,0.7191282958960886,0.6755447754067788,0.681770958689337,261879549.01051652,21.816673278808597,0.0,-0.045520606555702,0.03113109454634279
2020-12-29,sz300903,0.6835004298015075,0.7573503222226549,0.6802144003027113,0.728986414791773,450532619.2211605,23.32756805419922,0.0,0.06925417528638733,0.03113109329186003
2020-12-30,sz300903,0.7177446890310697,0.7407470750897953,0.6957799903126531,0.711691413916181,355350395.4014073,22.77412796020508,0.0,-0.023724784001924903,0.03113109523208424
2020-12-31,sz300903,0.7116913737595802,0.7367691924617803,0.7116913737595802,0.7312347613293217,276366199.8175716,23.39951515197754,0.0,0.027460481172480122,0.031131093475537882
2021-01-04,sz300903,0.725181522507827,0.7639224829778235,0.725181522507827,0.7576962402229023,317111652.9632341,24.24628257751465,0.0,0.0361873405493911,0.03113109501890352
2021-01-05,sz300903,0.7504322859097565,0.7713592964690055,0.7416118251065644,0.7568314961395864,348975914.4067552,24.218610763549805,0.0,-0.0011412484394330846,0.031131094013947525
2021-01-06,sz300903,0.7696298148757856,0.7748183108669839,0.7009684744764053,0.7028709408198665,382356904.36206275,22.491872787475582,0.0,-0.0712979984974138,0.031131094702892017
2021-01-07,sz300903,0.6921480224186524,0.710480755993309,0.6374956383029051,0.6444136924250492,424603244.9359163,20.621240615844727,0.0,-0.08316926098932709,0.031131095105019737
2021-01-08,sz300903,0.6378414927606032,0.6606709696507925,0.6070563340585674,0.6331718405280303,336817876.74135935,20.26150131225586,0.0,-0.01744505223647219,0.031131094054285505
2021-01-11,sz300903,0.6331718246791999,0.6598062335103553,0.6191628089542891,0.636803789519812,358912708.310045,20.377723693847656,0.0,0.0057361441224146326,0.031131093275047705
2021-01-12,sz300903,0.629712833686326,0.6451054128030181,0.6086128557450472,0.6139743192226507,301635918.3065074,19.647180557250977,0.0,-0.03585009494991054,0.031131093580367607
2021-01-13,sz300903,0.61086129952039,0.6205464804808374,0.5707367154394739,0.5776547697001969,331642968.49687207,18.48495483398437,0.0,-0.05915489988321221,0.03113109572862051
2021-01-14,sz300903,0.581113765625572,0.627118597734624,0.5802489865785431,0.6112071739188225,407285825.8381829,19.558631896972656,0.0,0.05808383756721924,0.031131095647403018
2021-01-15,sz300903,0.6099964678290257,0.6902455103097407,0.6035972577989782,0.6554824524542745,606113764.605689,20.975440979003903,0.0,0.07243915857363081,0.031131093042038618
2021-01-18,sz300903,0.6409546064564116,0.6831545624819887,0.6409546064564116,0.6601521181878902,479579007.1061555,21.12487030029297,0.0,0.007123992508498045,0.03113109368587367
2021-01-19,sz300903,0.6743341035098084,0.7129020353684014,0.6520234704766681,0.6895537150438171,595307127.312488,22.06572151184082,0.0,0.04453760621013969,0.031131093766112273
2021-01-20,sz300903,0.679695515468451,0.7111725449460783,0.666724246042486,0.67934963949327,448458475.12213236,21.73919105529785,0.0,-0.014798097886855932,0.03113109412459623
2021-01-21,sz300903,0.664994762417399,0.6694914470854767,0.6430300639847124,0.6463160936455615,424374120.90288407,20.682117462158203,0.0,-0.04862527115986548,0.031131094827112057
2021-01-22,sz300903,0.6452784154514053,0.6840193168531784,0.6452784154514053,0.6487374128416284,349812330.9299304,20.759599685668945,0.0,0.0037463248064892873,0.031131095267711822
2021-01-25,sz300903,0.6381874484459812,0.67208572950904,0.6075751970668914,0.6632652684133926,379392918.3182523,21.22449111938477,0.0,0.022394053441012085,0.031131095046145422
2021-01-26,sz300903,0.6582496487694456,0.6931856748514384,0.650466875385069,0.653752964287643,398617863.68182397,20.92009735107422,0.0,-0.014341580808374221,0.031131093537506805
2021-01-27,sz300903,0.6326530133437155,0.6530611808107243,0.6297128596623177,0.644240719766531,262910252.13258076,20.615705490112305,0.0,-0.0145502544584728,0.031131094864541894
2021-01-28,sz300903,0.6279833673763224,0.6585956188881683,0.6079210756886784,0.6087858547227557,272521379.36787516,19.481149673461918,0.0,-0.05503357696498823,0.031131095181151435
2021-01-29,sz300903,0.615012020212443,0.638014464941156,0.6067104029897367,0.6354202466702166,290560554.0353037,20.33345031738281,0.0,0.04375004815784411,0.03113109427407327
2021-02-01,sz300903,0.6400898792339165,0.6914561713295228,0.6378414776311742,0.6892077697267807,488722540.0544077,22.054651260375977,0.0,0.08464877307908636,0.031131093315864312
2021-02-02,sz300903,0.6911103226799502,0.703908624602784,0.66931853274637,0.681770958689337,446045576.0503057,21.816673278808597,0.0,-0.010790415186221591,0.03113109454634279
2021-02-03,sz300903,0.6701832737982384,0.6912832530684075,0.6542718500368083,0.661535780246761,325068418.7025921,21.16914749145508,0.0,-0.029680348395088152,0.031131095541024043
2021-02-04,sz300903,0.6468349202781601,0.6708750521093545,0.6196817265485006,0.6708750521093545,366095197.20937186,21.46800422668457,0.0,0.014117611155790355,0.031131094007447534
2021-02-05,sz300903,0.6689725684186667,0.6693185037614034,0.603597260826867,0.6053268187848544,314492939.18674767,19.370460510253903,0.0,-0.09770555244695578,0.031131093198204812
2021-02-08,sz300903,0.5963334059783948,0.6129366402798105,0.5655481879481576,0.5681424655744475,263671588.24949747,18.180561065673828,0.0,-0.0614285816581881,0.03113109400407931
2021-02-09,sz300903,0.5676236050253768,0.5911448331261547,0.5676236050253768,0.5759252219289276,212457236.35819486,18.42960929870605,0.0,0.013698630136986356,0.031131093077239328
2021-02-10,sz300903,0.5800760740149885,0.5970251850605749,0.5620892162450112,0.5648564022950645,226116489.165046,18.07540702819824,0.0,-0.019219269623627522,0.031131095418972018
2021-02-18,sz300903,0.582324387674281,0.603251398145997,0.5764440804967491,0.5932202824091575,278470201.92662686,18.983051300048828,0.0,0.050214371747710596,0.03113109388373333
2021-02-19,sz300903,0.5925285006223597,0.6129366684636899,0.5845727590796753,0.6089588273812738,214028061.22888118,19.486684799194336,0.0,0.0265306414560329,0.031131095435540476
2021-02-22,sz300903,0.6191628286181557,0.6314423461486407,0.6018677828469535,0.6018677828469535,271398587.16250116,19.2597713470459,0.0,-0.011644501336628532,0.03113109426373381
2021-02-23,sz300903,0.5961604253467153,0.615530904529305,0.581632565959773,0.6138013465641324,248089905.4441168,19.641645431518555,0.0,0.019827580933905242,0.03113109332753446
2021-02-24,sz300903,0.6224489314420838,0.6689726061951895,0.6224489314420838,0.6380144789201643,403062180.03799266,20.416465759277344,0.0,0.03944777754850892,0.031131094956160975
2021-02-25,sz300903,0.6342096107609986,0.6381874518146559,0.6060186098867444,0.6067104212390875,266231944.1049501,19.414735794067383,0.0,-0.04906481541026886,0.031131095210471017
2021-02-26,sz300903,0.5882047015347629,0.6169144858036018,0.5850915802354495,0.6039432163306216,159039061.14699823,19.32618522644043,0.0,-0.004560966706107505,0.031131094237432554
2021-03-01,sz300903,0.6089588233016507,0.6364579534602952,0.6089588233016507,0.6361120180950143,219010348.0230443,20.355587005615234,0.0,0.05326457964050779,0.03113109522698264
2021-03-02,sz300903,0.6407816307747347,0.6451054069277067,0.6208923673511909,0.6347283560361437,188982987.00601986,20.311309814453125,0.0,-0.0021751242958172323,0.0311310932968405
2021-03-03,sz300903,0.6324800538259565,0.6387062966303622,0.6170874738756537,0.6340366442159838,164856326.32243887,20.289175033569336,0.0,-0.0010898393389718875,0.031131095266323756
2021-03-04,sz300903,0.6274645076961263,0.6430300548895189,0.6245243540598499,0.6271185723401818,187314841.15365076,20.06779670715332,0.0,-0.010911126700798413,0.031131094386785314
2021-03-05,sz300903,0.620546466945414,0.6381874485165101,0.6108612861962208,0.6317882380737975,167678586.0467007,20.217226028442383,0.0,0.007446203139897856,0.031131095049585857
2021-03-08,sz300903,0.6499480489386557,0.655482480228554,0.6264268198678261,0.62919400582385,238253686.61822692,20.13421058654785,0.0,-0.004106151680623005,0.031131094361133704
2021-03-09,sz300903,0.6246972915114192,0.6312694104246979,0.5828432679385466,0.5861293570841125,225997441.1523811,18.756141662597656,0.0,-0.06844419396206802,0.031131095839515323
2021-03-10,sz300903,0.5947768414430206,0.6018678039259944,0.5826702911658198,0.5837080378880457,125528027.70218731,18.678659439086918,0.0,-0.004131016581810143,0.031131095354029106
2021-03-11,sz300903,0.582843225290561,0.5999653623761398,0.5712555787305861,0.5971981171133379,140752556.3254718,19.11034202575684,0.0,0.023111063639323026,0.03113109356158127
2021-03-12,sz300903,0.5994464762551762,0.6037702525668109,0.5707366918002551,0.5747145921332131,162617347.42046273,18.390869140625,0.0,-0.03764837921923869,0.031131094439208477
2021-03-15,sz300903,0.5741957695490798,0.5802489853540989,0.5622621868679478,0.5712556157999497,113931133.28410442,18.280181884765625,0.0,-0.00601863489376242,0.031131095581710035
2021-03-16,sz300903,0.5705637665980288,0.5901071541938067,0.5705637665980288,0.5824973484876933,108918146.35894789,18.639917373657227,0.0,0.019679056117105853,0.03113109351701194
2021-03-17,sz300903,0.5824973349431017,0.6030784687213039,0.5771358716010778,0.5966792587424208,168739402.59362963,19.093738555908203,0.0,0.024346761690685392,0.031131092793132344
2021-03-18,sz300903,0.5980629305248567,0.6131096345293705,0.5883776903032987,0.5984088065136902,179463489.369112,19.149084091186523,0.0,0.002898539763692476,0.03113109535337931
2021-03-19,sz300903,0.5951227830650777,0.6302317198601395,0.5899342869108205,0.6238325686654367,302533714.085516,19.962644577026367,0.0,0.04248559731215962,0.03113109568124957
2021-03-22,sz300903,0.6253890891498213,0.6326530192699713,0.6155309406852261,0.6255620568320682,233708546.5032599,20.01798820495605,0.0,0.002772376443547664,0.031131095156156457
2021-03-23,sz300903,0.6231407579532481,0.6445866133333265,0.6200276365063021,0.6364579634120509,285592742.4382997,20.36665725708008,0.0,0.01741776864697231,0.03113109571375329
2021-03-24,sz300903,0.6478726813960932,0.6781389970766808,0.6421652823659943,0.6546177083709588,372809312.083132,20.947769165039062,0.0,0.028532546203732023,0.03113109470133624
2021-03-25,sz300903,0.6079210505492216,0.6278103737319936,0.6079210505492216,0.6099964845184702,302410574.84588724,19.51988983154297,0.0,-0.06816376559680881,0.031131093893782318
2021-03-26,sz300903,0.6099965074707264,0.615357971204042,0.5914908062378087,0.6003112673388402,227481236.5315159,19.209962844848636,0.0,-0.015877533745307648,0.031131095065147826
2021-03-29,sz300903,0.6072292748215391,0.6087858652341842,0.5869940744799758,0.5923555383258416,178441133.270774,18.955379486083984,0.0,-0.013252693862128906,0.03113109571866767
2021-03-30,sz300903,0.591836673681429,0.5987547276948643,0.5837080240468324,0.595814514659105,144363539.2670893,19.06606674194336,0.0,0.005839394107979734,0.03113109461583106
2021-03-31,sz300903,0.5925284568021105,0.5989276074730594,0.5863022144243212,0.5906259905545723,122982157.53660022,18.900033950805664,0.0,-0.008708240314784677,0.031131093133250614
2021-04-01,sz300903,0.5916636890447305,0.6074022035808152,0.5837080073173936,0.6035972710135851,181604766.28918305,19.315114974975582,0.0,0.021961900120117672,0.031131093723594325
2021-04-02,sz300903,0.6010030551153613,0.6463160732375851,0.6008300874404042,0.6309234939904816,311338176.8251043,20.18955421447754,0.0,0.045272273163737387,0.03113109384412145
2021-04-06,sz300903,0.6449324319549739,0.6463160545589455,0.6177792391525025,0.6240054221146796,242042642.49414077,19.968175888061523,0.0,-0.010964964703070179,0.031131092944427775
2021-04-07,sz300903,0.622794771220472,0.6471808377288774,0.620027585372427,0.6471808377288774,323697145.892791,20.709789276123047,0.0,0.037139759679765794,0.031131093146361984
2021-04-08,sz300903,0.6561742669784696,0.7153233321730353,0.6409545963459166,0.661881606354522,612321702.9583511,21.180213928222656,0.0,0.02271508477787476,0.03113109319480805
2021-04-09,sz300903,0.6485644113784791,0.6961258308393065,0.6485644113784791,0.6810791276599016,447800426.10792106,21.79453468322754,0.0,0.0290044492011039,0.031131093646258164
2021-04-12,sz300903,0.6790037576294212,0.6826356631597998,0.643375919869354,0.6476996960997944,314770982.534828,20.72639274597168,0.0,-0.04900962977635359,0.031131093854611474
2021-04-13,sz300903,0.6432030421465873,0.6603251208293749,0.6400899207375753,0.64458660547893,178434357.68413413,20.62677383422852,0.0,-0.004806426928678609,0.031131095334415642
2021-04-14,sz300903,0.6468349238893574,0.6796955167053583,0.6442407056261533,0.6751988321305714,296072921.3800592,21.606365203857425,0.0,0.04749129349315395,0.03113109418124848
2021-04-15,sz300903,0.6902455258163099,0.6912832131069306,0.655309499505495,0.6560013108251916,227703275.02407357,20.99204444885254,0.0,-0.02843238335644427,0.03113109374140782
2021-04-16,sz300903,0.6508128431583828,0.6815980028832558,0.6475267540920792,0.6758906631600068,277392329.9330945,21.62850379943848,0.0,0.030319029485478266,0.031131095088616337
2021-04-19,sz300903,0.6674160710160437,0.7118643708283829,0.6672431033359918,0.698720133457168,391518483.1611127,22.35904693603516,0.0,0.03377687974259591,0.03113109476107258
2021-04-20,sz300903,0.6902455585472477,0.7004496423964838,0.6779660406405061,0.6822898170602539,290161972.6789088,21.833276748657227,0.0,-0.023514889032393294,0.0311310952176215
2021-04-21,sz300903,0.679003755653978,0.679003755653978,0.6506398477928866,0.6539258773415235,240779012.03259936,20.925630569458008,0.0,-0.041571643715387574,0.03113109376404097
2021-04-22,sz300903,0.6572120036540828,0.6672431199229839,0.6426841432370075,0.6468349520164787,192796331.02727747,20.69872093200684,0.0,-0.010843678720344085,0.031131095534960268
2021-04-23,sz300903,0.6520234652961132,0.6520234652961132,0.6269455871812428,0.6369767621783303,204555647.75331607,20.38325881958008,0.0,-0.015240593529798008,0.031131093518764832
2021-04-26,sz300903,0.6210653819971813,0.6212382903043273,0.578692455622182,0.5818055770628956,355356622.326,18.617780685424805,0.0,-0.08661418790838304,0.031131095651430588
2021-04-27,sz300903,0.5804219118236233,0.5880317174940759,0.5655481764495277,0.5740227611037777,157475901.71525335,18.368730545043945,0.0,-0.013376932466249492,0.03113109337112719
2021-04-28,sz300903,0.5707367071976377,0.5790383840661937,0.5703908312096302,0.5731580766250994,107915252.25452387,18.34106063842773,0.0,-0.0015064204149084492,0.03113109527906577
2021-04-29,sz300903,0.5741957542639495,0.5838809349208716,0.5558629615187434,0.5560359291987503,161124690.27504796,17.79315185546875,0.0,-0.029873325926098593,0.031131094752998165
2021-04-30,sz300903,0.5527498555585301,0.5562089123657272,0.5050155247755879,0.5103769886044277,263605081.56285354,16.33206558227539,0.0,-0.08211511596193488,0.031131095619806176
2021-05-06,sz300903,0.4998269960357239,0.5145277638406648,0.49861634107662,0.5050154918413768,164960700.3113158,16.160497665405273,0.0,-0.010504909015393138,0.031131093589614973
2021-05-07,sz300903,0.5053614656854513,0.5096852422084592,0.5001729101067002,0.5084745277792778,131552291.15988562,16.27118682861328,0.0,0.006849289298346939,0.031131095961092658
2021-05-10,sz300903,0.508474505340141,0.5107229070347087,0.4825319661026516,0.48460734074028244,180314572.11580965,15.507436752319336,0.0,-0.04693876359423921,0.031131094587267847
2021-05-11,sz300903,0.4795917968586493,0.5057073342319544,0.4792459208681589,0.5019024608251499,166866598.0475275,16.060880661010742,0.0,0.03568890496453059,0.031131095502530813
2021-05-12,sz300903,0.49688685401516297,0.49982700764443755,0.4884122394156845,0.4991351963120465,111767545.498272,15.972328186035156,0.0,-0.00551351238801201,0.031131094312649054
2021-05-13,sz300903,0.49308192747164187,0.5084745071406962,0.49083358514696335,0.4951573318055473,109217296.50169982,15.845036506652832,0.0,-0.00796952540564666,0.03113109469750593
2021-05-14,sz300903,0.4955032543727963,0.5098581472088659,0.49533031637612596,0.5041508073626987,118457025.36583486,16.132827758789062,0.0,0.018162829847831796,0.031131095759083603
2021-05-17,sz300903,0.5050154891172627,0.5188515372355526,0.4937737185767298,0.5153925400504422,166315648.79094782,16.492563247680664,0.0,0.02229842979603336,0.031131093421690122
2021-05-18,sz300903,0.5153925290250173,0.5340711965540217,0.5153925290250173,0.5191974020961043,162190901.54075885,16.61431884765625,0.0,0.007382476184287778,0.031131092755724853
2021-05-19,sz300903,0.5134900915150217,0.5164302451616677,0.5046696305750835,0.5055343502122939,117679832.95294109,16.177101135253906,0.0,-0.026315771416102418,0.031131094496582055
2021-05-20,sz300903,0.5067450171375816,0.5100311062187606,0.4989622433301967,0.4996540546829635,95667112.83495319,15.988931655883787,0.0,-0.011631864957984961,0.031131095229539205
2021-05-21,sz300903,0.4998270026548469,0.5074368084794829,0.4963679757163466,0.49896222365352827,73892745.30028331,15.966793060302734,0.0,-0.0013845806839407615,0.031131094001878697
2021-05-24,sz300903,0.4984434024163997,0.5072638636127844,0.4904876905712923,0.5060532085832109,91795420.72409457,16.19370460510254,0.0,0.014211420902894956,0.031131095401689353
2021-05-25,sz300903,0.5102040153678431,0.5216187542627532,0.5093392957088427,0.5122794494295777,129330913.79056707,16.3929443359375,0.0,0.012303533948357481,0.031131095281054587
2021-05-26,sz300903,0.5107229274922815,0.5178138900846411,0.5076098060332851,0.5147007686256446,117287005.23230332,16.470426559448242,0.0,0.004726541446197885,0.031131095834258393
2021-05-27,sz300903,0.5172950353308942,0.5358007366248602,0.5147007576076231,0.533206458901589,234710695.54748392,17.06260871887207,0.0,0.03595429192679278,0.031131095167845783
2021-05-28,sz300903,0.5347629484739668,0.539605568180666,0.5159113726538997,0.5191974020961043,164789942.97611353,16.61431884765625,0.0,-0.026273156190812164,0.031131092755724853
2021-05-31,sz300903,0.5205810580907376,0.5280179557968272,0.5172950284377105,0.524558958463793,103955772.37729704,16.785888671875,0.0,0.010326559208084118,0.031131094753010253
2021-06-01,sz300903,0.5247318870562581,0.5323417527366126,0.5167762047582195,0.5231753560095601,128638677.08220044,16.741613388061523,0.0,-0.002637687646029563,0.03113109595678608
2021-06-02,sz300903,0.5231753539504143,0.52438600899681,0.5129712698990584,0.5147007686256446,133526619.88292724,16.470426559448242,0.0,-0.01619836496650584,0.031131095834258393
2021-06-03,sz300903,0.5164302154741961,0.5292285760186978,0.5122794070717883,0.5233482690634407,139579038.90169033,16.747146606445312,0.0,0.01680112705849446,0.031131092706982222
2021-06-04,sz300903,0.5195433739673181,0.5231753390027359,0.5127982875618489,0.5141819102547276,108740376.9768268,16.45382308959961,0.0,-0.017514906061631974,0.031131094944809756
2021-06-07,sz300903,0.523175327587689,0.5413350929907034,0.5216187372477008,0.5347629744097024,220880157.35461965,17.112417221069336,0.0,0.040026837608219346,0.03113109426556729
2021-06-08,sz300903,0.536319536204467,0.5399515009673311,0.5262884208784909,0.5295744503051698,160001708.34408948,16.94638442993164,0.0,-0.00970242175804803,0.031131092608637143
2021-06-09,sz300903,0.5274990801277005,0.5508473997757568,0.5274990801277005,0.5318227968427185,154448223.87037152,17.01833152770996,0.0,0.004245563909892391,0.031131092864075127
2021-06-10,sz300903,0.5322915873179928,0.5378471567812971,0.5260415642211956,0.5352429705568588,130102575.50943375,17.127777099609375,0.0020312497578561595,0.0026016609453647366,0.031249996274710146
2021-06-11,sz300903,0.5381943537957247,0.5399304580771377,0.5265624491497934,0.5279512968121414,106668972.71593094,16.89444351196289,0.0,-0.013623109775979358,0.031249996274710146
2021-06-15,sz300903,0.5279512968121414,0.5312499366700725,0.5128471836033841,0.5128471836033841,110937933.22483063,16.41111183166504,0.0,-0.028608913928156676,0.031249996274710146
2021-06-16,sz300903,0.5121526703652537,0.5381943537957247,0.510069369069413,0.5187499500811159,149804305.85806274,16.600000381469727,0.0,0.01150979602979918,0.031249996274710146
2021-06-17,sz300903,0.5135415776322392,0.5517360506372392,0.5135415776322392,0.5461804811739348,268133375.96398544,17.4777774810791,0.0,0.05287813731554025,0.031249996274710146
2021-06-18,sz300903,0.5442707485829892,0.546701306497895,0.533333237965913,0.5442707485829892,183221813.84173965,17.41666603088379,0.0,-0.003496522956735748,0.031249996274710146
2021-06-21,sz300903,0.5402777146962029,0.5612846539873297,0.53906243573875,0.5539929802426123,185295350.0889244,17.7277774810791,0.0,0.017862859036490653,0.031249996274710146
2021-06-22,sz300903,0.5538193519330797,0.5538193519330797,0.5416665623585507,0.551388794018174,142225680.95462036,17.64444351196289,0.0,-0.004700756719512866,0.031249996274710146
2021-06-23,sz300903,0.5503471433702536,0.5762151984911921,0.5446179455974167,0.5659721415076087,282557121.6834297,18.11111068725586,0.0,0.02644839294458734,0.031249996274710146
2021-06-24,sz300903,0.560590200353837,0.6178818800590181,0.5590276647773189,0.5954860335009058,421232882.21486664,19.05555534362793,0.0,0.052147252185733795,0.031249996274710146
2021-06-25,sz300903,0.5850693482077899,0.5918401966285471,0.5678818740985543,0.5710068856469529,270287200.2207413,18.2722225189209,0.0,-0.04110784548554092,0.031249996274710146
2021-06-28,sz300903,0.5729165586332607,0.577430477448645,0.5565971664670507,0.5607638286633696,177223573.12669373,17.94444465637207,0.0,-0.01793858750403321,0.031249996274710146
2021-06-29,sz300903,0.5748262912242066,0.6012151716691051,0.5626735016496776,0.5649304908596884,260358879.0371933,18.077777862548828,0.0,0.0074303333833967145,0.031249996274710146
2021-06-30,sz300903,0.5468749348074275,0.5720485362948732,0.5451388305260145,0.5565971664670507,186607126.2453003,17.811111450195312,0.0,-0.014751061462369264,0.031249996274710146
2021-07-01,sz300903,0.5555554562144928,0.560590200353837,0.5173610428141304,0.5211804483913841,229650459.37646484,16.677776336669922,0.0,-0.06363079118866344,0.031249996274710146
2021-07-02,sz300903,0.5208332513769566,0.5310763083605399,0.5121526703652537,0.5124999269843189,115404493.75728607,16.399999618530273,0.0,-0.016655500861280426,0.031249996274710146
2021-07-05,sz300903,0.5147568565896921,0.5286457504456341,0.5147568565896921,0.5249999135732754,110293357.14799118,16.799999237060547,0.0,0.02439022120941492,0.031249996274710146
