date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-29,sh688290,0.945477502494401,1.049480027768785,0.8874881627763245,1.0,270917022.6940613,26.441665649414062,,0.037819100099776036
2022-05-05,sh688290,0.9769933711547416,1.116293761660495,0.959974819390368,1.0693350408943259,242447519.264328,28.274999618530277,0.06933504089432585,0.037819100099776036
2022-05-06,sh688290,1.0438071771806605,1.1087299127868562,1.0006303087171016,1.006618385797986,188842462.70159912,26.61666679382324,-0.05865014490115983,0.037819100099776036
2022-05-09,sh688290,0.973841827569233,1.0337220213044056,0.945477502494401,1.012291236386111,115567900.57058716,26.76666641235352,0.005635552328629334,0.037819100099776036
2022-05-10,sh688290,0.9955878389802877,1.102111599123079,0.993066531977672,1.0838323577902926,144131827.1883545,28.65833282470703,0.07067246937707794,0.037819100099776036
2022-05-11,sh688290,1.1345730029932812,1.3006618746469034,1.087299127868561,1.3006618746469034,136771234.27986145,34.39166641235352,0.2000581688654146,0.037819100099776036
2022-05-12,sh688290,1.4497321224019422,1.5316735540409294,1.3514025198498916,1.4005673211259169,213301770.23561096,37.03333282470703,0.07681123620705455,0.037819100099776036
2022-05-13,sh688290,1.4308225723520542,1.4717932160373393,1.3340688137269667,1.3545540634354003,148121107.72654724,35.81666564941406,-0.03285329951403293,0.037819100099776036
2022-05-16,sh688290,1.3646391471774462,1.452568583763109,1.3428931357663914,1.369681761182678,121608261.11320496,36.21666717529297,0.011168028029025834,0.037819100099776036
2022-05-17,sh688290,1.358335915738011,1.3772454657878992,1.2546486169563864,1.292152490563403,118473680.97546387,34.16666412353516,-0.05660385705386828,0.037819100099776036
2022-05-18,sh688290,1.292152490563403,1.3756697661293533,1.260636621903062,1.3183108072625875,99531294.77087402,34.858333587646484,0.020243985822276267,0.037819100099776036
2022-05-19,sh688290,1.3022377185738663,1.3923731635351764,1.3022377185738663,1.3482509762643828,81772913.47073364,35.650001525878906,0.022711009298304052,0.037819100099776036
2022-05-20,sh688290,1.3394263656881231,1.3681059172557146,1.2763946283674412,1.3135834197501155,73951786.07162476,34.733333587646484,-0.025712984544109974,0.037819100099776036
2022-05-23,sh688290,1.3287109732289752,1.3356445133855124,1.2486606120097112,1.289000946977894,58283036.72442627,34.08333206176758,-0.018714055310547262,0.037819100099776036
2022-05-24,sh688290,1.2990860307199399,1.3287109732289752,1.218090134290814,1.218090134290814,48694469.0683136,32.20833206176758,-0.05501222699124686,0.037819100099776036
2022-05-25,sh688290,1.2284904445256195,1.2587456957517567,1.2080050505487683,1.236999684340702,38219735.429626465,32.70833206176758,0.015523933342500351,0.037819100099776036
2022-05-26,sh688290,1.241727071853174,1.2533879995221833,1.1774346449640802,1.1894107269916399,46445658.28816223,31.450000762939453,-0.03847127687379004,0.037819100099776036
2022-05-27,sh688290,1.2010715825264402,1.2874251030509312,1.1979199668067224,1.2288055267499616,46064448.79449463,32.49166488647461,0.0331212749845986,0.037819100099776036
2022-05-30,sh688290,1.2158841259151667,1.336590048595374,1.2026473543191945,1.3183108072625875,64330536.51676941,34.858333587646484,0.07283925614279796,0.037819100099776036
2022-05-31,sh688290,1.3110620406132911,1.4150645658876753,1.2975103310613942,1.3554995986452618,73803342.56066895,35.84166717529297,0.028209426167032037,0.037819100099776036
2022-06-01,sh688290,1.3498266759229283,1.461708276563711,1.3498266759229283,1.3945793161792415,71770877.48886108,36.875,0.028830489933775905,0.037819100099776036
2022-06-02,sh688290,1.355184372152502,1.4390167299427947,1.3536085282255392,1.4267254935566838,58435790.226882935,37.72499847412109,0.02305080607786003,0.037819100099776036
2022-06-06,sh688290,1.4267254935566838,1.5222187790159856,1.4156950188731945,1.4607627413538495,65714784.155181885,38.625,0.023856900259288327,0.037819100099776036
2022-06-07,sh688290,1.4387015034500352,1.4721084425300988,1.395524851389103,1.4301922636349524,48536057.04940796,37.81666564941406,-0.02092775017698223,0.037819100099776036
2022-06-08,sh688290,1.421052715102768,1.442798726513823,1.35486928992816,1.4175859450244994,40435652.77770996,37.48333358764648,-0.008814422319984416,0.037819100099776036
2022-06-09,sh688290,1.3986763949746113,1.411913022302166,1.334698978175651,1.3444689796933547,34504681.40588379,35.54999923706055,-0.05157850611299697,0.037819100099776036
2022-06-10,sh688290,1.3517176020742336,1.3706271521241216,1.3362748221026142,1.3479357497716233,26470777.923294067,35.64166641235352,0.0025785422576722894,0.037819100099776036
2022-06-13,sh688290,1.3394263656881231,1.4008824033502592,1.292152490563403,1.358335915738011,28580902.167114258,35.91666412353516,0.007715624404315946,0.037819100099776036
2022-06-14,sh688290,1.3400568186736423,1.3599117596649741,1.265364009415534,1.3034983360080699,30939974.69302368,34.46666717529297,-0.04037114758917859,0.037819100099776036
2022-06-15,sh688290,1.3148440371843193,1.332177743307244,1.2571698518247936,1.289000946977894,33853766.92259216,34.08333206176758,-0.011121908352084042,0.037819100099776036
2022-06-16,sh688290,1.289000946977894,1.3939490074621395,1.289000946977894,1.3756697661293533,35574749.17304993,36.375,0.06723720363018915,0.037819100099776036
2022-06-17,sh688290,1.3684211437484743,1.4182162537416014,1.3343838959513088,1.3517176020742336,27961188.84928894,35.74166488647461,-0.017411274598636117,0.037819100099776036
2022-06-20,sh688290,1.3797668449247233,1.4084462522238976,1.3394263656881231,1.4024582472772222,26639158.450149536,37.08333206176758,0.03753790371977561,0.037819100099776036
2022-06-21,sh688290,1.414434401438991,1.5285218661870033,1.3870154673056025,1.4528836659874513,68824191.82722473,38.41666412353516,0.035955023123238616,0.037819100099776036
2022-06-22,sh688290,1.4519382750460075,1.523164314225847,1.4519382750460075,1.4796722914037375,53660372.527267456,39.125,0.018438245293424416,0.037819100099776036
2022-06-23,sh688290,1.4661204375834236,1.594390209137269,1.4661204375834236,1.5783171204485476,53736075.01602173,41.73333358764648,0.06666667316668318,0.037819100099776036
2022-06-24,sh688290,1.5783171204485476,1.5965963617813341,1.547116334012549,1.5852505163366672,49641635.97354126,41.91666412353516,0.004392904187815905,0.037819100099776036
2022-06-27,sh688290,1.5868263602636303,1.603844984162213,1.5096123161371153,1.5370312502705035,39690473.756378174,40.64166641235352,-0.030417442271265083,0.037819100099776036
2022-06-28,sh688290,1.5439647904270404,1.5975417527227778,1.5096123161371153,1.5887172864149355,30453976.87838745,42.008331298828125,0.033627186262696895,0.037819100099776036
2022-06-29,sh688290,1.5887172864149355,1.6797982665861075,1.5253703226014943,1.5348250976264384,36913808.00486755,40.58333206176758,-0.03392182438582836,0.037819100099776036
2022-06-30,sh688290,1.5694926541407055,1.6608887165362194,1.5379766412119473,1.6041600663865554,38800182.8739624,42.41666412353516,0.045174508070881636,0.037819100099776036
2022-07-01,sh688290,1.6281122304416749,1.6281122304416749,1.5099275426298748,1.525685549094254,36882659.722732544,40.34166717529297,-0.048919380887637254,0.037819100099776036
2022-07-04,sh688290,1.5127640039910415,1.523164314225847,1.4680113637347285,1.4922786100141903,26493306.22242737,39.45833206176758,-0.021896346268663436,0.037819100099776036
2022-07-05,sh688290,1.5033092289660974,1.5061456903272643,1.4598172061439878,1.4862906050675146,15336324.726654053,39.29999923706055,-0.004012658833606575,0.037819100099776036
2022-07-06,sh688290,1.6388276229008223,1.7834857096361494,1.6073117542404816,1.7834857096361494,31770560.294403076,47.15833282470703,0.19995760153185826,0.037819100099776036
2022-07-07,sh688290,1.8594389920600436,2.111566374148023,1.7645761595862612,2.0148126155229353,129461488.69441223,53.275001525878906,0.12970493939869,0.037819100099776036
2022-07-08,sh688290,1.9744721362863347,2.075638200199552,1.9505201164996326,2.016388315181481,81500273.45622253,53.31666564941406,0.0007820576694852477,0.037819100099776036
2022-07-11,sh688290,1.9946423037704262,2.0860385104343577,1.944847193777299,2.0791049702778204,75201630.72354126,54.97499847412109,0.031103460888035617,0.037819100099776036
2022-07-12,sh688290,2.0791049702778204,2.095808367683644,2.013236771595972,2.0737472740482468,39996456.71127319,54.83333206176758,-0.002576924352625465,0.037819100099776036
2022-07-13,sh688290,2.048534492558924,2.0696501952528763,1.9224708736491427,1.9710053662080662,40481079.559295654,52.11666488647461,-0.04954408337309779,0.037819100099776036
2022-07-14,sh688290,1.947683655138466,2.2600063131859605,1.947683655138466,2.242042298345934,55785674.28717041,59.28333282470703,0.13751202142047125,0.037819100099776036
2022-07-15,sh688290,2.192877497069908,2.483454143706348,2.192877497069908,2.3164198811112824,70043126.17199707,61.25,0.033174031917337476,0.037819100099776036
2022-07-18,sh688290,2.3164198811112824,2.5080366164785697,2.269461088210904,2.4418531913039616,47910764.540130615,64.56666564941406,0.05414964325573979,0.037819100099776036
2022-07-19,sh688290,2.445635043606572,2.502363693756236,2.395209624896343,2.4582415064854426,26662004.04927063,65.0,0.006711425256786141,0.037819100099776036
2022-07-20,sh688290,2.4440593439480263,2.4825086084964867,2.3469903588301793,2.357390524796567,41910648.212631226,62.33333206176758,-0.041025660588191126,0.037819100099776036
2022-07-21,sh688290,2.3236685034921614,2.6095179068845464,2.3236685034921614,2.5865111337708706,49890214.0723114,68.39166259765625,0.0971924704728655,0.037819100099776036
2022-07-22,sh688290,2.56791695448216,2.6653010218243494,2.5288372369481804,2.587456668980732,48707081.74282837,68.41666412353516,0.00036556394345876875,0.037819100099776036
2022-07-25,sh688290,2.643555154681712,2.730223829564754,2.554364956393428,2.615820994055564,34126433.37876892,69.16666412353516,0.010962241576785603,0.037819100099776036
2022-07-26,sh688290,2.5928145094787234,2.636621614525175,2.494484906926673,2.5934446739274075,28255934.09628296,68.57499694824219,-0.008554224535626265,0.037819100099776036
2022-07-27,sh688290,2.5316735540409296,2.710053662080662,2.526000631318596,2.6378822319593787,28480000.770996094,69.75,0.017134569508543418,0.037819100099776036
2022-07-28,sh688290,2.6378822319593787,2.7626853777033737,2.5843052696636413,2.6545856293652017,29702636.94895935,70.19166564941406,0.0063321240059364126,0.037819100099776036
2022-07-29,sh688290,2.710368744305004,2.7280176769206887,2.5578317264716968,2.5906083568346587,35963124.35810852,68.5,-0.024100662575289422,0.037819100099776036
2022-08-01,sh688290,2.6218089990022397,2.6246456046318243,2.489757519414201,2.5149701566351066,44700164.61364746,66.5,-0.029197080291970767,0.037819100099776036
2022-08-02,sh688290,2.508667069464089,2.570123107126225,2.4440593439480263,2.473999368681404,41146827.8170166,65.41666412353516,-0.01629076505962168,0.037819100099776036
2022-08-03,sh688290,2.492908918731292,2.5575166442473547,2.4437442617236846,2.4790421269550533,46783900.075149536,65.55000305175781,0.002038302166720962,0.037819100099776036
2022-08-04,sh688290,2.4925938365069498,2.6722345619808863,2.3640088384603444,2.6624647047316,49939712.870407104,70.4000015258789,0.07398929440615842,0.037819100099776036
2022-08-05,sh688290,2.615820994055564,2.6432397839205346,2.318941115979689,2.408131169999556,67037449.154296875,63.67499923706055,-0.09552559862298104,0.037819100099776036
2022-08-08,sh688290,2.347935749771623,2.521273243806124,2.3432083622591513,2.466120581851841,26540557.47894287,65.20833587646484,0.024080669929743115,0.037819100099776036
2022-08-09,sh688290,2.466120581851841,2.5480618692224106,2.442483644289481,2.46454459365646,19040537.66748047,65.16666412353516,-0.0006390556110591472,0.037819100099776036
2022-08-10,sh688290,2.46454459365646,2.615820994055564,2.3989916214673714,2.5833597344537798,27431271.428009033,68.30833435058594,0.04820977518651537,0.037819100099776036
