date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-05-09,sh688530,1.0247390556198916,1.0541167210326137,0.9083880648492616,1.0,580705461.0383224,25.8700008392334,,0.03865481127018135
2024-05-10,sh688530,0.9470428761194429,0.9605720748096467,0.8813296674688541,0.883262452269284,389582034.0382004,22.850000381469727,-0.11673754773071598,0.03865481127018135
2024-05-13,sh688530,0.8813296674688541,0.9087746218093478,0.8589098798812768,0.8678005425068518,237482494.37402916,22.450000762939453,-0.017505453472755894,0.03865481127018135
2024-05-14,sh688530,0.894858866159058,0.9083880648492616,0.8685735826988221,0.8851951633415126,303461836.04442596,22.899999618530277,0.020044491772743367,0.03865481127018135
2024-05-15,sh688530,0.8890606592141709,0.9076149509290896,0.8469269090314171,0.8488596201036457,300852587.7597809,21.959999084472656,-0.04104805893957264,0.03865481127018135
2024-05-16,sh688530,0.823347450563582,0.8310784423088989,0.8013142199360909,0.8102048088334642,242942125.22114182,20.959999084472656,-0.045537342517790624,0.03865481127018135
2024-05-17,sh688530,0.8179358005787811,0.8372632062138718,0.8105913657935502,0.8187089144989531,194363618.7352352,21.18000030517578,0.010496241904232928,0.03865481127018135
2024-05-20,sh688530,0.8353304951416431,0.8504058479439895,0.825280235364012,0.8306918853488129,192676429.0205021,21.489999771118164,0.014636424054565556,0.03865481127018135
2024-05-21,sh688530,0.823347450563582,0.8573637257691344,0.8129107075540661,0.8430614131587587,191017592.82668877,21.809999465942383,0.014890632770238055,0.03865481127018135
2024-05-22,sh688530,0.8337842673012994,0.8886741022540849,0.8306918853488129,0.8674139855467657,226679673.55358124,22.440000534057617,0.02888588186804042,0.03865481127018135
2024-05-23,sh688530,0.8589098798812768,0.8871279481419424,0.8419018160067022,0.8461537951112453,227098689.9571743,21.88999938964844,-0.024509854336876136,0.03865481127018135
2024-05-24,sh688530,0.8287591742765844,0.8391959172861003,0.7835330421413442,0.7935833019189755,199640400.41641617,20.530000686645508,-0.06212876842957171,0.03865481127018135
2024-05-27,sh688530,0.7935833019189755,0.8229609673316975,0.7626594086659095,0.8225744103716115,177276095.13090897,21.280000686645508,0.036531903308111735,0.03865481127018135
2024-05-28,sh688530,0.8129107075540661,0.8391959172861003,0.7897178060463171,0.7897178060463171,134525375.47405815,20.43000030517578,-0.0399436256598974,0.03865481127018135
2024-05-29,sh688530,0.7808272171489438,0.8078855408011499,0.7750289364758554,0.7912639601584595,99911133.26115799,20.46999931335449,0.001957856465061969,0.03865481127018135
2024-05-30,sh688530,0.790490919966489,0.8044066018885774,0.7816002573409141,0.7959025699512899,99431710.40560532,20.59000015258789,0.005862278615471839,0.03865481127018135
2024-05-31,sh688530,0.7951294560311181,0.8020873338562629,0.7877850212458871,0.797062240831548,91667993.80374718,20.6200008392334,0.001457051307585111,0.03865481127018135
2024-06-03,sh688530,0.7959025699512899,0.807498983841064,0.7719365545233688,0.7850791962534867,88262647.98327637,20.309999465942383,-0.015034013611734731,0.03865481127018135
2024-06-04,sh688530,0.7816002573409141,0.8117510366738082,0.76536523365831,0.807498983841064,138546297.96449852,20.88999938964844,0.028557357900410363,0.03865481127018135
2024-06-05,sh688530,0.8020873338562629,0.8469269090314171,0.8020873338562629,0.825280235364012,179634740.7174244,21.350000381469727,0.022020153435199585,0.03865481127018135
2024-06-06,sh688530,0.823347450563582,0.8484731368717611,0.7812137003808283,0.7870119810539165,146425653.47010803,20.36000061035156,-0.04637001187023004,0.03865481127018135
2024-06-07,sh688530,0.7920370740786316,0.8202550686110954,0.7781213184283419,0.7943563421109461,108230485.74104118,20.549999237060547,0.009331955845442774,0.03865481127018135
2024-06-11,sh688530,0.7978352810235186,0.8457672381511592,0.7758020503960273,0.8438345270789306,173328979.75286293,21.82999992370605,0.06228714034875038,0.03865481127018135
