date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-29,sh688001,1.088176967747496,1.1053155340525833,1.0702931804715412,1.0735222186744895,66124790.38634676,43.017066955566406,0.0,-0.022614201094409148,0.024838551327024345
2020-10-30,sh688001,1.073522208818028,1.0911575573579249,1.0444610547614244,1.0476900929347255,55344733.8583668,41.98194885253906,0.0,-0.02406295433025496,0.024838551098971106
2020-11-02,sh688001,1.0494287140178362,1.076502736702086,1.0494287140178362,1.0720317902220047,43477699.952876,42.95734405517578,0.0,0.023233749055143527,0.024838549444209143
2020-11-03,sh688001,1.0727769386218031,1.1090412935732268,1.068057648240137,1.1068058202868483,67846915.49131387,44.350772857666016,0.0,0.03243747754468185,0.02483854995907295
2020-11-04,sh688001,1.1177347855951967,1.121460606114468,1.086438253289214,1.0894188528537,48116575.3210062,43.65406036376953,0.0,-0.015709172831377627,0.02483855079100437
2020-11-05,sh688001,1.1097864774039303,1.117486462401808,1.084451143759342,1.1040736219867515,52579676.925836205,44.24129104614258,0.0,0.013451895676641623,0.024838551249413744
2020-11-06,sh688001,1.1020864538312993,1.1420765351033884,1.1020864538312993,1.1351217713174773,88714033.88226774,45.48542022705078,0.0,0.028121484331721236,0.02483855038002554
2020-11-09,sh688001,1.1418282040363905,1.177098900489006,1.1251863258251955,1.1674118808929088,108896450.4136838,46.77931594848633,0.0,0.028446372327301628,0.024838550657295934
2020-11-10,sh688001,1.1445604144049593,1.1589667239443986,1.1055638042471851,1.1115250978593465,77497922.59832567,44.53987884521485,0.0,-0.0478723404255319,0.024838549672834557
2020-11-11,sh688001,1.1060606326080635,1.1147541822060185,1.0782414823480198,1.0797318295009253,45465897.482377134,43.265892028808594,0.0,-0.028603324677025088,0.024838550705783963
2020-11-12,sh688001,1.0797318425681468,1.1043219550036005,1.0797318425681468,1.0951317176616722,27279530.107282072,43.88298034667969,0.0,0.014262684943047166,0.024838551006387165
2020-11-13,sh688001,1.0931445722266602,1.1125187061613626,1.084947899784385,1.1102832328131873,34725093.75861068,44.490116119384766,0.0,0.013835350606496988,0.024838550645701948
2020-11-16,sh688001,1.1857924720282504,1.1920021098075633,1.1187283650613618,1.1281669462647992,79852403.25159138,45.20673370361328,0.0,0.016107324244226895,0.02483855111725109
2020-11-17,sh688001,1.1448088334176916,1.1448088334176916,1.1269250461579041,1.130650866754211,54611558.5956266,45.30626678466797,0.0,0.002201723752748519,0.02483855130456996
2020-11-18,sh688001,1.1393442570025012,1.1393442570025012,1.095380012323981,1.1003477412526337,47105567.96193255,44.09199142456055,0.0,-0.026801432522724156,0.024838549891714298
2020-11-19,sh688001,1.1033283822593174,1.1147541876509657,1.0978639655084093,1.1127670581040523,27164467.23065951,44.58964538574219,0.0,0.011286681909956187,0.024838550827106308
2020-11-20,sh688001,1.1127670707082113,1.1127670707082113,1.084947919997183,1.0879285195997623,35716294.24464407,43.59434127807617,0.0,-0.022321428951560196,0.02483855110844915
2020-11-23,sh688001,1.0879285289189389,1.097367204951436,1.0382514262765075,1.0534029577426975,68176721.66546927,42.21086883544922,0.0,-0.031735146435169725,0.024838551321215745
2020-11-24,sh688001,1.0546448299545803,1.0623448147089312,1.0476900661451993,1.053899703761161,24488788.139442276,42.23077392578125,0.0,0.000471597685348657,0.024838550463847208
2020-11-25,sh688001,1.0516642667303369,1.0645803247875554,1.048683667102226,1.0534029577426975,22373728.355297625,42.21086883544922,0.0,-0.0004713753858076597,0.024838551321215745
2020-11-26,sh688001,1.0434674784298381,1.0650770858679242,1.0422255698389433,1.0556384100243308,20769931.53317967,42.30044555664063,0.0,0.0021221446100379016,0.024838550824101902
2020-11-27,sh688001,1.0531545951351595,1.0705415049486389,1.0531545951351595,1.062096393859998,21455035.867986057,42.55922317504883,0.0,0.006117607565487182,0.024838550878173084
2020-11-30,sh688001,1.0680577057506326,1.0774963817737477,1.0581222473314005,1.0702931791573822,23361024.28329418,42.88767623901367,0.0,0.007717536108707179,0.024838551296526342
2020-12-01,sh688001,1.0735221962116794,1.0804769601172248,1.0633383941707515,1.0725286314390154,25305904.715481877,42.97725296020508,0.0,0.0020886551930654473,0.024838550807292525
2020-12-02,sh688001,1.0730254168873876,1.0765027988500835,1.0586190118973022,1.062096393859998,33625109.77779837,42.55922317504883,0.0,-0.009726771205979645,0.024838550878173084
2020-12-03,sh688001,1.0588674444246886,1.0673125554651388,1.0444610395168112,1.045951386671556,25227035.451824293,41.91227722167969,0.0,-0.01520106961403489,0.024838550736435705
2020-12-04,sh688001,1.051167480811005,1.053651298034181,1.0320417849875771,1.0437159343899227,34891809.57844921,41.82270050048828,0.0,-0.0021372631508764783,0.02483855123797564
2020-12-07,sh688001,1.0526577877576702,1.0526577877576702,1.0121709242569579,1.017635435640927,41594013.66019885,40.77762985229492,0.0,-0.024988082475533302,0.0248385502885143
2020-12-08,sh688001,1.0141580468759503,1.0233482838898769,0.9957774780965485,1.0014903332539378,34503302.15988116,40.13068008422852,0.0,-0.015865304039835992,0.024838550119892402
2020-12-09,sh688001,0.9980129559516756,1.0072031930075402,0.9736711880932871,0.977396913777343,49520200.99603025,39.16523361206055,0.0,-0.024057570140002982,0.024838550233239214
2020-12-10,sh688001,0.9860904238021554,0.9860904238021554,0.9610034360082828,0.971435675960139,65586036.61671044,38.926361083984375,0.0,-0.006099056494941468,0.02483854924060066
2020-12-11,sh688001,0.9719324777764332,0.976900206674333,0.9391455997024626,0.949080962746714,80635585.45609632,38.03058624267578,0.0,-0.023012056042788553,0.024838549737950417
2020-12-14,sh688001,0.949081029719891,0.9764034932106115,0.9401391360229843,0.9721808901863814,32752876.12097963,38.95622253417969,0.0,0.02433918679557645,0.02483855149071615
2020-12-15,sh688001,0.9788873091529254,0.9788873091529254,0.9615003041823128,0.9689518506692741,15702244.177410461,38.82683181762695,0.0,-0.003321437663323379,0.024838551457573906
2020-12-16,sh688001,0.9682066417151581,0.9729259319782859,0.9438648747368666,0.9473422564835445,24291595.77147304,37.960914611816406,0.0,-0.022301947431885294,0.0248385493351807
2020-12-17,sh688001,0.9473423175942324,0.9562842110919642,0.9272231519758886,0.9542970815362227,35088399.56866456,38.23960113525391,0.0,0.0073413419973171745,0.024838550937453616
2020-12-18,sh688001,0.9550423228024278,0.9724293277786551,0.9475907763130604,0.9488326849360292,25399105.937150292,38.02063751220703,0.0,-0.00572611703515602,0.024838551465594723
2020-12-21,sh688001,0.9441132558349955,0.977893699425523,0.9413810948914955,0.9669647713968729,31580868.851377536,38.74720764160156,0.0,0.01910993527896876,0.02483855031638194
2020-12-22,sh688001,0.9662196315050207,0.9679583224223854,0.9451068071845865,0.951564883236126,27588365.705315974,38.13011932373047,0.0,-0.01592599350178625,0.024838549964123425
2020-12-23,sh688001,0.9515649348655526,0.9585196989123591,0.9359166210086846,0.9528068434808319,26189490.354496166,38.17988586425781,0.0,0.001305122298831396,0.024838551311798313
2020-12-24,sh688001,0.9475907582776637,0.9510681402564135,0.9167909133558525,0.9205167339054002,34929332.24043198,36.885990142822266,0.0,-0.03388944776788505,0.024838550992845154
2020-12-25,sh688001,0.919026358276786,0.9436165646889279,0.9133135030955217,0.9403875266294134,19756789.167663455,37.68223190307617,0.0,0.021586594911383372,0.024838550223696923
2020-12-28,sh688001,0.9388972063699546,0.9388972063699546,0.911823182061398,0.9341779158029777,25184399.913349744,37.433406829833984,0.0,-0.006603275118058138,0.024838550934398546
2020-12-29,sh688001,0.9314456675605949,0.9913065720057603,0.9314456675605949,0.9736712234403192,54886373.70968733,39.01594161987305,0.0,0.04227599379911395,0.024838551134949198
2020-12-30,sh688001,0.9749130689123195,0.9749130689123195,0.9538003397154741,0.9634873588705338,34036085.686101615,38.60786437988281,0.0,-0.01045917957735687,0.024838549526428524
2020-12-31,sh688001,0.9704422017262562,0.9801292216729818,0.9637357814358567,0.9786389692205961,29614287.223286636,39.21500396728516,0.0,0.01572571786424959,0.024838551556344526
2021-01-04,sh688001,0.9783905162727065,0.9811227720640192,0.9644809882464637,0.9801292072759867,45410700.13722283,39.27471923828125,0.0,0.0015227806159940904,0.024838551191494158
2021-01-05,sh688001,0.9761549733744568,0.9769001942881992,0.9562841527863485,0.9706905569324437,39632588.16908112,38.89650344848633,0.0,-0.009629935687644142,0.02483854942302204
2021-01-06,sh688001,0.9706906354256563,0.9786389643036273,0.9438649543988381,0.945603645418922,33387212.707850907,37.8912467956543,0.0,-0.025844475151172497,0.024838551431548367
2021-01-07,sh688001,0.9478390631322117,0.9480874069412478,0.9135618376407527,0.9177844404067566,37842667.99264708,36.77650451660156,0.0,-0.029419462591617318,0.024838549971757693
2021-01-08,sh688001,0.9190263982816507,0.9423746023977061,0.9003974848029686,0.9326875825490402,23845271.518831782,37.37368774414063,0.0,0.016238118044178407,0.024838551304909477
2021-01-11,sh688001,0.92995532056704,0.9344262673523451,0.8954297496428372,0.8964233144288057,37785738.576861195,35.9205436706543,0.0,-0.038881467753311916,0.024838551139893143
2021-01-12,sh688001,0.8946845536270843,0.9041232288542862,0.8862394431083344,0.9038747903014004,26266912.559725508,36.21913146972656,0.0,0.00831253077839178,0.024838549202023844
2021-01-13,sh688001,0.9187779964583358,0.9215101573380936,0.8912071910901375,0.89841029850266,28140250.030855663,36.00016403198242,0.0,-0.006045650574143968,0.02483854973689253
2021-01-14,sh688001,0.9026329696857512,0.9672131659989097,0.8941878583446561,0.9448585263912267,62811713.97694326,37.86138916015625,0.0,0.0517003826720559,0.024838551620684896
2021-01-15,sh688001,0.9441132145974337,0.9657228206499243,0.9393939243540114,0.9545454545454544,42652169.01870438,38.24955368041992,0.0,0.01025234963885735,0.0248385492314684
2021-01-18,sh688001,0.9627421786309142,0.965722872921138,0.9508196857246719,0.9557874147901605,35982292.81814214,38.29932022094727,0.0,0.0013010470118006712,0.024838550575892585
2021-01-19,sh688001,0.9811227177305815,1.0079483970125658,0.9724292631956132,0.9724292631956132,74636482.95636393,38.9661750793457,0.0,0.017411694168737446,0.024838549815964086
2021-01-20,sh688001,0.9667163525304824,0.9721808640319264,0.9468455308228027,0.9615002795981324,40732811.15434506,38.52824020385742,0.0,-0.011238886954203609,0.024838550822487857
2021-01-21,sh688001,0.968455114591364,0.968455114591364,0.9478390724317906,0.9572777480440983,27233634.577393334,38.35903930664063,0.0,-0.004391582871762556,0.02483855021545735
2021-01-22,sh688001,0.950819636781532,0.9562841479474405,0.9252359613257705,0.9272230907502994,35444823.66747645,37.15472030639648,0.0,-0.0313959277563266,0.02483854929733612
2021-01-25,sh688001,0.9351714696359993,0.9351714696359993,0.9068554423108761,0.925236011477898,25261739.664310865,37.07509613037109,0.0,-0.0021430974318392693,0.02483855064370196
2021-01-26,sh688001,0.9192747433976313,0.9557874441877265,0.9192747433976313,0.9359166220661472,28411600.593929958,37.50307846069336,0.0,0.011543632353712141,0.024838551339862604
2021-01-27,sh688001,0.935916578849599,0.942374560209078,0.9115748110307168,0.9202682656976213,25155332.946040194,36.87603378295898,0.0,-0.016719773434521357,0.02483855019292662
2021-01-28,sh688001,0.9202682420873086,0.9334327377828664,0.9130650399757926,0.916045734143587,25331350.310523298,36.70683288574219,0.0,-0.004588344735383054,0.0248385495556712
2021-01-29,sh688001,0.9123199162409678,0.9230005001584942,0.8862394580883176,0.8887232751498853,34950269.368214756,35.611995697021484,0.0,-0.02982652540564512,0.024838549621866417
2021-02-01,sh688001,0.892200707873761,0.9098361511232956,0.879781432353793,0.8867362910760309,22262208.415898867,35.53237533569336,0.0,-0.0022358306061125433,0.024838551039936145
2021-02-02,sh688001,0.8867362293658742,0.9038747942801563,0.8842523175838105,0.8966715922394904,18145624.945731398,35.93049240112305,0.0,0.011204417440709769,0.024838549311360363
2021-02-03,sh688001,0.8939394539584605,0.8966716148603371,0.8782911409671016,0.8807749580602799,19456812.14107816,35.29349899291992,0.0,-0.017728515698060887,0.02483854993797664
2021-02-04,sh688001,0.8857427220703326,0.8857427220703326,0.848484895688095,0.8569300067914642,26651071.63829041,34.338008880615234,0.0,-0.02707273291761092,0.024838550921491717
2021-02-05,sh688001,0.8691009420536352,0.8693492858732015,0.8445107348482529,0.8464978644109941,15330805.714774491,33.91998291015625,0.0,-0.012173859969429324,0.024838551024948613
2021-02-08,sh688001,0.8464977984214723,0.8601589814699133,0.831843050669115,0.8467461422216788,16610954.147428812,33.929931640625,0.0,0.00029337796349793166,0.02483854908863646
2021-02-09,sh688001,0.8566816266343863,0.869100901568334,0.8420268784222662,0.8574267528099278,18532885.472311523,34.357913970947266,0.0,0.012613678593460964,0.024838549867895188
2021-02-10,sh688001,0.8571783167911988,0.8678589008461766,0.8497267707590522,0.8638847366455953,17451220.019708667,34.61669158935547,0.0,0.007531816862265561,0.024838549941520724
2021-02-18,sh688001,0.8651267262366727,0.9026328943634324,0.8651267262366727,0.8822652913142177,23180983.208698176,35.35321807861328,0.0,0.02127664475098512,0.024838549547973876
2021-02-19,sh688001,0.8795331037797198,0.9115748579170151,0.8795331037797198,0.9085942582709924,27719893.441379808,36.40824508666992,0.0,0.029842380620221265,0.024838551470482403
2021-02-22,sh688001,0.9138103360077695,0.9207651001345368,0.9003974954048144,0.9013910602090826,29231776.947765227,36.119606018066406,0.0,-0.007927854046227756,0.02483855159737419
2021-02-23,sh688001,0.9016393604989472,0.9110780361806406,0.8956781614642831,0.9026329252552412,19608511.454767257,36.16936874389648,0.0,0.0013777689666343296,0.024838550398051162
2021-02-24,sh688001,0.9038748281132755,0.9140586299220634,0.9016393548015148,0.9066070838000442,25789548.65651234,36.32861709594727,0.0,0.004402857642825664,0.0248385502410971
2021-02-25,sh688001,0.9085942219529579,0.9135618562472463,0.8887233057696022,0.8922006876762243,20905930.09714376,35.751338958740234,0.0,-0.01589046112478598,0.02483855047764389
2021-02-26,sh688001,0.8827620736753627,0.8959264746152938,0.879284691898894,0.8822652913142177,20204923.76298751,35.35321807861328,0.0,-0.011135794308794189,0.024838549547973876
2021-03-01,sh688001,0.8936910030370344,0.9066070601963182,0.888723274167841,0.9023845522460097,23868261.6207668,36.15941619873047,0.0,0.0228040924226387,0.024838549594419678
2021-03-02,sh688001,0.9088425803910887,0.9088425803910887,0.8837556856956814,0.8907104496208336,19580812.198031764,35.69162368774414,0.0,-0.012936999642575553,0.024838550877316932
2021-03-03,sh688001,0.8859910377479479,0.9011425684890623,0.8842523468187921,0.8969200604472692,16628708.108789347,35.94044876098633,0.0,0.006971555932651974,0.02483855013256775
2021-03-04,sh688001,0.8969200280676947,0.9110779935520198,0.8902136084038229,0.8902136084038229,22583887.435333878,35.671714782714844,0.0,-0.007477165693712928,0.02483854923587503
2021-03-05,sh688001,0.8909588063663271,0.9066071201765211,0.8894685539330585,0.9061103377815805,23001059.704825424,36.308712005615234,0.0,0.017857125751218117,0.02483855123771291
2021-03-08,sh688001,0.9008942684419636,0.9167909261387852,0.8956781954011104,0.8956781954011104,28566360.022816297,35.89068603515625,0.0,-0.011513107845822268,0.02483855133917224
2021-03-09,sh688001,0.8946846424890297,0.8996523717731488,0.8546945591416254,0.8676106173797131,24807646.12246009,34.7659912109375,0.0,-0.031336689547444285,0.02483855166904062
2021-03-10,sh688001,0.8792847474674714,0.8795330912879653,0.8298559890525499,0.8360656268319769,34673197.96226036,33.501953125,0.0,-0.036358443935526896,0.024838551117707636
2021-03-11,sh688001,0.8310978875087228,0.850968709209915,0.827868944123971,0.8472429834386894,29599029.56876287,33.9498405456543,0.0,0.01336900668388008,0.02483855081437822
2021-03-12,sh688001,0.8464978007586033,0.8494784001270361,0.832091396766677,0.8363139046426616,15068231.144704124,33.51190185546875,0.0,-0.012899514322281203,0.02483854915721424
2021-03-15,sh688001,0.8417784129928275,0.8417784129928275,0.8278688861517947,0.8298559208069941,15529852.361128422,33.25312423706055,0.0,-0.007721958291432518,0.024838549075039087
2021-03-16,sh688001,0.8291108020913487,0.8499751872915713,0.8253849817960586,0.8460010231939834,14207915.114877813,33.90007400512695,0.0,0.01945529867846596,0.024838549297810535
2021-03-17,sh688001,0.8442623252134333,0.8492299592299244,0.8400397225975614,0.8467461422216788,11981778.764048478,33.929931640625,0.0,0.0008807627154236997,0.02483854908863646
2021-03-18,sh688001,0.8594137645730118,0.8594137645730118,0.8383010356498559,0.8395429441597689,13993812.48635347,33.641292572021484,0.0,-0.00850692033526812,0.024838549204440178
2021-03-19,sh688001,0.8350720844439931,0.8482365813205133,0.8323398285875161,0.8370592140674511,13387857.83057045,33.54176712036133,0.0,-0.0029585348040910286,0.024838551783891393
2021-03-22,sh688001,0.8425235772338419,0.851962252839498,0.8355688134989108,0.8494784357203226,12046757.866916591,34.0394172668457,0.0,0.014836794916333051,0.024838550197953585
2021-03-23,sh688001,0.8497267443339221,0.861649236564896,0.8460010188094872,0.8532041260573463,23300757.06355725,34.1887092590332,0.0,0.004385897889925827,0.024838549169081937
2021-03-24,sh688001,0.8507203596004005,0.860904161574898,0.8400397752428117,0.8512171419834921,14989401.16584227,34.10908889770508,0.0,-0.002328908876595537,0.02483855064526717
2021-03-25,sh688001,0.8447590657548539,0.8601590353760363,0.8425235924067178,0.8512171419834921,14684794.020761458,34.10908889770508,0.0,0.0,0.02483855064526717
2021-03-26,sh688001,0.8566816236064996,0.8566816236064996,0.8460010396209305,0.8509686737757132,13294938.831916185,34.0991325378418,0.0,-0.0002918627399143281,0.024838549780104913
2021-03-29,sh688001,0.8509687064148587,0.8509687064148587,0.8395429958181454,0.8407849044044748,13383872.657315789,33.69105911254883,0.0,-0.011967304947426594,0.02483855073279455
2021-03-30,sh688001,0.837804270149748,0.8504719835597152,0.8368107054212116,0.8445106899400457,15234464.35108284,33.840354919433594,0.0,0.004431359900757048,0.02483854970411899
2021-03-31,sh688001,0.8445107533893069,0.8472430092222858,0.8370592068685357,0.8378043330951465,10174143.982793236,33.571624755859375,0.0,-0.007941189934225656,0.02483855157027373
2021-04-01,sh688001,0.8425235590207528,0.8641331654469466,0.8355687954361649,0.8581718718376231,31469349.48568902,34.38777160644531,0.0,0.02431069392092411,0.024838549661011074
2021-04-02,sh688001,0.8656234667095137,0.8879782005685026,0.8594138289433003,0.8698460696613463,31225331.863156453,34.855567932128906,0.0,0.013603508859096447,0.024838551064853224
2021-04-06,sh688001,0.8698460557646437,0.8807749839480189,0.8681073647980057,0.871336402915284,16880050.917770844,34.915287017822266,0.0,0.0017133458739779783,0.02483855066803134
2021-04-07,sh688001,0.8713364321002,0.875807284198767,0.861152535023714,0.8715847759245158,12869913.126786012,34.92523956298828,0.0,0.0002850148520903151,0.02483855149998443
2021-04-08,sh688001,0.8695975929617099,0.9041232570193583,0.8678589020435286,0.9008942189920719,40489199.2882138,36.09969711303711,0.0,0.03362782274279241,0.024838549975789524
2021-04-09,sh688001,0.9008942625544446,0.9041233007378698,0.8882265483933828,0.899652353945913,21736332.21019955,36.04993438720703,0.0,-0.0013785287132480617,0.024838551176847485
2021-04-12,sh688001,0.8951813709794437,0.9063587375076553,0.8946845886057955,0.9001490999643765,18907101.933361378,36.06983947753906,0.0,0.0005521937352184203,0.0248385501731152
2021-04-13,sh688001,0.8847491628556503,0.9041232971272776,0.884500819035557,0.8899653305931382,9667391.598216614,35.661766052246094,0.0,-0.011313461049195395,0.024838551077655396
2021-04-14,sh688001,0.890710454592235,0.9066071120821948,0.890710454592235,0.9036265124907156,15650228.53991645,36.20918273925781,0.0,0.015350243063170899,0.024838551015950547
2021-04-15,sh688001,0.9058619252924458,0.9085941808817285,0.8907103950257305,0.8999006317565977,13716863.860781718,36.05988311767578,0.0,-0.0041231864066758606,0.02483854935486567
2021-04-16,sh688001,0.9058619800556899,0.9157973435473438,0.8966716480176811,0.9076006710355182,14819060.988182787,36.368431091308594,0.0,0.008556482948050226,0.024838550856462662
2021-04-19,sh688001,0.908097464123259,0.9513164900618996,0.908097464123259,0.9366617410938426,41975314.65259947,37.532936096191406,0.0,0.032019653520263924,0.024838551149143868
2021-04-20,sh688001,0.9314456197415265,0.9518132230464174,0.9242424175418205,0.9249876384686665,29471245.468541186,37.06514358520508,0.0,-0.012463469037828356,0.02483854985977404
2021-04-21,sh688001,0.9210134742811645,0.9346746577537306,0.9165425277262814,0.9249876384686665,16793492.468557287,37.06514358520508,0.0,0.0,0.02483854985977404
2021-04-22,sh688001,0.9197714766220274,0.9264778964954399,0.9143070600504515,0.9210134799238638,15092064.54562138,36.9058952331543,0.0,-0.004296451133207757,0.02483855001195039
2021-04-23,sh688001,0.9118231327571383,0.9195231172410058,0.8772975639854454,0.885494330831325,38260688.149518356,35.482608795166016,0.0,-0.03856527061921955,0.024838549591324154
2021-04-26,sh688001,0.8857427249391605,0.9028812910199409,0.8825136867784734,0.8835072515589236,28634279.026357684,35.402984619140625,0.0,-0.0022440905366192254,0.024838551001941184
2021-04-27,sh688001,0.8817685338853897,0.8924491180731395,0.8695976025720643,0.8897168623853594,14813062.610031547,35.65180969238281,0.0,0.007028394774947877,0.024838550250292666
2021-04-28,sh688001,0.8909587306320144,0.9023845352413135,0.8842523109977124,0.8974168064657329,15381816.307240434,35.96035385131836,0.0,0.00865442143864148,0.0248385491263576
2021-04-29,sh688001,0.8974168415777111,0.9038748229125565,0.8768007995154773,0.8768007995154773,17129582.77831039,35.13425064086914,0.0,-0.022972648948719976,0.02483855009818094
2021-04-30,sh688001,0.8728266604570024,0.8815202100929658,0.8445107276888595,0.8472429834386894,22785991.188840937,33.9498405456543,0.0,-0.033711009983808604,0.02483855081437822
2021-05-06,sh688001,0.8561848841504757,0.8564332279700418,0.8383010970920157,0.8464978644109941,15991069.672343004,33.91998291015625,0.0,-0.0008794716728257601,0.024838551024948613
2021-05-07,sh688001,0.8464978644540021,0.8777943970563442,0.8378043147438967,0.866617030144239,30531813.196339164,34.72617721557617,0.0,0.023767532719310314,0.024838551026210586
2021-05-10,sh688001,0.8609041249337698,0.8718330526419804,0.8534525790076467,0.8686041094166402,13977466.710303273,34.80580139160156,0.0,0.0022929731285241672,0.02483854958810824
2021-05-11,sh688001,0.8656234747323575,0.8832589181630336,0.8489816908454102,0.8723298949522111,14778035.789589107,34.95509719848633,0.0,0.004289325305852021,0.024838551295063956
2021-05-12,sh688001,0.8623945304205207,0.8723298940776533,0.8571783626426058,0.8691009506336509,11604903.879650481,34.82571029663086,0.0,-0.0037015164399663014,0.02483855127016197
2021-05-13,sh688001,0.8693492324776114,0.8753105260481385,0.8599105571374215,0.8621460303824258,10580972.129905105,34.547019958496094,0.0,-0.008002360118960938,0.02483854949936033
2021-05-14,sh688001,0.8614009225099102,0.8743169798940376,0.8581718844759912,0.8703428156798099,12474882.77961245,34.87547302246094,0.0,0.009507399589713916,0.024838550026810447
2021-05-17,sh688001,0.8755588771065421,0.8787879150986451,0.859165438091205,0.8614009113547304,13029021.574995533,34.51716232299805,0.0,-0.010273989753009194,0.024838549705150134
2021-05-18,sh688001,0.8614009781971346,0.8676106161052736,0.8445107555068728,0.8643815778626058,11427276.606095824,34.636600494384766,0.0,0.0034601767828374985,0.02483855163255508
2021-05-19,sh688001,0.8643814921337423,0.8658718391944437,0.8532041260573463,0.8532041260573463,9653945.500910386,34.1887092590332,0.0,-0.012931056689800768,0.024838549169081937
2021-05-20,sh688001,0.8564332442424119,0.8609041910919755,0.8499752625439055,0.8514655149927238,9538760.745758958,34.119041442871094,0.0,-0.0020378369121895057,0.024838551496885103
2021-05-21,sh688001,0.852210733813308,0.8589171540706919,0.8447590925818452,0.8450075311570563,11198318.095898958,33.86026382446289,0.0,-0.007584548739547392,0.024838551434064368
2021-05-24,sh688001,0.8514654438741719,0.8618976839023202,0.8397913900767668,0.8556880465467582,14668408.92381803,34.28824234008789,0.0,0.012639632551141089,0.024838549422248155
2021-05-25,sh688001,0.8507203876090251,0.8720815570274859,0.8507203876090251,0.8683557364074085,19586367.615839694,34.79584884643555,0.0,0.014804014810990918,0.02483855146303723
2021-05-26,sh688001,0.8631395855966212,0.8817684975159729,0.8631395855966212,0.8733233869891383,16450678.994389042,34.99490737915039,0.0,0.005720845771654659,0.02483854922580205
2021-05-27,sh688001,0.8755589121173808,0.921510193008736,0.8671138010898745,0.9115748295803209,53961964.86166987,36.527679443359375,0.0,0.043799798697686576,0.02483855069836541
2021-05-28,sh688001,0.910084436136332,0.9123199093755395,0.8887232684620274,0.8894684893761275,26659366.793305844,35.6418571472168,0.0,-0.024250664063941385,0.024838549434950313
2021-05-31,sh688001,0.896174902598119,0.93840036053024,0.8899652652843899,0.9239940512331923,44970420.314661324,37.02532958984375,0.0,0.03881595465911292,0.02483854925491621
