date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-03-31,sh688659,1.2389379973312875,1.296755076866709,0.9793510108722243,1.0,451211410.2595558,16.950000762939453,,0.05899704749196607
2021-04-01,sh688659,0.8967551106250904,0.9321533616258577,0.8265486488657972,0.8365781514405488,329619562.7865639,14.18000030517578,-0.1634218485594512,0.05899704749196607
2021-04-02,sh688659,0.8153391783345011,0.954572246424481,0.8076695554088691,0.890265455656003,280947008.445755,15.09000015258789,0.06417488207528144,0.05899704749196607
2021-04-06,sh688659,0.884955712379491,0.9445427438497292,0.8412979107387887,0.9203539633802583,220725655.83512115,15.600000381469728,0.03379723152583103,0.05899704749196607
2021-04-07,sh688659,0.8908554396342753,0.991740336832127,0.8884955599851553,0.9398229845514894,214029371.58371353,15.93000030517578,0.02115384074592952,0.05899704749196607
2021-04-08,sh688659,0.9433627758931848,0.9693215082974725,0.8660766751865319,0.8719763461773472,197210496.02667618,14.779999732971191,-0.0721908694396537,0.05899704749196607
2021-04-09,sh688659,0.855457188633508,0.893215319283395,0.8401179427822443,0.8749262098047393,118546661.18592453,14.829999923706056,0.0033829628983905735,0.05899704749196607
2021-04-12,sh688659,0.8601769479317478,0.8796459691029791,0.8318583921423093,0.8371680791548521,97854371.45454025,14.1899995803833,-0.04315578871310055,0.05899704749196607
2021-04-13,sh688659,0.8365781514405488,0.8454276860587563,0.7941002614924221,0.7976401090980864,96168100.62863922,13.520000457763672,-0.047216289107284815,0.05899704749196607
2021-04-14,sh688659,0.8023598683963262,0.8171091302693178,0.8023598683963262,0.8070796276945658,48407252.92886734,13.68000030517578,0.01183430783985151,0.05899704749196607
2021-04-15,sh688659,0.8070796276945658,0.8070796276945658,0.7852507268742147,0.7852507268742147,53996736.03045654,13.3100004196167,-0.027046774656802608,0.05899704749196607
2021-04-16,sh688659,0.7905604138867577,0.8365781514405488,0.7870206225450623,0.8253686809092527,87641504.4448471,13.989999771118164,0.05108935612798793,0.05899704749196607
2021-04-19,sh688659,0.8259586648875249,0.8908554396342753,0.821238905589285,0.8690264825499551,147965133.36008453,14.729999542236328,0.05289490945138309,0.05899704749196607
2021-04-20,sh688659,0.8648967072299876,0.9510324550827857,0.8566371565900524,0.8601769479317478,157069927.96990204,14.579999923706056,-0.01018327380799755,0.05899704749196607
2021-04-21,sh688659,0.8365781514405488,0.8654866912082596,0.820648921611013,0.8271386328440694,102494349.41339111,14.020000457763672,-0.038408742721038336,0.05899704749196607
2021-04-22,sh688659,0.8259586648875249,0.8353981834840045,0.8117993869928056,0.8259586648875249,65735611.60883713,14.0,-0.0014265661277205188,0.05899704749196607
2021-04-23,sh688659,0.8271386328440694,0.8601769479317478,0.8200589376327406,0.8336282878131568,69454187.5262146,14.130000114440918,0.009285722460065537,0.05899704749196607
2021-04-26,sh688659,0.834218271791429,0.8424778224313642,0.8117993869928056,0.8176990579836209,58360632.376880646,13.859999656677246,-0.019108312496595836,0.05899704749196607
2021-04-27,sh688659,0.8153391783345011,0.8171091302693178,0.767551601373831,0.7758111520137662,75226086.53601456,13.149999618530272,-0.05122655524777897,0.05899704749196607
2021-04-28,sh688659,0.7758111520137662,0.796460141141542,0.7758111520137662,0.7905604138867577,44612791.85807419,13.399999618530272,0.01901140739561047,0.05899704749196607
2021-04-29,sh688659,0.8088495233654136,0.8094395073436857,0.7752212242994629,0.7787610156411583,43055120.68796158,13.199999809265137,-0.014925359325276721,0.05899704749196607
2021-04-30,sh688659,0.7758111520137662,0.780530911312006,0.7345132300221837,0.7398229732986957,52708027.47245026,12.539999961853027,-0.04999998916279169,0.05899704749196607
2021-05-06,sh688659,0.7427728369260879,0.7587020104916549,0.7380530776278481,0.7480825802025997,30905495.741092682,12.68000030517578,0.01116430173434102,0.05899704749196607
2021-05-07,sh688659,0.7469026122460554,0.7575220987990794,0.7345132300221837,0.7427728369260879,36051838.022735596,12.59000015258789,-0.007097803661026081,0.05899704749196607
2021-05-10,sh688659,0.753982251193415,0.753982251193415,0.7244837274474321,0.7309734386804884,38438635.43016815,12.390000343322754,-0.015885608168481724,0.05899704749196607
2021-05-11,sh688659,0.726843607096552,0.7640117537681668,0.7215338638200399,0.7616518741190469,50154289.50750351,12.90999984741211,0.04196928891689611,0.05899704749196607
2021-05-12,sh688659,0.7545722351716873,0.7634217697898946,0.7474925962243275,0.7587020104916549,31678822.57590103,12.859999656677246,-0.0038729815124580735,0.05899704749196607
2021-05-13,sh688659,0.756342130842535,0.7722713606720708,0.7504424598517196,0.764601737746439,38812840.597011566,12.960000038146973,0.0077760796375918595,0.05899704749196607
2021-05-14,sh688659,0.7669616173955589,0.7799409835977027,0.7610618901407746,0.7699114810229509,33447097.505493164,13.050000190734863,0.006944456197760962,0.05899704749196607
2021-05-17,sh688659,0.767551601373831,0.7740412563429185,0.7386430616061203,0.7445427325969355,41059919.14815521,12.619999885559082,-0.03295021447440816,0.05899704749196607
2021-05-18,sh688659,0.7486725079169031,0.7893805021941822,0.7415928689695436,0.7887905182159101,86222382.58097076,13.369999885559082,0.05942947755952166,0.05899704749196607
2021-05-19,sh688659,0.7852507268742147,0.7958701571632697,0.7699114810229509,0.7758111520137662,49331655.12047577,13.149999618530272,-0.01645476955212488,0.05899704749196607
2021-05-20,sh688659,0.7669616173955589,0.7769911199703106,0.7551622191499594,0.7598819784481993,35822809.61242676,12.880000114440918,-0.02053228227542192,0.05899704749196607
2021-05-21,sh688659,0.7628318420755912,0.7657816494390145,0.7457227005534799,0.7504424598517196,36333936.8854332,12.720000267028809,-0.012422348291186713,0.05899704749196607
2021-05-24,sh688659,0.7486725079169031,0.753982251193415,0.7463126282677831,0.7522123555225674,21073698.64855194,12.75,0.002358469523696005,0.05899704749196607
2021-05-25,sh688659,0.753982251193415,0.7587020104916549,0.7439527486186633,0.7533923234791118,24214516.83992386,12.770000457763672,0.0015686633540135109,0.05899704749196607
2021-05-26,sh688659,0.753982251193415,0.759291994469927,0.7469026122460554,0.7569321148208072,22768122.424819946,12.829999923706056,0.0046984701481280755,0.05899704749196607
2021-05-27,sh688659,0.7882005342376378,0.8353981834840045,0.7864306385667903,0.7929202935358777,124224114.79147339,13.4399995803833,0.04754479035889503,0.05899704749196607
2021-05-28,sh688659,0.7781710316628861,0.783480774939398,0.7587020104916549,0.7687315130664065,76325311.03549194,13.029999732971191,-0.03050594198012735,0.05899704749196607
2021-05-31,sh688659,0.767551601373831,0.7769911199703106,0.7557522031282317,0.7752212242994629,42431360.65988541,13.140000343322754,0.008442103807049017,0.05899704749196607
2021-06-01,sh688659,0.7764011359920384,0.8088495233654136,0.7740412563429185,0.7999999887472062,72503713.01347733,13.5600004196167,0.031963475290727406,0.05899704749196607
2021-06-02,sh688659,0.7970501251198141,0.8448377020804841,0.7899704861724545,0.8241887692166773,113178409.49429321,13.970000267028809,0.03023597601213779,0.05899704749196607
2021-06-03,sh688659,0.8188790259401653,0.8247786969309805,0.7941002614924221,0.796460141141542,64914384.07187271,13.5,-0.033643540303866404,0.05899704749196607
2021-06-04,sh688659,0.7958701571632697,0.8017698844180539,0.7823008632468226,0.7840707589176703,38368343.77700424,13.289999961853027,-0.015555558381257217,0.05899704749196607
2021-06-07,sh688659,0.7887905182159101,0.7999999887472062,0.7817108792685504,0.7999999887472062,33821506.07234573,13.5600004196167,0.020316061590569534,0.05899704749196607
2021-06-08,sh688659,0.8023598683963262,0.8082595393871413,0.7893805021941822,0.7935102775141498,37185793.073776245,13.449999809265137,-0.008112139155425746,0.05899704749196607
2021-06-09,sh688659,0.7917403818433021,0.8035397800889016,0.7882005342376378,0.7952801731849976,30428743.069633484,13.479999542236328,0.0022304634495626807,0.05899704749196607
2021-06-10,sh688659,0.7935102775141498,0.8200589376327406,0.7828908472250948,0.8123893709710779,54552984.20549393,13.770000457763672,0.02151342176375426,0.05899704749196607
2021-06-11,sh688659,0.8135692826636534,0.9197639794019861,0.8135692826636534,0.8454276860587563,127561858.09170914,14.329999923706056,0.040668078963399745,0.05899704749196607
2021-06-15,sh688659,0.855457188633508,0.8961651266468182,0.8466076540153008,0.8631268115591398,99364311.42250443,14.630000114440918,0.02093511460796127,0.05899704749196607
2021-06-16,sh688659,0.8719763461773472,0.8725663301556194,0.8023598683963262,0.8117993869928056,75361635.69211578,13.760000228881836,-0.05946684065301722,0.05899704749196607
2021-06-17,sh688659,0.8194690099184375,0.8230088012601329,0.7935102775141498,0.8171091302693178,49037894.657253265,13.850000381469728,0.006540708654857674,0.05899704749196607
2021-06-18,sh688659,0.8117993869928056,0.8176990579836209,0.7976401090980864,0.810029435057989,28175308.268203735,13.729999542236328,-0.008664320283626292,0.05899704749196607
