date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-08-16,sz301611,0.9431394205692636,1.0710090740102205,0.9156433549214382,1.0,1707720032.603096,37.459999084472656,,0.026695142136682663
2024-08-19,sz301611,0.9343299747838932,1.0144154011939412,0.8510411089139884,0.8555792851139022,1358005468.3501663,32.04999923706055,-0.14442071488609776,0.026695142136682663
2024-08-20,sz301611,0.8171383170972779,0.919113751912695,0.79978643397488,0.8625200790964157,1100505959.0834885,32.310001373291016,0.008112391339149205,0.026695142136682663
2024-08-21,sz301611,0.83635880110559,0.8542445483738452,0.7437266762214007,0.7581420264983991,1006123918.070198,28.399999618530277,-0.12101521474997312,0.026695142136682663
2024-08-22,sz301611,0.7584089840297991,0.8291511005086195,0.7479978948899145,0.796850002963366,994896594.4445953,29.850000381469727,0.051056365578024954,0.026695142136682663
2024-08-23,sz301611,0.7877736505635387,0.8150027077630212,0.7277095807560027,0.738921542490087,973046251.8986206,27.68000030517578,-0.07269681904731351,0.026695142136682663
2024-08-26,sz301611,0.7501335042241715,0.7869727779693386,0.7421249310330009,0.7528030286212283,759068893.3682556,28.200000762939453,0.018786143498215058,0.026695142136682663
2024-08-27,sz301611,0.741057151824344,0.7872397355007386,0.741057151824344,0.7626802026983128,715113143.14254,28.56999969482422,0.013120529144489135,0.026695142136682663
2024-08-28,sz301611,0.7677522939610266,0.816337444503078,0.7677522939610266,0.8075280496346505,869041186.6405182,30.25,0.05880295145680847,0.026695142136682663
2024-08-29,sz301611,0.8296850155714194,0.8876134760446985,0.8088627863747075,0.878003208582071,959145483.0583572,32.88999938964844,0.08727270709581614,0.026695142136682663
2024-08-30,sz301611,0.8566471152395021,0.9038975290414967,0.8443673233798178,0.8689268561822435,872564599.2344055,32.54999923706055,-0.010337493429534717,0.026695142136682663
2024-09-02,sz301611,0.8518419815081884,0.878537123644871,0.8037907460289366,0.8040577035603367,668590483.9395599,30.1200008392334,-0.07465433040810698,0.026695142136682663
2024-09-03,sz301611,0.8083289222288504,0.9647624205262897,0.8061933128945936,0.8862787393046415,1137608215.1767044,33.20000076293945,0.10225763073997474,0.026695142136682663
2024-09-04,sz301611,0.8622530706480729,0.9004271320502399,0.8248798818401059,0.8390283255026469,837351151.2150269,31.43000030517578,-0.053313265574966184,0.026695142136682663
2024-09-05,sz301611,0.8256807544343057,0.8334223191771333,0.7765616888294541,0.7832354743636247,662641349.1049576,29.34000015258789,-0.06649698161930073,0.026695142136682663
2024-09-06,sz301611,0.79978643397488,0.8112653532403645,0.777362561423654,0.7840363469578246,496922546.1351471,29.3700008392334,0.0010225182852585668,0.026695142136682663
2024-09-09,sz301611,0.7875066930321386,0.8136679201060213,0.7600106783012559,0.776294731298054,399751720.57001495,29.07999992370605,-0.009874052000024225,0.026695142136682663
2024-09-10,sz301611,0.7701548608266834,0.8115323107717645,0.7528030286212283,0.7955152153063663,518724303.06230927,29.799999237060547,0.02475926118443872,0.026695142136682663
2024-09-11,sz301611,0.7877736505635387,0.8150027077630212,0.7712226400353406,0.8085958797602505,468021819.7014847,30.290000915527344,0.016443009765497285,0.026695142136682663
2024-09-12,sz301611,0.8088627863747075,0.8136679201060213,0.7642818969697698,0.7709556825039404,433688943.8805847,28.8799991607666,-0.04655007303211878,0.026695142136682663
2024-09-13,sz301611,0.7722904701609403,0.7928457418262522,0.7642818969697698,0.7669514213668266,337647387.4478531,28.729999542236328,-0.005193892759320029,0.026695142136682663
2024-09-18,sz301611,0.8013881791632799,0.8566471152395021,0.779498170757911,0.7872397355007386,697458882.3940125,29.489999771118164,0.026453193212361503,0.026695142136682663
2024-09-19,sz301611,0.779498170757911,0.7861719562920816,0.7474639798271145,0.7741591219637972,597332537.8211136,29.0,-0.016615794334391865,0.026695142136682663
2024-09-20,sz301611,0.7658836421581696,0.777095603892254,0.7375867548330871,0.7434597186900007,500655996.94390106,27.850000381469727,-0.03965515925966456,0.026695142136682663
2024-09-23,sz301611,0.7322477569559163,0.7469300647643147,0.7154297888963183,0.7346503238215731,458958110.7030029,27.520000457763672,-0.01184918919877731,0.026695142136682663
