date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-13,sz301060,0.9989052842220826,1.171319052126052,0.9863163659695605,1.0,506626034.7637596,18.270000457763672,,0.05473453612175795
2021-09-14,sz301060,1.0180623927442665,1.5982484965144692,0.9748220590971132,1.5599342794701017,528684721.75645065,28.5,0.5599342794701017,0.05473453612175795
2021-09-15,sz301060,1.3678160451549901,1.5172413037119068,1.2862615988613118,1.2862615988613118,449794457.83981705,23.5,-0.17543859649122806,0.05473453612175795
2021-09-16,sz301060,1.2200328602649493,1.3929939860578768,1.1932128456951863,1.228790377692603,350942245.2630272,22.450000762939453,-0.04468081859832118,0.05473453612175795
2021-09-17,sz301060,1.2315270627395538,1.338806703427235,1.1434044261762142,1.193760203584145,328443890.70932007,21.809999465942383,-0.028507851904111647,0.05473453612175795
2021-09-22,sz301060,1.1384783095734283,1.2534208563086888,1.1001641969269034,1.1756978108398786,250928444.32713318,21.479999542236328,-0.015130670875135421,0.05473453612175795
2021-09-23,sz301060,1.1548987330486613,1.2101806270593778,1.1319102237016092,1.1850026861564913,224372450.56175995,21.649999618530277,0.007914342640449101,0.05473453612175795
2021-09-24,sz301060,1.1625615346983977,1.1625615346983977,1.0788176568488848,1.0810070884047196,227954448.58150864,19.75,-0.08775979916895993,0.05473453612175795
2021-09-27,sz301060,1.054734536121758,1.1127531151794252,1.0410509020913186,1.048713703741055,173836039.8055458,19.15999984741211,-0.029873425447488167,0.05473453612175795
2021-09-28,sz301060,1.0886698900544562,1.1029008819738544,1.0421456178692359,1.0591132948355848,145243726.5991516,19.350000381469727,0.009916520645655513,0.05473453612175795
2021-09-29,sz301060,1.0284619838387963,1.0383141126465247,0.9748220590971132,0.9868637238585192,166651690.98553848,18.030000686645508,-0.06821703714736349,0.05473453612175795
2021-09-30,sz301060,1.0065680858718193,1.0284619838387963,0.9934318097303385,0.9961685991751318,121147587.42541122,18.200000762939453,0.009428733767040898,0.05473453612175795
2021-10-08,sz301060,0.9868637238585192,1.0536398203438406,0.9868637238585192,1.027367268060879,129807366.67238617,18.770000457763672,0.03131866323791077,0.05473453612175795
2021-10-11,sz301060,1.0164203190773904,1.0667760964853215,1.013136276141481,1.0426928713603518,121866018.65341187,19.049999237060547,0.014917356018553596,0.05473453612175795
2021-10-12,sz301060,1.0284619838387963,1.1483305427789996,1.0142309919193981,1.1061849249097637,246523985.69677734,20.209999084472656,0.06089238288027876,0.05473453612175795
2021-10-13,sz301060,1.0602080106135023,1.1915708764261528,1.0536398203438406,1.1395730253513456,239013206.77859116,20.81999969482422,0.0301831092521041,0.05473453612175795
2021-10-14,sz301060,1.1116583994015081,1.1204159168291616,1.0782704033577688,1.107279640687681,159797919.55381393,20.229999542236328,-0.02833814415158531,0.05473453612175795
2021-10-15,sz301060,1.1045429556407302,1.1910235185371942,1.0618499798825358,1.1669402934122246,234354722.06187057,21.31999969482422,0.053880384441540974,0.05473453612175795
2021-10-18,sz301060,1.1592774917624882,1.1642036083652738,1.100711554815862,1.103448239862813,175125883.56786346,20.15999984741211,-0.05440899925030107,0.05473453612175795
2021-10-19,sz301060,1.1105637880214332,1.1444991419541313,1.0837437734516704,1.1165845160042938,147341360.16170883,20.399999618530277,0.01190475064160168,0.05473453612175795
2021-10-20,sz301060,1.1012589127048207,1.1138478309573427,1.0498084195189723,1.0574712211687087,156515768.78157806,19.31999969482422,-0.05294117372066243,0.05473453612175795
2021-10-21,sz301060,1.0596606527245434,1.1548987330486613,1.0514503887880058,1.1412150990182217,216100780.93450928,20.850000381469727,0.07919258337542279,0.05473453612175795
2021-10-22,sz301060,1.1160371581153352,1.1746030950619613,1.1100164301324746,1.1280788228767409,171603226.5096016,20.61000061035156,-0.011510780178760394,0.05473453612175795
2021-10-25,sz301060,1.1089217143545573,1.1707716942370932,1.1056376714186478,1.152161943603868,153280078.6205063,21.049999237060547,0.021348792512310588,0.05473453612175795
2021-10-26,sz301060,1.0996168390379446,1.1187739475601284,1.0837437734516704,1.0864805628964638,142788019.29762268,19.850000381469727,-0.05700707359067769,0.05473453612175795
2021-10-27,sz301060,1.0941433645462004,1.0968801539909938,1.0295565952188712,1.039956186313401,132055636.38871765,19.0,-0.04282117708487376,0.05473453612175795
2021-10-28,sz301060,1.0322933846636644,1.0607552641046183,1.0038314008248683,1.0049261166027854,112378297.79569244,18.36000061035156,-0.03368417840254956,0.05473453612175795
2021-10-29,sz301060,0.9934318097303385,1.0591132948355848,0.9802955335888575,1.0426928713603518,114327451.06452942,19.049999237060547,0.03758162329907333,0.05473453612175795
2021-11-01,sz301060,1.06732345437428,1.1056376714186478,1.047071630074179,1.0498084195189723,122052719.78808975,19.18000030517578,0.006824203323973155,0.05473453612175795
2021-11-02,sz301060,1.0339353539326983,1.0596606527245434,1.0071154437607779,1.0153256032994729,109932145.70440292,18.549999237060547,-0.03284677049484852,0.05473453612175795
2021-11-03,sz301060,1.039956186313401,1.1778872423957134,1.0388614705354837,1.149425258556917,293014724.0916252,21.0,0.13207551825903385,0.05473453612175795
2021-11-04,sz301060,1.117679231782211,1.1767925266177959,1.1078269985766398,1.1565407023176948,240144302.5069313,21.1299991607666,0.006190436226981122,0.05473453612175795
2021-11-05,sz301060,1.14504649984309,1.2463054125479107,1.1362889824154363,1.189381444870318,266521834.9078331,21.729999542236328,0.028395665182220364,0.05473453612175795
2021-11-08,sz301060,1.172413767903969,1.1975916044090131,1.1319102237016092,1.1559934488265786,162297273.88643646,21.1200008392334,-0.028071731056288463,0.05473453612175795
2021-11-09,sz301060,1.1609194610315217,1.2419266538340838,1.1384783095734283,1.2096332691704192,218720717.27015305,22.100000381469727,0.04640149163326934,0.05473453612175795
2021-11-10,sz301060,1.1833607168874576,1.201423109631724,1.1570880602066536,1.1943075614731036,163550175.70782852,21.81999969482422,-0.012669714109158181,0.05473453612175795
2021-11-11,sz301060,1.1822660011095403,1.2348111056754634,1.1674876513011831,1.1904761606482355,161925205.3271141,21.75,-0.0032080520533106505,0.05473453612175795
2021-11-12,sz301060,1.1746030950619613,1.307060676652529,1.1691297249680592,1.256157645753482,208774876.1509552,22.950000762939453,0.055172448870779434,0.05473453612175795
2021-11-15,sz301060,1.2588943308004328,1.3453748936968966,1.2457580546589522,1.3212916685719276,248918561.5767746,24.13999938964844,0.051851790289725974,0.05473453612175795
2021-11-16,sz301060,1.2977558013359165,1.3130815090332322,1.2140120278842461,1.2183907865980732,209400788.09663773,22.26000022888184,-0.07787900614333776,0.05473453612175795
2021-11-17,sz301060,1.2074438376145844,1.270935891163996,1.2074438376145844,1.225506230358851,147761204.77222824,22.38999938964844,0.005840034116348702,0.05473453612175795
2021-11-18,sz301060,1.2194855023759905,1.2326217785174713,1.178434600284672,1.1866447598233671,112461426.29777527,21.68000030517578,-0.03171054505704518,0.05473453612175795
2021-11-19,sz301060,1.1811712853316227,1.2085385533925017,1.1729611257929278,1.1910235185371942,85866681.86143112,21.76000022888184,0.0036900333293334864,0.05473453612175795
2021-11-22,sz301060,1.1932128456951863,1.2205801137560652,1.174055841570845,1.2096332691704192,87682445.85692596,22.100000381469727,0.015625006847959977,0.05473453612175795
2021-11-23,sz301060,1.2052545104565924,1.3957306711048278,1.179529211664747,1.3163655519691417,288943747.77962494,24.049999237060547,0.08823524081139134,0.05473453612175795
2021-11-24,sz301060,1.3136288669221907,1.579638745881244,1.279146155100534,1.579638745881244,394963098.8359909,28.86000061035156,0.20000006344611032,0.05473453612175795
2021-11-25,sz301060,1.5599342794701017,1.8954570443592698,1.5407771709479179,1.8954570443592698,510054984.9896736,34.630001068115234,0.19993071156395192,0.05473453612175795
2021-11-26,sz301060,1.8730158929011764,1.8730158929011764,1.6420360836527386,1.6420360836527386,436199586.069191,30.0,-0.13369913154227997,0.05473453612175795
2021-11-29,sz301060,1.713190938851887,1.9523808032411771,1.6518883168583098,1.8735631463922924,445015025.7200661,34.22999954223633,0.1409999847412109,0.05473453612175795
2021-11-30,sz301060,1.7619046425929417,2.2484948441037456,1.7126436853607707,2.1674875469033403,488020158.6175804,39.59999847412109,0.15687990077997882,0.05473453612175795
2021-12-01,sz301060,2.0197044664111425,2.402846219263448,1.9792008178109401,2.0634920535494117,463974079.2450943,37.70000076293945,-0.047979742030124006,0.05473453612175795
2021-12-02,sz301060,2.0804596261179182,2.2375478951202568,2.024630583013928,2.099069376751143,338654244.8951454,38.34999847412109,0.017241318250067694,0.05473453612175795
2021-12-03,sz301060,2.0405034398045174,2.1839080747764164,1.9157087642615283,2.0448823029161867,293865594.5529442,37.36000061035156,-0.025814808426591784,0.05473453612175795
2021-12-06,sz301060,2.042692871360352,2.1001640925290608,1.87465786217021,1.8806786945509129,295990596.57618713,34.36000061035156,-0.08029978455537745,0.05473453612175795
2021-12-07,sz301060,1.7903666264317382,1.9091406783897091,1.7427476384686005,1.771209622307397,243416715.3689232,32.36000061035156,-0.05820721666103423,0.05473453612175795
2021-12-08,sz301060,1.7405582069127659,1.7952927430345238,1.7268745728823263,1.7733990538632318,182984815.6147728,32.400001525878906,0.00123612221176983,0.05473453612175795
2021-12-09,sz301060,1.7629993583708592,1.8035030069710616,1.7345374789299055,1.7608099268150244,169649103.8006401,32.16999816894531,-0.007098868706838846,0.05473453612175795
2021-12-10,sz301060,1.7515051558962544,1.8013135754152267,1.7142856546298042,1.7186644133436313,166735477.2076378,31.399999618530277,-0.023935299789924702,0.05473453612175795
