date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-06,sh688295,0.8886456968596221,1.0153215153209414,0.8880984887014509,1.0,1823827929.6296768,36.54999923706055,,0.027359781692855183
2022-04-07,sh688295,0.9521203820375035,0.9548564228283596,0.8451436397932112,0.908344773076649,883473277.3585052,33.20000076293945,-0.09165522692335104,0.027359781692855183
2022-04-08,sh688295,0.8891929050177934,0.9313269938734187,0.8618331233249382,0.8755130141713658,394916674.45656586,32.0,-0.036144600462750365,0.027359781692855183
2022-04-11,sh688295,0.8593707387978099,0.8593707387978099,0.8172367021268269,0.8172367021268269,202883270.86504364,29.8700008392334,-0.0665624737739563,0.027359781692855183
2022-04-12,sh688295,0.8320109571049547,0.8722298174069806,0.8068399558601422,0.8560875942180669,232055835.5060997,31.290000915527344,0.04753933834607782,0.027359781692855183
2022-04-13,sh688295,0.8481532324785106,0.8481532324785106,0.804377571333014,0.8317373530258692,191780148.64680862,30.399999618530277,-0.028443632820586262,0.027359781692855183
2022-04-14,sh688295,0.8276333962088692,0.8629275396412807,0.8019151868058856,0.8495212006892965,196565749.69691467,31.049999237060547,0.02138156666732538,0.027359781692855183
2022-04-15,sh688295,0.8456908479513823,0.8456908479513823,0.7934336690928002,0.8071135599392278,128867110.11004639,29.5,-0.04991946135736147,0.027359781692855183
2022-04-18,sh688295,0.804377571333014,0.8574555624288528,0.7950752413826717,0.8352941538693399,178987210.3138466,30.530000686645508,0.03491527751340695,0.027359781692855183
2022-04-19,sh688295,0.8358413098428689,0.8604651551141523,0.8186046703376127,0.8508892210847245,116071284.32714462,31.100000381469727,0.018670150082032322,0.027359781692855183
2022-04-20,sh688295,0.8437756715824252,0.8585499265605531,0.8311901448676978,0.8508892210847245,146692361.98796463,31.100000381469727,0.0,0.027359781692855183
2022-04-21,sh688295,0.8383036943699973,0.8577291665079384,0.8202462426274842,0.8235294393918694,114135669.46754837,30.100000381469727,-0.032154340441610696,0.027359781692855183
2022-04-22,sh688295,0.8125855371516558,0.8361149139219545,0.8071135599392278,0.8240766475500406,69100989.95759583,30.1200008392334,0.0006644670269169151,0.027359781692855183
2022-04-25,sh688295,0.8112175167562278,0.8265389798925268,0.7953488454617573,0.8216142630229123,107439234.4573288,30.030000686645508,-0.0029880527915078225,0.027359781692855183
2022-04-26,sh688295,0.8147743175996985,0.8207934507856555,0.7373461374963041,0.7425444584450042,212375707.71689987,27.13999938964844,-0.09623713722664895,0.027359781692855183
2022-04-27,sh688295,0.7272229953087049,0.8073871640183136,0.7129958963041062,0.7994528022787571,122953137.4834938,29.21999931335449,0.07663964519097921,0.027359781692855183
2022-04-28,sh688295,0.8481532324785106,0.8667578923791949,0.8213406589438267,0.8213406589438267,169983922.10177994,30.020000457763672,0.027378547679963727,0.027359781692855183
2022-04-29,sh688295,0.8235294393918694,0.8829001677527508,0.804377571333014,0.8727770255651519,148726771.49549866,31.899999618530277,0.0626248878114326,0.027359781692855183
2022-05-05,sh688295,0.8607387070085958,0.9080711168129211,0.8519835852164249,0.8735978378024087,98141060.85141754,31.93000030517578,0.0009404604076570511,0.027359781692855183
2022-05-06,sh688295,0.8560875942180669,0.9140903021835203,0.847879628399425,0.8779753986984942,121270594.81861496,32.09000015258789,0.005010956651515297,0.027359781692855183
2022-05-09,sh688295,0.8744185978550233,0.8943912259664935,0.8580027705870239,0.8829001677527508,65730824.17794418,32.27000045776367,0.005609233540663228,0.027359781692855183
2022-05-10,sh688295,0.8700410369589379,0.9521203820375035,0.8590971347187244,0.9280437449243912,216942922.52156448,33.91999816894531,0.05113100984740382,0.027359781692855183
2022-05-11,sh688295,0.9198358312903916,0.9794801637303586,0.8891929050177934,0.9072503567603064,189692558.89038467,33.15999984741211,-0.02240561210374714,0.027359781692855183
2022-05-12,sh688295,0.8952120903883926,0.9203830394485628,0.8818057514364084,0.9187415193433335,89062114.14093018,33.58000183105469,0.012665922363547688,0.027359781692855183
2022-05-13,sh688295,0.9247606003446482,0.9332421702423758,0.8913817376504783,0.8960328504410072,69454355.35021973,32.75,-0.024717146688393088,0.027359781692855183
2022-05-16,sh688295,0.9077975649184776,0.9261285685554341,0.8530780015327674,0.8618331233249382,98743514.48884201,31.5,-0.03816793893129766,0.027359781692855183
2022-05-17,sh688295,0.8506156170056389,0.9261285685554341,0.8506156170056389,0.9247606003446482,122134417.50058365,33.79999923706055,0.07301584879557299,0.027359781692855183
2022-05-18,sh688295,0.917647103026991,0.9469220610888034,0.9099862931818782,0.9165526867106486,71134851.2151413,33.5,-0.008875717273141515,0.027359781692855183
2022-05-19,sh688295,0.8968536104936219,0.9482900292995892,0.890013665070408,0.9400821156655895,82080954.6366539,34.36000061035156,0.02567166001049448,0.027359781692855183
2022-05-20,sh688295,0.95184683014306,0.95184683014306,0.9168262386050919,0.9231190802394189,90252620.71607971,33.7400016784668,-0.018044206078913216,0.027359781692855183
2022-05-23,sh688295,0.9190150712377769,0.9258550166609907,0.9045144203387346,0.9129958858671777,48627471.33495712,33.369998931884766,-0.01096629306981245,0.027359781692855183
2022-05-24,sh688295,0.9192886231322204,0.9255814647665473,0.8673051005373661,0.8807113351200659,68297694.07436371,32.189998626708984,-0.035361113063995364,0.027359781692855183
2022-05-25,sh688295,0.87934336690928,0.9001368594426492,0.8673051005373661,0.8952120903883926,45802448.79392624,32.720001220703125,0.016464821888944714,0.027359781692855183
2022-05-26,sh688295,0.88891935312335,0.8993159950207502,0.8645691119311522,0.8689466728272377,63794661.068359375,31.76000022888184,-0.02933988251852071,0.027359781692855183
2022-05-27,sh688295,0.87414504596058,0.8839945840690933,0.8621067274040239,0.862653935562195,43639310.189079285,31.530000686645508,-0.007241799136612603,0.027359781692855183
2022-05-30,sh688295,0.877428190540323,0.9075239086547499,0.8673051005373661,0.8976744749155209,73491412.41595078,32.810001373291016,0.040596278425951704,0.027359781692855183
2022-05-31,sh688295,0.8974008186517931,0.9740081865179306,0.8839945840690933,0.944459676561675,152950928.00732422,34.52000045776367,0.05211822654371123,0.027359781692855183
2022-06-01,sh688295,0.9521203820375035,0.9764705710450591,0.928317401188119,0.9556771828809743,99176449.229805,34.93000030517578,0.011877168075758116,0.027359781692855183
2022-06-02,sh688295,0.9603282956715031,1.0068399454232138,0.9365253148221188,0.9890561499444286,166101800.4828148,36.150001525878906,0.03492703149282117,0.027359781692855183
2022-06-06,sh688295,1.0259918134820694,1.0733242232863947,0.9849521409427865,1.0016416244745137,284989298.80117416,36.61000061035156,0.012724732090076296,0.027359781692855183
2022-06-07,sh688295,0.999452791841829,1.0199726281114703,0.9770177792032303,0.9972640635784282,127112563.94667053,36.45000076293945,-0.0043703863628691275,0.027359781692855183
2022-06-08,sh688295,1.0057455291068713,1.0451436815409247,0.9781121955195727,1.0155950672153846,163502547.28707123,37.119998931884766,0.0183812936878327,0.027359781692855183
2022-06-09,sh688295,1.007387153581385,1.0191518680588556,0.9630643364623592,0.9723666664127014,99891001.71488953,35.540000915527344,-0.04256460295854858,0.027359781692855183
2022-06-10,sh688295,0.9723666664127014,0.9904241181552145,0.9649795128313163,0.9767442273087868,99070308.03202057,35.70000076293945,0.004501965202319491,0.027359781692855183
2022-06-13,sh688295,0.9589603274607172,1.0281806461147542,0.9589603274607172,1.0051984253179844,148864199.49263,36.7400016784668,0.02913167768351932,0.027359781692855183
2022-06-14,sh688295,0.9882352855225295,1.072229806970052,0.9882352855225295,1.0437757133301389,176276808.57042313,38.150001525878906,0.03837778396832525,0.027359781692855183
2022-06-15,sh688295,1.0462380978572672,1.0637483414416091,1.0098495381085133,1.0227086689023264,116507033.41804886,37.380001068115234,-0.02018349743030401,0.027359781692855183
2022-06-16,sh688295,1.0227086689023264,1.0637483414416091,1.0153215153209414,1.0410396725392828,93789125.54225922,38.04999923706055,0.017923974044955715,0.027359781692855183
2022-06-17,sh688295,1.0295486143255401,1.0935705076615927,1.016689483531727,1.0560875315964962,116310138.57215881,38.59999847412109,0.014454645153444412,0.027359781692855183
2022-06-20,sh688295,1.0697674224429237,1.0749658477609083,1.0314637906944972,1.0366621116431973,100450472.55321121,37.88999938964844,-0.018393759392209774,0.027359781692855183
2022-06-21,sh688295,1.038030079853983,1.038030079853983,0.9852256928372299,0.9986320317892141,125287768.68476105,36.5,-0.03668512568063498,0.027359781692855183
2022-06-22,sh688295,1.0068399454232138,1.0533515951749244,0.9926128464186151,1.040218912486668,116406009.22015762,38.02000045776367,0.04164384815790889,0.027359781692855183
2022-06-23,sh688295,1.040218912486668,1.0804378249733362,1.0281806461147542,1.07250346323378,117250679.70252609,39.20000076293945,0.031036304338992293,0.027359781692855183
2022-06-24,sh688295,1.0760602640772507,1.1042408058227207,1.0642955495997803,1.0823530013422933,116415000.51996994,39.560001373291016,0.009183688860840977,0.027359781692855183
2022-06-27,sh688295,1.0886457386073358,1.0946648196086506,1.0421340888556252,1.0424076407500684,171355570.47314835,38.09999847412109,-0.0369060376260667,0.027359781692855183
2022-06-28,sh688295,1.0547195633857103,1.0588235723873525,1.0224350126385986,1.0478796179624965,126953936.94998169,38.29999923706055,0.005249364066912232,0.027359781692855183
2022-06-29,sh688295,1.040218912486668,1.0582763642291813,0.9767442273087868,0.9961696472620858,214462274.07334518,36.40999984741211,-0.04934724353256914,0.027359781692855183
2022-06-30,sh688295,1.004104009001642,1.0355676953268547,0.9822162045212148,1.025718261587626,118804383.6200943,37.4900016784668,0.029662231133775974,0.027359781692855183
2022-07-01,sh688295,1.0134063389519843,1.0333789670634543,0.996716855420257,1.0120383707411984,79157576.04767609,36.9900016784668,-0.013336889240183392,0.027359781692855183
2022-07-04,sh688295,0.9986320317892141,1.074418639602737,0.989329701838872,1.069220318654037,114419955.36161423,39.08000183105469,0.05650175879295927,0.027359781692855183
2022-07-05,sh688295,1.0593707805455237,1.1080711585606349,1.034199727116069,1.059097124281796,147365430.2239151,38.709999084472656,-0.009467828281625401,0.027359781692855183
2022-07-06,sh688295,1.0552667715438815,1.0807113768677796,1.0443228171190257,1.0697674224429237,78758888.65599823,39.09999847412109,0.010074900513362905,0.027359781692855183
2022-07-07,sh688295,1.059097124281796,1.0856361459220363,1.0478796179624965,1.0820793450785655,72149588.84395981,39.54999923706055,0.011508971368305865,0.027359781692855183
2022-07-08,sh688295,1.0820793450785655,1.1149111039838486,1.0500684505951814,1.055813979702053,90668596.2573967,38.59000015258789,-0.024273049380316603,0.027359781692855183
2022-07-11,sh688295,1.0533515951749244,1.0593707805455237,1.0123119226356416,1.0314637906944972,84531595.53549957,37.70000076293945,-0.023062953773757666,0.027359781692855183
2022-07-12,sh688295,1.0227086689023264,1.059917988703695,1.0218878044804272,1.037482871695812,99804341.66669846,37.91999816894531,0.005835474842274424,0.027359781692855183
2022-07-13,sh688295,1.0311901344307692,1.0465116497517106,1.0010944163163424,1.018057451742513,105558115.646595,37.209999084472656,-0.018723605452442005,0.027359781692855183
2022-07-14,sh688295,1.0188783161644122,1.075786607813523,1.0128591307938128,1.0626539251252667,122167495.24989319,38.84000015258789,0.04380545843107586,0.027359781692855183
2022-07-15,sh688295,1.0582763642291813,1.1362517003061048,1.0538988033330958,1.097127204135779,132928874.97526169,40.09999847412109,0.03244073935589942,0.027359781692855183
2022-07-18,sh688295,1.1028728376119348,1.105335222139063,1.061833165072652,1.0848153858694216,106898769.61861038,39.650001525878906,-0.011221869460483647,0.027359781692855183
2022-07-19,sh688295,1.0779754404462079,1.2552668132915954,1.0755130559190795,1.219972669859184,298187905.57566833,44.59000015258789,0.1245901245044021,0.027359781692855183
2022-07-20,sh688295,1.2538988450808095,1.287004155880536,1.225991855229783,1.2552668132915954,210657346.0527687,45.880001068115234,0.028930273853171817,0.027359781692855183
2022-07-21,sh688295,1.243502098814125,1.2965800377253216,1.2311901761784831,1.2314637280729266,139668548.6345787,45.0099983215332,-0.018962570321007455,0.027359781692855183
2022-07-22,sh688295,1.2216142943336976,1.2517100124481246,1.2175102853320556,1.2410397142869964,96504607.73557663,45.36000061035156,0.007776100908026828,0.027359781692855183
2022-07-25,sh688295,1.225991855229783,1.2473324515520392,1.1819425900052007,1.1874145672176286,91165603.14702225,43.400001525878906,-0.043209855778206685,0.027359781692855183
2022-07-26,sh688295,1.1874145672176286,1.1975376572205854,1.1655266583679167,1.1726402600548587,100972772.0423088,42.86000061035156,-0.012442416971007453,0.027359781692855183
2022-07-27,sh688295,1.174828988318259,1.1882353272702433,1.1543091520486175,1.1696306673695591,124052707.66054153,42.75,-0.0025665097710007023,0.027359781692855183
2022-07-28,sh688295,1.1813953818470295,1.2010944580640561,1.1450068220982754,1.1521204237852172,199550788.1346054,42.11000061035156,-0.01497074595668857,0.027359781692855183
2022-07-29,sh688295,1.146101238414618,1.160875545577388,1.1272230266194903,1.1417236775185327,127499336.0385971,41.72999954223633,-0.009024010035797114,0.027359781692855183
2022-08-01,sh688295,1.1499315911525325,1.1778385810035588,1.1143638958256774,1.1660738665260881,174682863.10369492,42.619998931884766,0.02132756768299604,0.027359781692855183
2022-08-02,sh688295,1.1463748946783459,1.16361148199896,1.1135431357730627,1.1532148401015596,160308991.10373306,42.150001525878906,-0.0110276259452049,0.027359781692855183
2022-08-03,sh688295,1.1507524555744313,1.209302371698056,1.1458276865201746,1.1606018893136603,217888324.8018303,42.41999816894531,0.0064056140757347,0.027359781692855183
2022-08-04,sh688295,1.1652531064734735,1.1652531064734735,1.080984928762223,1.1080711585606349,234802092.79877472,40.5,-0.045261627812867244,0.027359781692855183
2022-08-05,sh688295,1.1080711585606349,1.1477428628891317,1.1001367968210787,1.129958963041062,142193897.73186493,41.29999923706055,0.01975306758174189,0.027359781692855183
2022-08-08,sh688295,1.136798908464276,1.1731874682130299,1.1326950038319183,1.1340629720427042,117211827.0533371,41.45000076293945,0.0036319982723946875,0.027359781692855183
2022-08-09,sh688295,1.1398085011495755,1.180300965530687,1.1274965785139337,1.1630642738407886,132546854.38323593,42.5099983215332,0.02557292012263357,0.027359781692855183
2022-08-10,sh688295,1.1627907219463451,1.1846785264267725,1.149384382994361,1.1693571154751157,123171523.72893524,42.7400016784668,0.00541057083074703,0.027359781692855183
2022-08-11,sh688295,1.1761970608983294,1.2073871953290989,1.1709986355803448,1.199179281695099,152229102.0723915,43.83000183105469,0.02550304421576688,0.027359781692855183
2022-08-12,sh688295,1.199179281695099,1.2019152181166708,1.1080711585606349,1.115184655878292,247252119.03889465,40.7599983215332,-0.07004342644919326,0.027359781692855183
