date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-09,sh605599,0.8333333554091283,1.0,0.8333333554091283,1.0,17723980.33047485,14.399999618530272,,0.06944444628409403
2021-09-10,sh605599,1.1000000397364311,1.1000000397364311,1.1000000397364311,1.1000000397364311,4430851.082622527,15.84000015258789,0.10000003973643112,0.06944444628409403
2021-09-13,sh605599,1.2097222595671089,1.2097222595671089,1.2097222595671089,1.2097222595671089,36361712.63674354,17.420000076293945,0.09974746897006304,0.06944444628409403
2021-09-14,sh605599,1.2847222562557397,1.2847222562557397,1.1208333206397514,1.1312500935461813,654483971.4620951,16.290000915527344,-0.0648679193925128,0.06944444628409403
2021-09-15,sh605599,1.0215278074881187,1.0756944570460443,1.0215278074881187,1.022222267845532,377139849.20920557,14.720000267028809,-0.09637818049488489,0.06944444628409403
2021-09-16,sh605599,1.0048611562745084,1.0381944587017289,0.9750000231795848,0.9812500339415349,251218217.34498975,14.130000114440918,-0.04008153137805481,0.06944444628409403
2021-09-17,sh605599,0.9673611579301928,0.9756944835369982,0.9180555984193909,0.938888945550096,199933741.90356442,13.520000457763672,-0.04317053444704677,0.06944444628409403
2021-09-22,sh605599,0.9277777785136377,0.9666666975727796,0.922222228109101,0.9500000463591693,123935267.11683653,13.68000030517578,0.01183430783985151,0.06944444628409403
2021-09-23,sh605599,0.9486111256443429,0.9486111256443429,0.9201389132642459,0.9291666992284643,124860423.89232825,13.380000114440918,-0.021929838014795755,0.06944444628409403
2021-09-24,sh605599,0.9305555537159059,0.9340277892755877,0.904166722408049,0.9152778232171224,122229255.9620304,13.18000030517578,-0.014947668726047358,0.06944444628409403
2021-09-27,sh605599,0.9125000480148541,0.9138889025022959,0.8715278141108571,0.8750000496705389,97947890.20526694,12.600000381469728,-0.04400606299517951,0.06944444628409403
2021-09-28,sh605599,0.8680555785511754,0.8861111504796122,0.8680555785511754,0.8763889041579805,56807811.29510688,12.619999885559082,0.0015872621812589305,0.06944444628409403
2021-09-29,sh605599,0.869444499266002,0.9409722603949511,0.8548611628972469,0.8930555553715908,132706537.28447722,12.859999656677246,0.019017414682609646,0.06944444628409403
2021-09-30,sh605599,0.8701388933960305,0.8923611612415624,0.8701388933960305,0.881249994205104,68872174.17551039,12.6899995803833,-0.01321929088899132,0.06944444628409403
2021-10-08,sh605599,0.8847222297647857,0.9111111273000275,0.8736111289557122,0.9055555768954908,75118850.81002997,13.039999961853027,0.027580803234286133,0.06944444628409403
2021-10-11,sh605599,0.9055555768954908,0.9368055644778561,0.8951389364438306,0.9333333289181744,101100827.72174262,13.4399995803833,0.030674817461689097,0.06944444628409403
2021-10-12,sh605599,0.9256944636687828,0.9409722603949511,0.9048611165380774,0.9361111041204428,83132940.1977291,13.479999542236328,0.002976187730794999,0.06944444628409403
2021-10-13,sh605599,0.9277777785136377,0.938888945550096,0.9187499925494194,0.9208333736216592,73962127.64067267,13.260000228881836,-0.01632042439357495,0.06944444628409403
2021-10-14,sh605599,0.9361111041204428,0.9965278306677035,0.9305555537159059,0.9527778215614379,160090642.15904614,13.720000267028809,0.034690801674726934,0.06944444628409403
2021-10-15,sh605599,0.9291666992284643,0.9361111041204428,0.9062500372529041,0.9062500372529041,123047636.74035071,13.050000190734863,-0.0488338238523256,0.06944444628409403
2021-10-18,sh605599,0.8916667008841489,0.8958333305738589,0.8784722190028355,0.8902777801693225,68417407.78755759,12.81999969482422,-0.01762455881601721,0.06944444628409403
2021-10-19,sh605599,0.8888889256818806,0.893750015729004,0.8833333752773438,0.8916667008841489,37260243.81294059,12.84000015258789,0.0015600981466281638,0.06944444628409403
2021-10-20,sh605599,0.8888889256818806,0.8888889256818806,0.8680555785511754,0.8736111289557122,52980348.99650001,12.579999923706056,-0.020249238768850875,0.06944444628409403
2021-10-21,sh605599,0.8756944438005672,0.8958333305738589,0.8743055893131254,0.8826389149199305,56724147.29732322,12.710000038146973,0.010333872434763691,0.06944444628409403
2021-10-22,sh605599,0.8777778248728071,0.8784722190028355,0.8645833429914938,0.8659722637063203,52263805.01548194,12.470000267028809,-0.018882751408170306,0.06944444628409403
2021-10-25,sh605599,0.8701388933960305,0.8784722190028355,0.861111107431812,0.8756944438005672,29573365.61657333,12.609999656677246,0.011226895481197596,0.06944444628409403
2021-10-26,sh605599,0.8763889041579805,0.8854166901221989,0.8631944885040519,0.8659722637063203,41355589.30445098,12.470000267028809,-0.011102251662180262,0.06944444628409403
2021-10-27,sh605599,0.8645833429914938,0.8645833429914938,0.8361111306113967,0.83680559096881,54112059.36651992,12.050000190734863,-0.033680839398571805,0.06944444628409403
2021-10-28,sh605599,0.8263888842897649,0.8333333554091283,0.8041666826716182,0.8062499975164732,49561486.68706893,11.609999656677246,-0.03651456656373575,0.06944444628409403
2021-10-29,sh605599,0.8062499975164732,0.8166667041955181,0.8041666826716182,0.810416693433568,27833773.66265678,11.670000076293944,0.0051679949518508295,0.06944444628409403
2021-11-01,sh605599,0.810416693433568,0.8333333554091283,0.8062499975164732,0.8250000298023232,37386359.00959968,11.880000114440918,0.017994861762988368,0.06944444628409403
2021-11-02,sh605599,0.8208333338852284,0.8493055462653253,0.7937500422199578,0.8333333554091283,72998522.86619948,12.0,0.010101000370632551,0.06944444628409403
2021-11-03,sh605599,0.8173611645529315,0.8222222546000549,0.8097222330761549,0.81805555868296,36615195.83002853,11.779999732971191,-0.018333355585734012,0.06944444628409403
2021-11-04,sh605599,0.8194444793977865,0.8229167149574683,0.8111111537909813,0.8131944686358366,27356168.875308987,11.710000038146973,-0.005942249270880384,0.06944444628409403
2021-11-05,sh605599,0.8187500190403733,0.8319444346943018,0.8152777834806916,0.8263888842897649,49409509.09109496,11.899999618530272,0.01622541244785225,0.06944444628409403
2021-11-08,sh605599,0.8333333554091283,0.8465277710630569,0.8208333338852284,0.8284722653620048,38423562.18212318,11.93000030517578,0.002521066185480425,0.06944444628409403
2021-11-09,sh605599,0.8194444793977865,0.8277778050045915,0.81805555868296,0.8277778050045915,28258559.251403805,11.920000076293944,-0.000838242131267819,0.06944444628409403
2021-11-10,sh605599,0.8250000298023232,0.8458333769330283,0.8215277942426418,0.8291666594920334,41457699.70174598,11.9399995803833,0.0016778107350126081,0.06944444628409403
2021-11-11,sh605599,0.8312500405642733,0.8541667025398335,0.8312500405642733,0.8493055462653253,67402236.61445044,12.229999542236328,0.02428810486136701,0.06944444628409403
2021-11-12,sh605599,0.8479166917778835,0.8562500173846888,0.8395833661710784,0.8493055462653253,50318105.86702537,12.229999542236328,0.0,0.06944444628409403
2021-11-15,sh605599,0.8493055462653253,0.8659722637063203,0.845138916575615,0.8631944885040519,56274348.90923881,12.43000030517578,0.01635329275759556,0.06944444628409403
2021-11-16,sh605599,0.8631944885040519,0.867361118193762,0.8472222314204703,0.8486111521352968,46869147.55839156,12.220000267028809,-0.01689461246911861,0.06944444628409403
2021-11-17,sh605599,0.8409722206585202,0.8520833876949785,0.8402778265284918,0.8486111521352968,31032128.777929302,12.220000267028809,0.0,0.06944444628409403
2021-11-18,sh605599,0.8444444562182019,0.8569444777421019,0.83680559096881,0.83680559096881,39645704.54974746,12.050000190734863,-0.01391162623397224,0.06944444628409403
2021-11-19,sh605599,0.8375000513262234,0.8416666810159334,0.8256944901597366,0.8354166702539835,37179099.81509017,12.029999732971191,-0.0016597889997587156,0.06944444628409403
2021-11-22,sh605599,0.8333333554091283,0.8409722206585202,0.8250000298023232,0.8354166702539835,31513635.965173718,12.029999732971191,0.0,0.06944444628409403
2021-11-23,sh605599,0.8340278157665417,0.8409722206585202,0.83055558020686,0.83680559096881,28449618.446342465,12.050000190734863,0.0016625484794363654,0.06944444628409403
2021-11-24,sh605599,0.8361111306113967,0.8597222529443703,0.8312500405642733,0.8590277925869569,83050428.19991492,12.369999885559082,0.026555990851374833,0.06944444628409403
2021-11-25,sh605599,0.8590277925869569,0.8666666578363488,0.8513889273375652,0.8555555570272755,53328224.18728446,12.31999969482422,-0.0040420526432851656,0.06944444628409403
2021-11-26,sh605599,0.8562500173846888,0.8784722190028355,0.8479166917778835,0.872916668598299,83194960.9960861,12.56999969482422,0.020292208294861336,0.06944444628409403
2021-11-29,sh605599,0.8555555570272755,0.8680555785511754,0.8486111521352968,0.8562500173846888,55234524.93678474,12.329999923706056,-0.019093061013914392,0.06944444628409403
2021-11-30,sh605599,0.8562500173846888,0.8625000281466385,0.8520833876949785,0.8604167133017836,39574366.95163726,12.390000343322754,0.004866214110945677,0.06944444628409403
2021-12-01,sh605599,0.8569444777421019,0.8645833429914938,0.8486111521352968,0.8645833429914938,42407610.07658195,12.449999809265137,0.004842571773996607,0.06944444628409403
2021-12-02,sh605599,0.8618055677892253,0.867361118193762,0.845138916575615,0.8472222314204703,51667731.4312725,12.199999809265137,-0.02008032159277251,0.06944444628409403
2021-12-03,sh605599,0.8472222314204703,0.8548611628972469,0.8458333769330283,0.8506944669801519,31410776.767898556,12.25,0.004098376353816935,0.06944444628409403
2021-12-06,sh605599,0.8479166917778835,0.8541667025398335,0.8333333554091283,0.834722276123955,40558318.925571434,12.020000457763672,-0.018775472835618645,0.06944444628409403
2021-12-07,sh605599,0.8361111306113967,0.861111107431812,0.8277778050045915,0.861111107431812,61970729.55833625,12.399999618530272,0.031613905681772136,0.06944444628409403
2021-12-08,sh605599,0.8604167133017836,0.8750000496705389,0.8548611628972469,0.865277803348907,72305292.48456381,12.460000038146973,0.004838743666333523,0.06944444628409403
2021-12-09,sh605599,0.8583333322295437,0.9131944421448824,0.8548611628972469,0.8895833860392939,132386742.0929489,12.8100004196167,0.028089918169998507,0.06944444628409403
2021-12-10,sh605599,0.879861139717662,0.8916667008841489,0.8750000496705389,0.8784722190028355,69387737.36185263,12.649999618530272,-0.012490304125315155,0.06944444628409403
2021-12-13,sh605599,0.8763889041579805,0.8909722405267357,0.8708333537534437,0.8736111289557122,61303231.9760189,12.579999923706056,-0.005533572880245474,0.06944444628409403
2021-12-14,sh605599,0.8680555785511754,0.8784722190028355,0.861111107431812,0.8770833645153938,48545638.71397971,12.630000114440918,0.003974577983950622,0.06944444628409403
