date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-18,sh601665,0.8329015548041869,1.0,0.8329015548041869,1.0,108568418.28940916,7.520630836486816,0.0,,0.1295336822768456
2021-06-21,sh601665,1.0997410205209186,1.0997410205209186,1.0829016256590431,1.0997410205209186,437108862.28735733,8.270746231079102,0.0,0.09974093288251229,0.12953369259939082
2021-06-22,sh601665,1.2098446440144899,1.2098446440144899,1.1113990132499432,1.2098446440144899,965908638.694152,9.098794937133787,0.0,0.10011783326088097,0.1295336856797878
2021-06-23,sh601665,1.3303109972884697,1.3303109972884697,1.2823834253801296,1.3303109972884697,463632871.3576325,10.004777908325195,0.0,0.09957176552273395,0.12953368432255646
2021-06-24,sh601665,1.4637306359802043,1.4637306359802043,1.2331607158732314,1.4637306359802043,2330498472.4831586,11.008177757263184,0.0,0.1002920824791742,0.12953368241359425
2021-06-25,sh601665,1.5233162311196706,1.6101038137052048,1.5220208645657485,1.6101038137052048,1280423341.8350844,12.108996391296388,0.0,0.10000000843959533,0.1295336906013403
2021-06-28,sh601665,1.6101037460096264,1.6101037460096264,1.449481882532143,1.449481882532143,505036283.97216153,10.901018142700195,0.0,-0.0997587042919178,0.12953368515519575
2021-06-29,sh601665,1.3044041728374491,1.3678757725874668,1.3044041728374491,1.3044041728374491,2073239158.5278504,9.809942245483398,0.0,-0.10008935903112126,0.12953368543872815
2021-06-30,sh601665,1.2629534118895205,1.2629534118895205,1.1904144949034208,1.204663279124286,1560604090.7330117,9.05982780456543,0.0,-0.07646469984354831,0.12953368327072007
2021-07-01,sh601665,1.2072538801209483,1.2383420577738364,1.1580310659978992,1.1735752165908166,1376091358.974076,8.82602596282959,0.0,-0.02580642647268594,0.12953368236603977
2021-07-02,sh601665,1.151554532320285,1.151554532320285,1.0984456164021161,1.1204663532739796,997915151.0642729,8.426613807678223,0.0,-0.045253949458842535,0.12953368817192604
2021-07-05,sh601665,1.1101037159772293,1.1178757919572222,1.0803110257086626,1.0867877351031638,677965867.042532,8.17332935333252,0.0,-0.030057721002731852,0.12953369375820017
2021-07-06,sh601665,1.0816062776066073,1.120466282787202,1.0738342024507221,1.1113989647161224,928410881.0812225,8.358421325683594,0.0,0.02264595621077814,0.12953368002316526
2021-07-07,sh601665,1.0919689840865965,1.0932642270278399,1.06088080637078,1.0660621487345918,759913460.3661835,8.017459869384766,0.0,-0.04079258561561239,0.12953368262823886
2021-07-08,sh601665,1.0777202606986456,1.0867877029962512,1.042746228654305,1.0505181808717348,792911458.4352473,7.900559425354004,0.0,-0.014580788849773652,0.1295336899313931
2021-07-09,sh601665,1.04145084969137,1.0569948774738738,1.0246114553770862,1.0544042679432657,608554554.2746992,7.929785251617432,0.0,0.0036992216911879705,0.12953368838715026
2021-07-12,sh601665,1.0816063244616998,1.0816063244616998,1.0453368035403017,1.0492229030530615,614472085.8522993,7.890818119049072,0.0,-0.004914000020385667,0.1295336856345533
2021-07-13,sh601665,1.0388602401607618,1.0647669531316015,1.025906821908866,1.0544042679432657,556927235.6731284,7.929785251617432,0.0,0.004938266662867674,0.12953368838715026
2021-07-14,sh601665,1.04404157397477,1.0466321834835917,1.0220207754850326,1.0233161420059187,477311781.12652916,7.695982933044434,0.0,-0.02948405870181503,0.12953368729780046
2021-07-15,sh601665,1.016839435458878,1.1062176873282303,1.016839435458878,1.0608808472482654,1069515625.9819732,7.9784932136535645,0.0,0.03670879512848679,0.12953368761938508
2021-07-16,sh601665,1.0349741348730095,1.0349741348730095,1.011658093327493,1.0168394358931634,698904374.80131,7.647274017333984,0.0,-0.04151400405014671,0.1295336876747081
2021-07-19,sh601665,1.0116580937986883,1.012953460323947,0.9715026580128029,0.9727980245380615,514072201.3273364,7.316054821014404,0.0,-0.04331206113137487,0.1295336877350404
2021-07-20,sh601665,0.961139964718153,0.9766839922904607,0.9481866084078966,0.9637306359802043,341999615.3174728,7.247862339019775,0.0,-0.009320928033020759,0.12953368663551443
2021-07-21,sh601665,0.9637306359802043,0.9753886875426725,0.9572539269418385,0.9637306359802043,301561562.97716475,7.247862339019775,0.0,0.0,0.12953368663551443
2021-07-22,sh601665,0.9663212959989188,0.9740933096946438,0.9598445870359109,0.9611399535351022,285476939.5571108,7.228378772735596,0.0,-0.002688169458695655,0.12953368512836475
2021-07-23,sh601665,0.955958612942137,0.9663212978900505,0.9209845203596917,0.9326425100428573,503098648.1075012,7.014060020446777,0.0,-0.029649631370178064,0.12953368538186763
2021-07-26,sh601665,0.9248705339139196,0.9248705339139196,0.8886011351224198,0.8898964399103063,420054896.36614525,6.692582607269287,0.0,-0.0458333239511205,0.1295336906454528
2021-07-27,sh601665,0.8937824486707036,0.9054404384475537,0.8730570168418506,0.8756477498661227,330522153.59833884,6.585423469543457,0.0,-0.01601159512512773,0.12953368642281282
