date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688055,1.0611835145776818,1.0611835145776818,0.9929788719534911,1.0,577476572.8666878,9.95776653289795,0.0,,0.10030090002174225
2020-09-25,sh688055,1.0170511473004333,1.0180540835901422,0.9558675378718046,0.9558675378718046,368877811.4437331,9.518305778503418,0.0,-0.044132449576026245,0.10030089870462057
2020-09-28,sh688055,0.9628887333463626,0.976930798930865,0.9057171520307237,0.9057171520307237,331989893.3613636,9.018919944763184,0.0,-0.05246589863692619,0.10030090573797952
2020-09-29,sh688055,0.9207623455122342,1.0381144129071036,0.9047142158948845,1.0030090576283521,613485486.816013,9.987730026245115,0.0,0.10741974481871264,0.10030090576283521
2020-09-30,sh688055,1.0070211029020135,1.0411234266018952,0.9759277796302394,1.0020060384189018,391196751.4165831,9.977742195129396,0.0,-0.0010000228881835715,0.10030090704464038
2020-10-09,sh688055,1.0330993283676484,1.0451354253462481,1.0050151020842486,1.0120361347414997,286635133.96284115,10.077619552612305,0.0,0.010010048424508922,0.10030090380939508
2020-10-12,sh688055,1.0120361525983488,1.0571715409780877,1.0100300885726552,1.0330993465961467,402235570.72634995,10.287362098693848,0.0,0.02081268929347946,0.10030090557915214
2020-10-13,sh688055,1.0270812459699261,1.042126439137862,0.9879639541729668,0.9959880189341067,407305765.8982007,9.917816162109377,0.0,-0.035922318321111146,0.10030090516865053
2020-10-14,sh688055,0.991975968296663,0.9929789046325489,0.965897710475717,0.9749248070794596,220269790.88043052,9.708073616027832,0.0,-0.02114803944542809,0.10030090332265729
2020-10-15,sh688055,0.9829488528032265,1.0070210461810052,0.9488465310241768,0.9538615952248124,305106360.7039883,9.498331069946287,0.0,-0.021604941602657468,0.10030090139513755
2020-10-16,sh688055,0.9408224671572791,0.9498495635932281,0.9157472417927068,0.9237713062570184,239765532.01768413,9.19869899749756,0.0,-0.031545760621936036,0.10030090145828911
2020-10-19,sh688055,0.9297893768525682,0.971915666304051,0.9257772490763982,0.9408224412738624,278539438.45387185,9.368490219116213,0.0,0.01845820581865598,0.10030089869886305
2020-10-20,sh688055,0.942828478760054,0.9598796404436519,0.9237713486954208,0.9578736720626156,171370735.06259018,9.53828239440918,0.0,0.01812367528996317,0.10030090606615037
2020-10-21,sh688055,0.956870602941134,0.9578736349199574,0.9117352160924228,0.9157472483533218,221162257.9514163,9.118797302246094,0.0,-0.04397906470215751,0.10030090217686685
2020-10-22,sh688055,0.9227682550998376,0.9398194156455826,0.9127382225551823,0.9177531910003138,167012081.69351047,9.138772010803224,0.0,0.0021905261597665593,0.1003008993729039
2020-10-23,sh688055,0.9147441908976507,0.9227682551959675,0.8826479337043831,0.8876629978044289,205454807.75041032,8.839140892028809,0.0,-0.03278680323144456,0.1003008993833528
2020-10-26,sh688055,0.877632875830194,0.9007020369379077,0.8716147797365685,0.8946840364986748,100952394.15021907,8.90905475616455,0.0,0.007909569695701446,0.10030090009487931
2020-10-27,sh688055,0.8976930796982341,0.9378134990497154,0.894684079334552,0.9287864023042721,228169845.76038405,9.248638153076172,0.0,0.03811660870850053,0.10030090489710765
2020-10-28,sh688055,0.9317953965234447,0.9438314935532007,0.9087262344633448,0.9217652678381165,157981307.5539614,9.178723335266112,0.0,-0.007559465093770035,0.10030090423569651
2020-10-29,sh688055,0.9007020876129452,0.9177532492407533,0.8976930872240371,0.9057171520307237,114571447.93906514,9.018919944763184,0.0,-0.017410212700514238,0.10030090573797952
2020-10-30,sh688055,0.9087262725305764,0.9428285010495884,0.900702111853538,0.918756305981674,247071381.36712113,9.148760795593262,0.0,0.01439646935605654,0.10030090843737752
2020-11-02,sh688055,0.9297894392836248,0.9578736660218026,0.922768310858282,0.95085253759646,266551751.29697937,9.46836757659912,0.0,0.03493446508240128,0.10030090543360452
2020-11-03,sh688055,0.9528586191559244,0.9919760074305408,0.9378135213257486,0.9719157494511073,290388749.11485827,9.678110122680664,0.0,0.02215190382777532,0.10030090727957099
2020-11-04,sh688055,0.9809427757511311,0.9879639037999428,0.9488465183430524,0.9548646144342634,201969493.683155,9.508318901062012,0.0,-0.01754376986390993,0.10030090005463814
2020-11-05,sh688055,0.9669006981189385,0.9899698589109689,0.959879570163389,0.9709127302416563,244621566.8308379,9.66812229156494,0.0,0.01680670585279498,0.10030089872234
2020-11-06,sh688055,0.9819458276380493,0.9819458276380493,0.9348043768723691,0.9458375373211161,211715403.92406476,9.418429374694824,0.0,-0.02582644546677626,0.10030090209031921
2020-11-09,sh688055,0.9548646079711239,1.0250752184032614,0.9538615760203125,1.0230691545016388,500242682.8900141,10.18748378753662,0.0,0.08165423957268936,0.10030089937573697
2020-11-10,sh688055,1.0611835476302736,1.0802407727944379,1.0050150954350836,1.0200601926451962,499978419.2082524,10.15752124786377,0.0,-0.002941150346291499,0.10030090314580578
2020-11-11,sh688055,1.00802412793591,1.0581745811102894,1.00802412793591,1.010030096322598,369967643.8712365,10.05764389038086,0.0,-0.009832879126797867,0.10030090634875923
2020-11-12,sh688055,1.0230691614264305,1.0290872575176415,0.9528585505190623,0.9548646144342634,347195129.66513664,9.508318901062012,0.0,-0.05461760215774758,0.10030090005463814
2020-11-13,sh688055,0.9478435112079124,0.987963929673091,0.9227682855375741,0.967903672613304,227566835.29073867,9.638158798217772,0.0,0.013655373373494317,0.10030090268135358
2020-11-16,sh688055,0.9739218025365148,1.0611835794079352,0.9729187705179657,1.0401203852903924,459086350.93912655,10.35727596282959,0.0,0.07461142958454015,0.1003009061493655
2020-11-17,sh688055,1.033099327073057,1.0471413923699626,0.9929789082069368,1.042126423709294,337509591.20719445,10.377251625061035,0.0,0.0019286844729404784,0.10030090368370659
2020-11-18,sh688055,1.0531594562229631,1.0692075850130864,1.0230691669142855,1.0521564242599823,382174544.5305,10.477128028869627,0.0,0.009624583685377441,0.10030090059266315
2020-11-19,sh688055,1.0341023081916452,1.069207565361212,1.0130391156281486,1.0160481158073933,343194033.44621074,10.11756992340088,0.0,-0.03431836649495679,0.10030089874914772
2020-11-20,sh688055,1.005015096047254,1.024072225568631,0.9969909357886582,1.005015096047254,211054480.30046847,10.007705688476562,0.0,-0.010858801128781348,0.10030090320690062
2020-11-23,sh688055,1.010030039172543,1.011033071136332,0.9839518776947763,0.9919759420963035,186320320.89958218,9.877864837646484,0.0,-0.01297406272473689,0.10030090067348048
