date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-09-08,sh688549,1.0349076140223419,1.0643395315637811,0.8418891498819004,1.0,2870998015.0239515,14.609999656677246,,0.06844627128673253
2023-09-11,sh688549,0.9281314673692916,0.9288158804728163,0.8110883408579611,0.8110883408579611,2039017968.0547857,11.850000381469728,-0.1889116591420389,0.06844627128673253
2023-09-12,sh688549,0.7816564233165215,0.8418891498819004,0.7679671821142653,0.8145106022019367,1385548653.2307673,11.899999618530272,0.004219344763796817,0.06844627128673253
2023-09-13,sh688549,0.7946611861398024,0.8754278071462911,0.7843942715569729,0.8405201931239493,1446784830.4717684,12.279999732971191,0.03193278374977404,0.06844627128673253
2023-09-14,sh688549,0.8227242121987416,0.8288843217831686,0.7713895087336922,0.7734428785951678,1121082427.975502,11.300000190734863,-0.07980452471876509,0.06844627128673253
2023-09-15,sh688549,0.7597536373929117,0.7624914856333628,0.7200548052686427,0.7207392183721674,959396498.3849859,10.529999732971191,-0.06814163228023773,0.06844627128673253
2023-09-18,sh688549,0.7207392183721674,0.7399042213307772,0.7022587590679841,0.7056810856874108,672700661.9120979,10.3100004196167,-0.020892622880667067,0.06844627128673253
2023-09-19,sh688549,0.7070499771699111,0.728952763093521,0.7036276505504842,0.728952763093521,679389718.7649107,10.649999618530272,0.0329776125194583,0.06844627128673253
2023-09-20,sh688549,0.7145790435122893,0.7816564233165215,0.7070499771699111,0.7515400273961068,1101586785.9936333,10.979999542236328,0.03098590943908386,0.06844627128673253
2023-09-21,sh688549,0.7446954394327041,0.7631758987368873,0.7097878254103622,0.7111567821683134,841797455.3884649,10.390000343322754,-0.05373399121229905,0.06844627128673253
2023-09-22,sh688549,0.7029432374469596,0.7460643309152041,0.6995209108275328,0.7330595680919235,705015336.7427301,10.710000038146973,0.030798814653540507,0.06844627128673253
2023-09-25,sh688549,0.7255305017495454,0.7371663730903258,0.7091033470313867,0.7104723037893378,549285042.0222616,10.380000114440918,-0.03081231769660675,0.06844627128673253
2023-09-26,sh688549,0.7077344555488866,0.7111567821683134,0.6762491681459716,0.6769336465249471,703080534.4881964,9.890000343322754,-0.04720614313254812,0.06844627128673253
2023-09-27,sh688549,0.680355907868923,0.6872005611077766,0.6694045149071179,0.6694045149071179,476079008.9425421,9.779999732971191,-0.011122407131747947,0.06844627128673253
2023-09-28,sh688549,0.6728268415265449,0.6783025380074473,0.6577686435663374,0.6687201018035933,464669782.62064934,9.770000457763672,-0.0010224208057807438,0.06844627128673253
2023-10-09,sh688549,0.6707734716650691,0.6741957982844959,0.644079402364081,0.645448359122032,471414459.7421551,9.43000030517578,-0.03480042340404532,0.06844627128673253
2023-10-10,sh688549,0.6481862073624834,0.6557152737048617,0.6433949239851053,0.6475017289835079,282614182.42880344,9.460000038146973,0.0031813077412867763,0.06844627128673253
2023-10-11,sh688549,0.6495550988449835,0.6570842304628128,0.6392881842621541,0.6563997520838372,357603044.546628,9.59000015258789,0.013742083923541148,0.06844627128673253
2023-10-12,sh688549,0.6543463822223615,0.6584531219453129,0.6406570757446541,0.6447638807430565,322835350.7736397,9.420000076293944,-0.017726806422215913,0.06844627128673253
2023-10-13,sh688549,0.6406570757446541,0.6447638807430565,0.6283367913003489,0.6283367913003489,306158576.7355299,9.18000030517578,-0.025477682502587196,0.06844627128673253
