date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-08,sh688084,0.9069239830843937,1.146424537449546,0.885357563574897,1.0,1027835547.3980408,88.0999984741211,,0.011350737994549963
2022-12-09,sh688084,0.9520998718071179,1.0669693714876964,0.9412031737242609,1.0221339910489275,518671737.71668243,90.05000305175781,0.022133991048927548,0.011350737994549963
2022-12-12,sh688084,0.9988649435203967,1.1339387429753929,0.9572077558642204,1.1078320109482247,403286905.4151306,97.5999984741211,0.08384225615210461,0.011350737994549963
2022-12-13,sh688084,1.0953462164740713,1.1237230614604463,1.0443814271263345,1.064926235184707,246253415.53492737,93.81999969482422,-0.03872949629501432,0.011350737994549963
2022-12-14,sh688084,1.078093132826029,1.1576617438163581,1.0594778428436495,1.1236095298327082,246498333.53068542,98.98999786376952,0.05510550187339769,0.011350737994549963
2022-12-15,sh688084,1.1237230614604463,1.1434733213231707,1.0874007345175896,1.0874007345175896,157592836.77051544,95.8000030517578,-0.03222542560715891,0.011350737994549963
2022-12-16,sh688084,1.0894438708205791,1.0896708474767964,1.0080590135842196,1.0246310806643515,199057365.35235596,90.2699966430664,-0.05772449094499188,0.011350737994549963
2022-12-19,sh688084,1.0215664195094967,1.0480136598206198,1.0150965023165734,1.0283768449863748,90311044.13582611,90.5999984741211,0.0036557199881099844,0.011350737994549963
2022-12-20,sh688084,1.0249716755475649,1.0476731515366646,0.9931895745231217,1.0442678954985964,91437755.01631165,92.0,0.015452555733527884,0.011350737994549963
2022-12-21,sh688084,1.0329171575040466,1.035414333718729,0.9632236331454505,0.9632236331454505,117196873.07016754,84.86000061035156,-0.07760868901791784,0.011350737994549963
2022-12-22,sh688084,0.9558456361291413,0.9698070819661114,0.9081725711917348,0.9353008280707685,111148103.37493134,82.4000015258789,-0.028988911934706874,0.011350737994549963
2022-12-23,sh688084,0.925085146555822,0.9534619915421968,0.9149829966686132,0.9271282828588112,88228536.37189484,81.68000030517578,-0.008737878730220583,0.011350737994549963
2022-12-26,sh688084,0.9307605155530969,0.9761634675312968,0.9219069537732293,0.9691259787989428,85021784.5274353,85.37999725341797,0.04529868920688207,0.011350737994549963
2022-12-27,sh688084,0.9749148794239556,0.9792281286861516,0.9342792166196447,0.969920526994591,61518907.43450165,85.44999694824219,0.0008198605888503074,0.011350737994549963
2022-12-28,sh688084,0.954256539737845,0.9849034976834266,0.9217934221454914,0.9239500900762186,60794020.64705658,81.4000015258789,-0.04739608621421487,0.011350737994549963
2022-12-29,sh688084,0.9156640132365235,0.9701475902500666,0.9127128837094065,0.9455165095857152,85726672.61522675,83.30000305175781,0.02334154164941693,0.011350737994549963
2022-12-30,sh688084,0.958569789000041,0.958569789000041,0.9245175750163911,0.9384790208533612,64622053.680755615,82.68000030517578,-0.00744300989036939,0.011350737994549963
2023-01-03,sh688084,0.9421112535476469,0.9973893787568382,0.9307605155530969,0.9772985240109001,89922523.14255524,86.0999984741211,0.04136427378231655,0.011350737994549963
2023-01-04,sh688084,0.9879682454375397,0.9879682454375397,0.8854710952026349,0.9022701389389841,159142868.14366913,79.48999786376953,-0.07677120473281218,0.011350737994549963
2023-01-05,sh688084,0.896708301569447,0.9358683130109411,0.8964813249132297,0.9307605155530969,123786576.75603485,82.0,0.03157632662831533,0.011350737994549963
2023-01-06,sh688084,0.9248581698996046,0.9284904025938903,0.8876276765341037,0.9029512421061529,135094035.36019135,79.55000305175781,-0.029878011563929108,0.011350737994549963
2023-01-09,sh688084,0.9029512421061529,0.9171396645993403,0.8560726387651362,0.8742338022365644,139696026.88048553,77.0199966430664,-0.03180397626189024,0.011350737994549963
2023-01-10,sh688084,0.8704881245137993,0.8738932939526093,0.8402951198806524,0.8616345627339317,137729458.7145462,75.91000366210938,-0.014411750575646809,0.011350737994549963
2023-01-11,sh688084,0.8534620175219744,0.8703745928860614,0.8408626914200832,0.8526674693263262,108977759.91252136,75.12000274658203,-0.010407072551910201,0.011350737994549963
2023-01-12,sh688084,0.8545970740015777,0.8774120816184154,0.8526674693263262,0.8603859746265905,82495693.27118683,75.80000305175781,0.00905218690512788,0.011350737994549963
2023-01-13,sh688084,0.8564131470490913,0.85709425021626,0.8432463360070277,0.8454030039377549,41756580.07678223,74.4800033569336,-0.017414243293933596,0.011350737994549963
2023-01-16,sh688084,0.8423382561836417,0.9048808467814043,0.8423382561836417,0.895800221746061,133770244.7831192,78.91999816894531,0.05961324666882395,0.011350737994549963
2023-01-17,sh688084,0.8847899920354662,0.9114642956020653,0.8779795665585879,0.9108967240626344,90383990.93456268,80.25,0.016852532462146463,0.011350737994549963
2023-01-18,sh688084,0.9088535877596452,0.9220204854009671,0.8921679890517754,0.9006810425476879,41748915.37691498,79.3499984741211,-0.011214972285095381,0.011350737994549963
2023-01-19,sh688084,0.9007945741754256,0.9305335388968796,0.8951192051781507,0.9231555418805705,52987127.38227081,81.33000183105469,0.02495278380603061,0.011350737994549963
2023-01-20,sh688084,0.9534619915421968,0.9985244352364415,0.9236095817922635,0.9254256548397771,70269792.18293762,81.52999877929688,0.0024590795984198444,0.011350737994549963
2023-01-30,sh688084,0.924631106644129,0.9611804968424611,0.924631106644129,0.9341657715911652,63357202.00266266,82.30000305175781,0.009444428848151443,0.011350737994549963
2023-01-31,sh688084,0.9307605155530969,0.9963677673057143,0.9233825185367878,0.9943246310027251,113440553.43522644,87.5999984741211,0.06439848391050673,0.011350737994549963
2023-02-01,sh688084,0.9604994802745508,0.9926220029836909,0.9604994802745508,0.9846765210272093,59488907.26966095,86.75,-0.009703179097339865,0.011350737994549963
2023-02-02,sh688084,1.0,1.0164586220516525,0.9795687235693651,1.0020431363029894,78788269.13539886,88.27999877929688,0.01763687353656329,0.011350737994549963
2023-02-03,sh688084,1.0101021498872087,1.0421112275678694,0.9975028237853176,1.0321226093083984,87089139.09162903,90.93000030517578,0.03001814185004692,0.011350737994549963
2023-02-06,sh688084,1.0306470445448397,1.050624281063782,0.9894438102010982,0.995232710826111,68576686.41226196,87.68000030517578,-0.035741779270784924,0.011350737994549963
2023-02-07,sh688084,1.0001135316277379,1.0505108360353022,1.0001135316277379,1.0227014759891,80271520.70970917,90.0999984741211,0.02760034398405975,0.011350737994549963
2023-02-08,sh688084,1.0207718713138485,1.0417707192839143,0.9908059299361772,0.9911464382201324,46916420.78741455,87.31999969482422,-0.03085459296756099,0.011350737994549963
2023-02-09,sh688084,0.9874006738981088,1.0265607719388612,0.9861520857907677,1.011237206366812,49247282.44704437,89.08999633789062,0.020270231897072666,0.011350737994549963
2023-02-10,sh688084,1.0225879443613621,1.0249716755475649,0.9863791490462434,0.9909194615639151,51961379.10003662,87.30000305175781,-0.020091967220920326,0.011350737994549963
2023-02-13,sh688084,0.9986379668641794,1.0351872704632534,0.9910329065923945,1.0267877485950785,61612469.632881165,90.45999908447266,0.036196975054415104,0.011350737994549963
2023-02-14,sh688084,1.024063595724179,1.0272417885067715,0.99659483056119,1.0150965023165734,38752193.92881775,89.43000030517578,-0.011386234686284413,0.011350737994549963
2023-02-15,sh688084,1.0103292131426844,1.0474460882811891,1.0077185053002644,1.039727582980925,46447464.495536804,91.5999984741211,0.024264767544898813,0.011350737994549963
2023-02-16,sh688084,1.0348467621792983,1.0833144619116108,1.0348467621792983,1.0499432644958715,90375445.2347107,92.5,0.009825344332655028,0.011350737994549963
2023-02-17,sh688084,1.0646992585284896,1.0656072517526174,1.0104426581711639,1.0163450904239146,58932203.37930298,89.54000091552734,-0.03199999010240706,0.011350737994549963
2023-02-20,sh688084,0.9988649435203967,1.123496084804229,0.9988649435203967,1.108967067427828,123749927.15666962,97.6999969482422,0.09113240952960289,0.011350737994549963
2023-02-21,sh688084,1.0896708474767964,1.112031815181941,1.0735528203083573,1.0976163294332781,46019650.90294647,96.6999969482422,-0.010235414854002145,0.011350737994549963
2023-02-22,sh688084,1.1066969544686214,1.112145346809679,1.0671963481439137,1.083768501823304,48002077.068611145,95.4800033569336,-0.012616273317584525,0.011350737994549963
2023-02-23,sh688084,1.0877412428015447,1.0877412428015447,1.054597108641281,1.067650388055607,41481091.38155365,94.05999755859376,-0.01487228475507496,0.011350737994549963
2023-02-24,sh688084,1.0709421124659373,1.117820715806954,1.0577753014238735,1.110896758702338,63726340.996269226,97.87000274658205,0.04050611616925548,0.011350737994549963
2023-02-27,sh688084,1.0934166117988198,1.116912635983568,1.0669693714876964,1.0715096840053682,37764504.84592438,94.4000015258789,-0.035455207145422496,0.011350737994549963
2023-02-28,sh688084,1.0374574700217183,1.0849035583029072,1.0368898984822874,1.0484676997323132,80626563.70355988,92.37000274658205,-0.02150422400936458,0.011350737994549963
2023-03-01,sh688084,1.0586832946480014,1.0762769731792572,1.0246310806643515,1.0320090776806607,52578343.38935089,90.91999816894533,-0.015697786451461138,0.011350737994549963
2023-03-02,sh688084,1.0359818186589014,1.0402951545203558,1.0054483923410578,1.0329171575040466,38819766.6276474,91.0,0.0008799145695759236,0.011350737994549963
2023-03-03,sh688084,1.0306470445448397,1.034506253895343,0.9875142055258467,0.9909194615639151,60030634.16027832,87.30000305175781,-0.04065930712354049,0.011350737994549963
2023-03-06,sh688084,0.9909194615639151,1.0102156815149466,0.9861520857907677,0.9909194615639151,30736944.167640686,87.30000305175781,0.0,0.011350737994549963
2023-03-07,sh688084,0.9920545180435184,0.9987514118926588,0.9582292807160858,0.9602724170190752,34533789.80187988,84.5999984741211,-0.030927886406097338,0.011350737994549963
2023-03-08,sh688084,0.9531214832582416,0.9760499359035589,0.9530079516305038,0.9703745669062839,25251573.962646484,85.48999786376953,0.010520087537834621,0.011350737994549963
2023-03-09,sh688084,0.9703745669062839,0.9850170293111644,0.9601588853913373,0.9807037800489684,17657354.094177246,86.4000015258789,0.01064456292956617,0.011350737994549963
2023-03-10,sh688084,0.9727582114932284,0.9875142055258467,0.943359841654988,0.9609535201862438,41001651.18985748,84.66000366210938,-0.020138863808334073,0.011350737994549963
2023-03-13,sh688084,0.9604994802745508,0.9780930722065483,0.9381385125694061,0.9743473078845247,37907138.74345398,85.83999633789062,0.013938018246381967,0.011350737994549963
2023-03-14,sh688084,0.966061317644088,0.9775255872663757,0.9347332565313378,0.947219051005491,25738150.254219055,83.44999694824219,-0.027842491747561593,0.011350737994549963
2023-03-15,sh688084,0.9700340586223287,0.9700340586223287,0.9309874922093142,0.9444948981345913,35172338.59082031,83.20999908447266,-0.0028759481431542833,0.011350737994549963
2023-03-16,sh688084,0.9455165095857152,0.9455165095857152,0.9120317805422378,0.9205448340381502,43304673.24996948,81.0999984741211,-0.025357536757205645,0.011350737994549963
2023-03-17,sh688084,0.9343927482473826,0.9525539117188109,0.9217934221454914,0.9454029779579773,33892598.01298523,83.29000091552734,0.027003729748590333,0.011350737994549963
2023-03-20,sh688084,0.9454029779579773,0.969920526994591,0.9024972021944598,0.9540295630816277,53075667.880737305,84.05000305175781,0.00912477041513382,0.011350737994549963
2023-03-21,sh688084,0.9475596458887046,0.9876277371535845,0.9475596458887046,0.9634506098016677,46975095.386398315,84.87999725341797,0.009875005015157923,0.011350737994549963
2023-03-22,sh688084,0.9625426165775401,0.9715096233858872,0.9544835163940623,0.9653803010761777,24465986.276252747,85.05000305175781,0.002002895898220558,0.011350737994549963
2023-03-23,sh688084,0.9650397061929641,0.9671963741236913,0.9374574094022373,0.9511918785829901,38574231.931900024,83.80000305175781,-0.01469723639209397,0.011350737994549963
2023-03-24,sh688084,0.943813881566681,0.9510783469552524,0.9217934221454914,0.9314415321210072,41946347.47349548,82.05999755859375,-0.02076378794508371,0.011350737994549963
2023-03-27,sh688084,0.9329171834838241,0.9598183771073822,0.9239500900762186,0.9586833206277788,90332892.9354477,84.45999908447266,0.029246911982482304,0.011350737994549963
2023-03-28,sh688084,0.9407491338125679,0.9813847966168787,0.9262202030354253,0.9486947023683079,60722747.748291016,83.58000183105469,-0.01041910091116438,0.011350737994549963
2023-03-29,sh688084,0.9475596458887046,0.9951191791983732,0.933371223395517,0.9894438102010982,69529135.49576569,87.16999816894531,0.0429528147791538,0.011350737994549963
2023-03-30,sh688084,0.9893303651726187,1.0177072101589937,0.9755958959918659,1.012145286190198,53846366.667388916,89.16999816894531,0.022943673764037165,0.011350737994549963
2023-03-31,sh688084,1.012145286190198,1.012145286190198,0.9729852747487041,0.9909194615639151,40260465.9026947,87.30000305175781,-0.02097112431969017,0.011350737994549963
2023-04-03,sh688084,0.9874006738981088,0.9984109036087037,0.9570942242364825,0.9810442883329236,62430125.71871948,86.43000030517578,-0.00996566685188116,0.011350737994549963
2023-04-04,sh688084,0.9761634675312968,0.9761634675312968,0.9346197249035999,0.9489216790245252,47579108.97593689,83.5999984741211,-0.03274328151176942,0.011350737994549963
2023-04-06,sh688084,0.9424517618316021,0.9771849923831623,0.9392735690490094,0.9598183771073822,48427071.461250305,84.55999755859375,0.011483242846826558,0.011350737994549963
2023-04-07,sh688084,0.9576617957759134,0.9682179855748151,0.9463110577813634,0.9602724170190752,26344454.443717957,84.5999984741211,0.0004730477374910169,0.011350737994549963
2023-04-10,sh688084,0.9760499359035589,1.0140748908654496,0.9365494161781097,1.005221329085582,90907393.02549744,88.55999755859375,0.04680850066071818,0.011350737994549963
2023-04-11,sh688084,1.005675368997275,1.0102156815149466,0.9791146836576721,0.9830874246359129,28054387.314102173,86.61000061035156,-0.02201893633693941,0.011350737994549963
2023-04-12,sh688084,0.9751419426794313,1.0068104254768784,0.9751419426794313,0.9950057341698937,31741900.850234985,87.66000366210938,0.012123346546106806,0.011350737994549963
2023-04-13,sh688084,0.9888763252609257,0.9931895745231217,0.9522134034348556,0.9733257830326593,50651244.02272797,85.75,-0.021788770046960004,0.011350737994549963
2023-04-14,sh688084,0.9734393146603971,0.9800226768817997,0.9489216790245252,0.9616345367541541,32481676.53742218,84.72000122070312,-0.012011647571975259,0.011350737994549963
2023-04-17,sh688084,0.9614074734986785,0.9814983282446166,0.9524404666903313,0.9533484599144589,29558518.588050842,83.98999786376953,-0.008616658952020906,0.011350737994549963
2023-04-18,sh688084,0.9545970480218001,0.969920526994591,0.9276958543982421,0.9627695932337574,52811544.08531189,84.81999969482422,0.00988215087707145,0.011350737994549963
2023-04-19,sh688084,0.9635641414294056,0.9783201354620239,0.9401816488723954,0.9508512836997767,47762268.87276459,83.7699966430664,-0.012379191883230889,0.011350737994549963
2023-04-20,sh688084,0.9500567355041285,0.9500567355041285,0.8955732450898437,0.9015891223710738,53570261.27217102,79.43000030517578,-0.05180848169760366,0.011350737994549963
2023-04-21,sh688084,0.908059039563997,0.9216798905177536,0.8717367126211405,0.885357563574897,67771716.72620392,78.0,-0.018003277095324455,0.011350737994549963
2023-04-24,sh688084,0.8745743971197779,0.8818388625083492,0.8511918179635093,0.8666288285640379,45469818.81246948,76.3499984741211,-0.021153865716396214,0.011350737994549963
2023-04-25,sh688084,0.866174788652345,0.8774120816184154,0.8286038736021473,0.843019272751552,30389301.573661804,74.2699966430664,-0.02724298457922969,0.011350737994549963
2023-04-26,sh688084,0.843019272751552,0.9194097775585469,0.843019272751552,0.8765040017950294,40803602.39328766,77.22000122070312,0.039720004187076,0.011350737994549963
2023-04-27,sh688084,0.8654937720844347,0.918047657823468,0.8639046756931383,0.9003405342637326,29037407.097076416,79.31999969482422,0.02719500700497357,0.011350737994549963
2023-04-28,sh688084,0.8939841486985474,0.9181611894512057,0.885357563574897,0.9113507639743275,15994730.922973633,80.29000091552734,0.012228961478001787,0.011350737994549963
2023-05-04,sh688084,0.9038592353302805,0.9407491338125679,0.8916005041116029,0.9007945741754256,23384558.79498291,79.36000061035156,-0.011583015251852236,0.011350737994549963
2023-05-05,sh688084,0.902383670566722,0.9056753949770525,0.8752554136876882,0.8754823903439056,13370231.968429565,77.12999725341797,-0.028099840471053628,0.011350737994549963
2023-05-08,sh688084,0.8751418820599504,0.8880817164457967,0.8701476162298442,0.8762769385395537,10530945.21760559,77.19999694824219,0.0009075547428611941,0.011350737994549963
2023-05-09,sh688084,0.8818388625083492,0.8819523075368287,0.8399546115966972,0.8437003759187207,25891444.251564026,74.33000183105469,-0.037176104023833756,0.011350737994549963
2023-05-10,sh688084,0.840068143224435,0.8587968782352942,0.840068143224435,0.8493757449159957,8102997.359657288,74.83000183105469,0.006726758881782979,0.011350737994549963
2023-05-11,sh688084,0.8568671869607843,0.8715096493656648,0.8494891899444752,0.8545970740015777,21127701.13407135,75.29000091552734,0.0061472547536642885,0.011350737994549963
2023-05-12,sh688084,0.8568671869607843,0.8649262005450038,0.8422247245559038,0.8515323262474644,6794976.682312012,75.0199966430664,-0.0035861903197992318,0.011350737994549963
2023-05-15,sh688084,0.8626560875857971,0.8804767427732703,0.8456299805939722,0.8791146230381912,11791744.295768738,77.44999694824219,0.03239136782073393,0.011350737994549963
2023-05-16,sh688084,0.8898978760925688,0.8904653610327412,0.8582293066958633,0.861861539390149,12019042.29183197,75.93000030517578,-0.019625522310635857,0.011350737994549963
2023-05-17,sh688084,0.861861539390149,0.902383670566722,0.8516458578752023,0.896254261657754,25128674.464775085,78.95999908447266,0.03990515958275753,0.011350737994549963
2023-05-18,sh688084,0.8918274807678201,0.9524404666903313,0.8874006998778864,0.913734408561272,52296335.29423523,80.5,0.0195035579202556,0.011350737994549963
2023-05-19,sh688084,0.9079455079362592,0.9191828009023296,0.8909194009444342,0.9172531096278198,23092331.10004425,80.80999755859375,0.0038509013489906874,0.011350737994549963
2023-05-22,sh688084,0.8979568896767882,0.9489216790245252,0.8979568896767882,0.925539186467515,25509002.158187866,81.54000091552734,0.009033577267519188,0.011350737994549963
2023-05-23,sh688084,0.9254256548397771,0.9254256548397771,0.9083995478479522,0.9096481359552933,10960961.310157776,80.13999938964844,-0.017169505888640635,0.011350737994549963
2023-05-24,sh688084,0.8990919461563915,0.9161180531482165,0.8977298264213125,0.9040862985857562,12345452.786178589,79.6500015258789,-0.0061142733653779535,0.011350737994549963
2023-05-25,sh688084,0.8933030455313786,0.9181611894512057,0.8933030455313786,0.9082860162202143,14385672.550842285,80.0199966430664,0.004645261897042063,0.011350737994549963
2023-05-26,sh688084,0.9024972021944598,0.9097616675830311,0.862769619213535,0.8872871682501485,22817723.404800415,78.16999816894531,-0.02311920209610996,0.011350737994549963
2023-05-29,sh688084,0.8817253308806114,0.8887628196129654,0.86844498821081,0.8830874506156904,13492074.266319275,77.80000305175781,-0.0047332112812366045,0.011350737994549963
2023-05-30,sh688084,0.8805902744010081,0.8871737232216691,0.8683314565830721,0.8818388625083492,7200853.375282288,77.69000244140625,-0.001413889537747015,0.011350737994549963
2023-05-31,sh688084,0.8851305869186797,0.8931896005028992,0.8664018519078206,0.8710556094539718,15563481.43044281,76.73999786376953,-0.012228144520309514,0.011350737994549963
2023-06-01,sh688084,0.8754823903439056,0.8754823903439056,0.8558456621089189,0.8635641674091832,9937239.327888489,76.08000183105469,-0.008600417658161552,0.011350737994549963
