date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-21,sh688359,0.7692307692307693,1.0,0.6994871970934745,1.0,645933834.0,39.0,,0.02564102564102564
2021-05-24,sh688359,0.827179444141877,0.9087179135053586,0.7671794891357422,0.7902564024313902,389941110.0,30.81999969482422,-0.20974359756860983,0.02564102564102564
2021-05-25,sh688359,0.8076923076923077,0.8553846310346555,0.782051282051282,0.8384615580240885,287728467.0,32.70000076293945,0.06099938633130342,0.02564102564102564
2021-05-26,sh688359,0.8194871560121194,0.9461538852789463,0.8025640830015525,0.9035897866273538,266053398.0,35.2400016784668,0.07767586716407826,0.02564102564102564
2021-05-27,sh688359,0.887179448054387,0.9917948796198919,0.8771794637044271,0.9025641221266526,228821307.0,35.20000076293945,-0.0011350997055084022,0.02564102564102564
2021-05-28,sh688359,0.9005127931252505,0.9217948913574219,0.8553846310346555,0.8610256879757612,145314312.0,33.58000183105469,-0.04602269593102937,0.02564102564102564
2021-05-31,sh688359,0.8653846153846154,0.8971795302170974,0.8384615580240885,0.8971795302170974,152801259.0,34.9900016784668,0.04198927249932871,0.02564102564102564
2021-06-01,sh688359,0.8869230808355869,0.9707692464192709,0.8869230808355869,0.9676923507299179,195657813.0,37.7400016784668,0.07859388019670721,0.02564102564102564
2021-06-02,sh688359,0.9692307496682192,1.0843589978340344,0.9525641416892027,1.0717948522323217,202670676.0,41.79999923706055,0.10757809692706632,0.02564102564102564
2021-06-03,sh688359,1.0820513016138322,1.1076923272548578,1.0002563672188,1.063076899601863,132500940.0,41.459999084472656,-0.008133975090756529,0.02564102564102564
2021-06-04,sh688359,1.0384615384615385,1.1110256879757612,1.0112820160694609,1.0269230573605268,111710313.0,40.04999923706055,-0.034008680138639336,0.02564102564102564
2021-06-07,sh688359,1.0384615384615385,1.0571794754419572,0.9743589743589743,1.0297435858310797,98906964.0,40.15999984741211,0.0027465820835714805,0.02564102564102564
2021-06-08,sh688359,1.030769250331781,1.0392307379306893,0.9200000273875701,0.9230769230769231,104767377.0,36.0,-0.1035856539645923,0.02564102564102564
2021-06-09,sh688359,0.9200000273875701,0.9307692112066807,0.8669231121356671,0.8830768878643329,87969180.0,34.439998626708984,-0.04333337148030603,0.02564102564102564
2021-06-10,sh688359,0.8925641377766927,0.9538461734087039,0.8812820238944812,0.9256409865159253,102800880.0,36.09999847412109,0.048199765203380096,0.02564102564102564
2021-06-11,sh688359,0.9230769230769231,0.9453845879970453,0.8461538461538461,0.876923096485627,110589921.0,34.20000076293945,-0.05263151776983255,0.02564102564102564
2021-06-15,sh688359,0.8582051595052084,0.94025636330629,0.8582051595052084,0.8833333528958834,72276516.0,34.45000076293945,0.007309941357396488,0.02564102564102564
2021-06-16,sh688359,0.8833333528958834,0.8835897201146835,0.785897426116161,0.801025635156876,86753511.0,31.239999771118164,-0.09317854632022349,0.02564102564102564
2021-06-17,sh688359,0.8148718124780899,0.8205128205128205,0.7846153943966596,0.8205128205128205,59540871.0,32.0,0.024327792395967496,0.02564102564102564
2021-06-18,sh688359,0.8243590134840745,0.8256410452035757,0.798974355061849,0.8092307555369842,42861819.0,31.559999465942383,-0.013750016689300537,0.02564102564102564
2021-06-21,sh688359,0.8051281953469301,0.8907692738068409,0.7917948502760667,0.8907692738068409,72710625.0,34.7400016784668,0.10076052808416791,0.02564102564102564
2021-06-22,sh688359,0.8753845997345753,0.9115384419759115,0.8666666471041166,0.887179448054387,60843042.0,34.599998474121094,-0.004030028715642842,0.02564102564102564
2021-06-23,sh688359,0.8915384732759916,0.9064102172851562,0.8705128400753706,0.8789743276742789,44641272.0,34.279998779296875,-0.009248546501051447,0.02564102564102564
2021-06-24,sh688359,0.8712820395445212,0.9110256097255609,0.8564102955353565,0.8564102955353565,55119519.0,33.400001525878906,-0.025670865949663835,0.02564102564102564
2021-06-25,sh688359,0.8538461342836038,0.8600000234750601,0.8176922920422677,0.8320513016138321,84613074.0,32.45000076293945,-0.02844313531552911,0.02564102564102564
2021-06-28,sh688359,0.8320513016138321,0.8717948717948718,0.8156410119472406,0.8512820708446014,54140190.0,33.20000076293945,0.023112480196196605,0.02564102564102564
2021-06-29,sh688359,0.8323076688326322,0.9058974828475561,0.8323076688326322,0.8743589352338742,72082764.0,34.099998474121094,0.027108364171674726,0.02564102564102564
2021-06-30,sh688359,0.8810256566756811,0.9392307966183393,0.8720512390136719,0.9102564102564102,73620885.0,35.5,0.04105576505938502,0.02564102564102564
