date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-01-29,sh605055,0.8328530493014576,1.0,0.8328530493014576,1.0,12475878.482863903,6.940000057220459,,0.14409221783212928
2021-02-01,sh605055,1.099423638549192,1.099423638549192,1.099423638549192,1.099423638549192,28045130.13123274,7.630000114440918,0.099423638549192,0.14409221783212928
2021-02-02,sh605055,1.2089337570817016,1.2089337570817016,1.2089337570817016,1.2089337570817016,8484559.529955387,8.390000343322754,0.09960684370678075,0.14409221783212928
2021-02-03,sh605055,1.3299711046303704,1.3299711046303704,1.1239193265740177,1.3299711046303704,383567820.88252544,9.229999542236328,0.1001190899333031,0.14409221783212928
2021-02-04,sh605055,1.2391931283231308,1.462535956029293,1.2319884899481148,1.462535956029293,253878575.47323465,10.149999618530272,0.09967498612367609,0.14409221783212928
2021-02-05,sh605055,1.3746397526218315,1.5821324858365966,1.3170029204557987,1.3170029204557987,300981743.86160135,9.140000343322754,-0.09950732149424124,0.14409221783212928
2021-02-08,sh605055,1.275216182781163,1.331412059788783,1.1959654354900824,1.2391931283231308,211566269.56436872,8.600000381469727,-0.0590809564080077,0.14409221783212928
2021-02-09,sh605055,1.1959654354900824,1.2391931283231308,1.1685878371484313,1.1930835251732572,157941007.1022272,8.279999732971191,-0.037209376081893564,0.14409221783212928
2021-02-10,sh605055,1.2161382580396702,1.3097982820807827,1.2002881635482732,1.2492795395979246,195271038.39001417,8.670000076293945,0.04710149225847937,0.14409221783212928
2021-02-18,sh605055,1.2391931283231308,1.3746397526218315,1.154178697815447,1.3746397526218315,268281844.65198994,9.539999961853027,0.10034600667858018,0.14409221783212928
2021-02-19,sh605055,1.3400576533222117,1.4538904999129119,1.2824206837391317,1.3357349252640212,266683652.8588128,9.270000457763672,-0.02830183492337368,0.14409221783212928
2021-02-22,sh605055,1.3069163717639576,1.368876069405228,1.217579213198083,1.2435158563813213,257217805.08076668,8.630000114440918,-0.06903994732672858,0.14409221783212928
2021-02-23,sh605055,1.217579213198083,1.2291065796312894,1.170028792306844,1.1786743858402726,146939399.7715187,8.180000305175781,-0.052143662027551385,0.14409221783212928
2021-02-24,sh605055,1.1685878371484313,1.1959654354900824,1.1657060642486534,1.1916427074318918,94833900.16190767,8.270000457763672,0.011002463231076343,0.14409221783212928
2021-02-25,sh605055,1.1858788867982413,1.1988472083898605,1.1354466930072245,1.139769421065415,107357907.5451684,7.909999847412109,-0.04353090573454599,0.14409221783212928
2021-02-26,sh605055,1.109510049823986,1.1354466930072245,1.100864524999081,1.1239193265740177,72972941.62166357,7.800000190734863,-0.013906404399392502,0.14409221783212928
2021-03-01,sh605055,1.1181556433574145,1.162824153931828,1.1123918914322877,1.1412103762238277,65641747.64121771,7.920000076293945,0.015384600336500354,0.14409221783212928
2021-03-02,sh605055,1.1368875794571134,1.139769421065415,1.1037463666073826,1.121037484965716,71262384.28755999,7.78000020980835,-0.017676750648606854,0.14409221783212928
2021-03-03,sh605055,1.1224783714156052,1.1224783714156052,1.1023054801574936,1.1138328465907001,46918724.00684595,7.730000019073486,-0.006426759561243611,0.14409221783212928
2021-03-04,sh605055,1.1109510049823985,1.1109510049823985,1.0590777873244455,1.0648414705410487,77028844.21510458,7.389999866485596,-0.04398449569844154,0.14409221783212928
2021-03-05,sh605055,1.0605187424828582,1.0907781137242871,1.0533141041078422,1.0734869953659536,49381598.167152405,7.449999809265137,0.008119072241346892,0.14409221783212928
2021-03-08,sh605055,1.0734869953659536,1.0951008417824777,1.070605153757652,1.077809792132668,49514971.08825207,7.480000019073486,0.004026873902874373,0.14409221783212928
2021-03-09,sh605055,1.0835734753492712,1.100864524999081,1.0461095344413498,1.092219000174176,70878366.32439375,7.579999923706055,0.013368971173472577,0.14409221783212928
2021-03-10,sh605055,1.0878962721159855,1.2017291187066856,1.0634005840911598,1.2017291187066856,172100349.1589713,8.34000015258789,0.10026388344740944,0.14409221783212928
2021-03-11,sh605055,1.207492801923289,1.2564841779729405,1.1556196529738596,1.180115203581638,213524293.42051268,8.1899995803833,-0.017985679791389986,0.14409221783212928
2021-03-12,sh605055,1.146974059440431,1.1829971138984632,1.1311238962405101,1.1657060642486534,113856405.61874866,8.09000015258789,-0.012209942969341414,0.14409221783212928
2021-03-15,sh605055,1.1527377426570342,1.2348702628478927,1.1325648513989228,1.2161382580396702,156904115.57367802,8.4399995803833,0.043263216464025644,0.14409221783212928
2021-03-16,sh605055,1.2046108916064637,1.275216182781163,1.1844380690568759,1.2363112180063054,162992827.4638796,8.579999923706055,0.016587719227871833,0.14409221783212928
2021-03-17,sh605055,1.2247838515730989,1.2780979556809409,1.1887607971150664,1.2118155299814797,152062625.79375982,8.40999984741211,-0.019813528881771236,0.14409221783212928
2021-03-18,sh605055,1.2262248067315116,1.2622478611895438,1.1729107026236694,1.210374574823067,140071867.19489574,8.399999618530273,-0.0011890878791054327,0.14409221783212928
2021-03-19,sh605055,1.2031700738650983,1.331412059788783,1.1988472083898605,1.331412059788783,201289961.63964033,9.239999771118164,0.1000000227065323,0.14409221783212928
2021-03-22,sh605055,1.380403435838435,1.423631128671483,1.2536022676561152,1.3443803813804025,295579009.3370557,9.329999923706056,0.0097402764953749,0.14409221783212928
2021-03-23,sh605055,1.3069163717639576,1.3198846933555766,1.210374574823067,1.210374574823067,220495308.33798885,8.399999618530273,-0.09967849011582508,0.14409221783212928
2021-03-24,sh605055,1.1902017522734791,1.207492801923289,1.1585014258736375,1.1685878371484313,117965038.33262444,8.109999656677246,-0.034523806550335046,0.14409221783212928
2021-03-25,sh605055,1.244956811539734,1.2853025940559568,1.244956811539734,1.2853025940559568,86216286.95085526,8.920000076293945,0.09987675140649332,0.14409221783212928
2021-03-26,sh605055,1.3703170245636407,1.413544717396689,1.2910662772725603,1.413544717396689,284559122.04619646,9.8100004196167,0.09977582238906524,0.14409221783212928
2021-03-29,sh605055,1.554755024911993,1.554755024911993,1.5302593368871673,1.554755024911993,132334710.97110271,10.789999961853027,0.09989801226477613,0.14409221783212928
2021-03-30,sh605055,1.655619549911074,1.7103746091773289,1.6282420889864702,1.7103746091773289,111002018.29521418,11.869999885559082,0.10009267168899783,0.14409221783212928
2021-03-31,sh605055,1.8472621886344425,1.881844425351109,1.7867434461515839,1.881844425351109,213580132.66097307,13.0600004196167,0.1002527839537184,0.14409221783212928
2021-04-01,sh605055,1.945244940733745,2.070605153757652,1.7853026284102187,1.8069164061182192,458598389.2411542,12.539999961853027,-0.039816266543346246,0.14409221783212928
2021-04-02,sh605055,1.6426512283194545,1.972622401658349,1.6268011338280577,1.831412094143045,391354570.3467274,12.710000038146973,0.013556624945062934,0.14409221783212928
2021-04-06,sh605055,1.746397663635361,1.7853026284102187,1.648414911536058,1.648414911536058,280230796.6905093,11.4399995803833,-0.0999213575099901,0.14409221783212928
2021-04-07,sh605055,1.6786742827774868,1.7809797629349808,1.66282418828609,1.746397663635361,304664454.8919654,12.119999885559082,0.059440588297031915,0.14409221783212928
2021-04-08,sh605055,1.6743515547192964,1.9207492527089196,1.6743515547192964,1.8141210444932352,329872853.0598092,12.59000015258789,0.03877890028603148,0.14409221783212928
2021-04-09,sh605055,1.8688761037594899,1.9048991582175223,1.6426512283194545,1.8400576876764736,346554503.4373498,12.770000457763672,0.014297085225911,0.14409221783212928
2021-04-12,sh605055,1.7435158907355834,2.024495688024826,1.7319885243023765,2.024495688024826,257945956.8267703,14.050000190734863,0.10023490110315536,0.14409221783212928
2021-04-13,sh605055,2.0893371585658747,2.2276656931814003,1.8731988318176807,2.2276656931814003,394493705.8726096,15.460000038146973,0.10035585966339844,0.14409221783212928
2021-04-14,sh605055,2.3054754853140684,2.4510086583046102,2.3040345301556555,2.4510086583046102,382995992.6378107,17.010000228881836,0.10025874430208903,0.14409221783212928
2021-04-15,sh605055,2.377521594230133,2.377521594230133,2.2060519154734,2.2060519154734,106619914.87908363,15.3100004196167,-0.09994119849443928,0.14409221783212928
2021-04-16,sh605055,1.985590723249968,1.985590723249968,1.985590723249968,1.985590723249968,32828282.270669937,13.779999732971191,-0.09993472532405145,0.14409221783212928
2021-04-19,sh605055,1.8559077821678707,1.8847261982508874,1.7867434461515839,1.7968299948434252,363134684.07405376,12.470000267028809,-0.09506527513262342,0.14409221783212928
2021-04-20,sh605055,1.746397663635361,1.8414985054178388,1.730547569143964,1.8256484109264415,249195213.59462023,12.670000076293944,0.016038476742774588,0.14409221783212928
2021-04-21,sh605055,1.7752160797183778,1.7910663116268217,1.7017291530609475,1.723342930768948,172351327.32104063,11.960000038146973,-0.05603788744053828,0.14409221783212928
2021-04-22,sh605055,1.6974062875857097,1.7435158907355834,1.6657060986029153,1.6815561930943121,118870951.24009371,11.670000076293944,-0.024247488371911485,0.14409221783212928
