date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-08-03,sz301040,0.904917340754231,1.0859443177028683,0.904917340754231,1.0,743306607.0732651,45.959999084472656,,0.021758050912099446
2021-08-04,sz301040,0.8268059346597789,0.9608355249582965,0.8050478837476795,0.9127502523626473,593847401.690506,41.95000076293945,-0.08724974763735271,0.021758050912099446
2021-08-05,sz301040,0.914273309286464,0.9525674423715932,0.8463882136808194,0.8507397574629373,460608261.3046417,39.09999847412109,-0.06793807477915925,0.021758050912099446
2021-08-06,sz301040,0.8231071058449032,0.9138381383081767,0.8083116245846453,0.8796780050162109,485704856.6847153,40.43000030517578,0.03401539342603743,0.021758050912099446
2021-08-09,sz301040,0.8598781820062154,0.9138381383081767,0.8276762766163535,0.9094865115256814,419032248.65283966,41.79999923706055,0.03388570174483485,0.021758050912099446
2021-08-10,sz301040,0.8790252900489686,0.9227589358621224,0.8485639855718784,0.8529156123543737,388507731.4208908,39.20000076293945,-0.062200921568818957,0.021758050912099446
2021-08-11,sz301040,0.8372497891375414,0.9464752146763259,0.8313751054312293,0.9279809046011923,488736332.264328,42.650001525878906,0.08801022183145357,0.021758050912099446
2021-08-12,sz301040,0.9040469987976565,0.9223237648838352,0.8829417458531766,0.9097041385150136,330932813.2877884,41.810001373291016,-0.019695196307981333,0.021758050912099446
2021-08-13,sz301040,0.8986074860696317,0.9112271954388305,0.8622715808866067,0.862924295853849,281711033.0682907,39.65999984741211,-0.051423139326954526,0.021758050912099446
2021-08-16,sz301040,0.8605308969734576,0.9247171637642265,0.8605308969734576,0.9136205943192218,304478099.9347687,41.9900016784668,0.05874941603679118,0.021758050912099446
2021-08-17,sz301040,0.9377719611113351,1.0006527979676196,0.861618782918987,0.8707572074622651,399022138.2914429,40.02000045776367,-0.046915959560758336,0.021758050912099446
2021-08-18,sz301040,0.8398607320068876,0.8594430110279281,0.8198433650079373,0.8244125357793877,299413216.1156616,37.88999938964844,-0.05322341438659395,0.021758050912099446
