date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-09-20,sh603091,1.1129687046309986,1.1272988289234418,0.999044731267007,1.0,620219875.4780197,41.869998931884766,,0.02388344937927576
2024-09-23,sh603091,0.9362312338892357,0.9362312338892357,0.8576546635654674,0.9070933964919179,478754547.4868393,37.97999954223633,-0.09290660350808211,0.02388344937927576
2024-09-24,sh603091,0.8717459023435653,0.9505612670735495,0.8533556353885474,0.8927633633076041,453234783.1378555,37.380001068115234,-0.015797748324189786,0.02388344937927576
2024-09-25,sh603091,0.8855983467154471,1.0690231541288062,0.8848817812805412,0.9195128011021169,536113933.8235855,38.5,0.0299625173858038,0.02388344937927576
2024-09-26,sh603091,0.8607595374950494,0.9266778176942737,0.8600429720601434,0.9004060598203221,420287699.6783447,37.70000076293945,-0.020779200962611655,0.02388344937927576
2024-09-27,sh603091,0.9144972985984199,0.9481729585788735,0.9075710764124789,0.9357535539686747,297315052.2454109,39.18000030517578,0.039257281492981466,0.02388344937927576
2024-09-30,sh603091,0.9796991044708672,1.0293766318035336,0.9768331160556303,1.0293766318035336,330801630.64115906,43.09999847412109,0.1000509989385443,0.02388344937927576
2024-10-08,sh603091,1.1323143314271387,1.1323143314271387,1.1323143314271387,1.1323143314271387,18500468.378047943,47.40999984741211,0.10000003540322422,0.02388344937927576
2024-10-09,sh603091,1.2455219215724826,1.2455219215724826,1.197755022813931,1.2455219215724826,409570696.62173843,52.150001525878906,0.09997894312850386,0.02388344937927576
2024-10-10,sh603091,1.2658228171016153,1.2897062664808912,1.1210890810642775,1.1210890810642775,408605258.18636703,46.93999862670898,-0.09990417539267982,0.02388344937927576
2024-10-11,sh603091,1.086696946757047,1.1406735022666337,1.0520659269354715,1.0692620396431514,226975045.09980392,44.77000045776367,-0.046229191146813786,0.02388344937927576
2024-10-14,sh603091,1.0737998622262872,1.1129687046309986,1.0587533547151964,1.103893059464727,189047022.82735825,46.220001220703125,0.032387776370639054,0.02388344937927576
2024-10-15,sh603091,1.1227609152321767,1.199904536902391,1.1112968704631,1.1220444409053998,201983722.00733948,46.97999954223633,0.0164430614768738,0.02388344937927576
2024-10-16,sh603091,1.1220444409053998,1.1788870759383523,1.1220444409053998,1.1671841456549303,206689365.5772972,48.869998931884766,0.04022987245773124,0.02388344937927576
