date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-12,sh688143,1.0201998840615374,1.0389716345390576,0.9606202839288224,1.0,668565555.3298416,37.70000076293945,,0.0265251984021984
2022-12-13,sh688143,1.020812056952518,1.0814119115083343,0.9997959086411391,1.0148949253295794,379940833.8889084,38.26153945922852,0.014894925329579367,0.0265251984021984
2022-12-14,sh688143,0.9793919332207407,1.0259130255112174,0.936543574719344,0.9459293487725025,270785382.6799164,35.66153717041016,-0.06795341550720724,0.0265251984021984
2022-12-15,sh688143,0.936543574719344,0.9977555009805391,0.9108345393813856,0.9732707102389407,218422381.32024002,36.69230651855469,0.028904232120420037,0.0265251984021984
2022-12-16,sh688143,0.9589879578003424,1.0126504263101184,0.9442970226440223,0.9732707102389407,206368899.37631226,36.69230651855469,0.0,0.0265251984021984
2022-12-19,sh688143,0.9573556316718626,0.9891858899916208,0.9187920786649247,0.9857171463758001,103082659.68609619,37.16153717041016,0.012788257168248496,0.0265251984021984
2022-12-20,sh688143,0.9855131562025408,1.0120383546047391,0.9651091807821425,0.9938787770181999,93042546.28291321,37.46923065185547,0.00827989111522287,0.0265251984021984
2022-12-21,sh688143,0.9793919332207407,0.9793919332207407,0.935727411655104,0.935727411655104,76586835.249897,35.27692413330078,-0.05850951515189773,0.0265251984021984
2022-12-22,sh688143,0.9534788065239215,0.9534788065239215,0.9181799057739439,0.9187920786649247,64320763.00166702,34.63846206665039,-0.018098575268009065,0.0265251984021984
2022-12-23,sh688143,0.925933454884224,0.926749617948464,0.8796163527670064,0.9077738772976847,64010077.29537964,34.22307586669922,-0.011992050892787876,0.0265251984021984
2022-12-26,sh688143,0.9077738772976847,0.9724545471747009,0.8894103095378864,0.9477657662598432,112216163.470932,35.730770111083984,0.0440549017352303,0.0265251984021984
2022-12-27,sh688143,0.9508263271579424,0.9583757849093615,0.9008364912516447,0.9240971385824849,164473152.42846298,34.838462829589844,-0.024973077230634355,0.0265251984021984
2022-12-28,sh688143,0.923688955864763,0.9338909941677631,0.871046741778088,0.8855335855755473,109349719.31292343,33.38461685180664,-0.04173105986032166,0.0265251984021984
2022-12-29,sh688143,0.8773719549331471,0.9359314018283631,0.8773719549331471,0.923893047223624,75065451.71910858,34.83076858520508,0.04331790716118933,0.0265251984021984
2022-12-30,sh688143,0.925933454884224,0.9565394686076224,0.923893047223624,0.9512344086900624,58316246.18015289,35.86153793334961,0.029593643494343347,0.0265251984021984
2023-01-03,sh688143,0.9373597377835841,1.1044684674803136,0.9373597377835841,1.048765490124336,134882421.8296318,39.53845977783203,0.10253106967459558,0.0265251984021984
2023-01-04,sh688143,1.065496832941256,1.0940624390040543,1.0379513801159568,1.0793715038477343,73441976.58625412,40.69230651855469,0.029182895520112773,0.0265251984021984
2023-01-05,sh688143,1.0810038299762144,1.0840643908743135,1.0408079508407968,1.0465210922904769,67491521.56583405,39.4538459777832,-0.030434758968670872,0.0265251984021984
2023-01-06,sh688143,1.052846305445536,1.069169566730336,1.0163231600991982,1.0242806993827376,51896727.750240326,38.61538314819336,-0.021251738805438403,0.0265251984021984
2023-01-09,sh688143,1.0275453516396977,1.0581513653630958,1.0161191699259393,1.0275453516396977,55865444.530555725,38.73846054077149,0.0031872632755138852,0.0265251984021984
2023-01-10,sh688143,1.0261171168700784,1.0514180706759169,1.006325213155059,1.0495816531885758,51258956.83733368,39.56922912597656,0.02144557562711369,0.0265251984021984
2023-01-11,sh688143,1.0408079508407968,1.0740664439301741,1.0304019223645375,1.064272588344896,37213180.653087616,40.123077392578125,0.01399694355526293,0.0265251984021984
2023-01-12,sh688143,1.054070550041896,1.1158946491940718,1.0334624832626367,1.1028361413518335,71786531.85275269,41.57692337036133,0.03623465776461443,0.0265251984021984
2023-01-13,sh688143,1.1022239684608526,1.1158946491940718,1.0461130107583567,1.057539192472115,41683382.843551636,39.86922836303711,-0.04107314512217064,0.0265251984021984
