date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-17,sz301429,0.9712556494744432,1.2626323904855792,0.9712556494744432,1.0,625286023.3656464,33.04999923706055,,0.030257186780163436
2023-04-18,sz301429,0.8986384704552556,0.8986384704552556,0.8369137817224404,0.8396369331495354,425682007.1733856,27.75,-0.16036306685046464,0.030257186780163436
2023-04-19,sz301429,0.8108925826239786,0.8154312068098061,0.7800302959685748,0.7812405534300593,301606526.28759384,25.81999969482422,-0.069549560546875,0.030257186780163436
2023-04-20,sz301429,0.7815431322231813,0.7824508686025475,0.7473525365544383,0.7494705303952892,208526954.13628006,24.770000457763672,-0.0406661212033641,0.030257186780163436
2023-04-21,sz301429,0.7497731091884113,0.7670196964193439,0.7086233166998678,0.7095310530792341,199196972.4016571,23.450000762939453,-0.053290257183281176,0.030257186780163436
2023-04-24,sz301429,0.7049924288934065,0.7049924288934065,0.677155814747216,0.6847201114422569,147896862.73588943,22.6299991607666,-0.03496808424282816,0.030257186780163436
2023-04-25,sz301429,0.6807867025536773,0.6847201114422569,0.6550680822483377,0.6571860760891883,142044666.3209839,21.71999931335449,-0.04021210257001562,0.030257186780163436
2023-04-26,sz301429,0.6565809762139481,0.6729198270655143,0.6544629246620934,0.6629349577365006,113469240.3806305,21.90999984741211,0.008747722839051786,0.030257186780163436
2023-04-27,sz301429,0.653857824786853,0.6735249846517586,0.6505295157735138,0.6617247002750161,95681466.39125061,21.8700008392334,-0.0018256051326916989,0.030257186780163436
2023-04-28,sz301429,0.6747352421132431,0.6795763873811889,0.6665658455429618,0.6717095696040298,101929106.04702759,22.200000762939453,0.0150891591697635,0.030257186780163436
2023-05-04,sz301429,0.664145272908989,0.6777609723334603,0.6614221214818938,0.6662632667498397,81177705.57606125,22.020000457763672,-0.008108121576115956,0.030257186780163436
2023-05-05,sz301429,0.6662632667498397,0.6692889969700568,0.6472012067601748,0.6499243581872697,78029957.54872513,21.479999542236328,-0.024523201830223162,0.030257186780163436
2023-05-08,sz301429,0.650832094566636,0.6647503727842292,0.650832094566636,0.6644477939911072,65685154.88369751,21.959999084472656,0.02234634788015244,0.030257186780163436
2023-05-09,sz301429,0.6644477939911072,0.6656581091635956,0.645688370505568,0.6459909492986902,86211716.20985413,21.350000381469727,-0.02777771987405242,0.030257186780163436
2023-05-10,sz301429,0.648411521932663,0.6559758186277039,0.6444780553330797,0.6529500884074867,47436102.05496597,21.57999992370605,0.010772812090249273,0.030257186780163436
