date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-08-06,sh688721,1.174785048923217,1.1790830867261002,0.9893982025671928,1.0,647754498.3207703,34.900001525878906,,0.028653293876176024
2024-08-07,sh688721,0.9598853448518968,0.9681948263088619,0.8856733093404553,0.8968480764635812,433808414.96673584,31.299999237060547,-0.10315192353641878,0.028653293876176024
2024-08-08,sh688721,0.9042979394296055,1.081661843825645,0.9042979394296055,0.9598853448518968,519016768.6921692,33.5,0.07028756602442843,0.028653293876176024
2024-08-09,sh688721,1.0028652856661608,1.0595987944245524,0.9111747234016693,0.9169054040376328,421834224.4432068,32.0,-0.04477611940298509,0.028653293876176024
2024-08-12,sh688721,0.8733523842294082,0.8919770143185585,0.8340974022240667,0.8492836130012748,338212634.18714905,29.63999938964844,-0.07375001907348622,0.028653293876176024
2024-08-13,sh688721,0.8538681356493172,0.8936962513004401,0.8409741861961305,0.8753581060564493,257002913.23654175,30.549999237060547,0.030701749870140516,0.028653293876176024
2024-08-14,sh688721,0.870200559066267,0.8816618656863733,0.8363896635480881,0.8398280282082095,239888475.98827362,29.309999465942383,-0.040589191557618975,0.028653293876176024
2024-08-15,sh688721,0.8312320619060851,0.8997134167815631,0.8212033981190592,0.8647564179272837,270937576.4457855,30.18000030517578,0.02968273132329191,0.028653293876176024
2024-08-16,sh688721,0.8616045381123217,0.9194842048586344,0.8607449742732018,0.8762177245473899,286381734.5210266,30.57999992370605,0.013253797696671121,0.028653293876176024
2024-08-19,sh688721,0.8595988162852808,0.8822349446803338,0.8312320619060851,0.8392550038660698,209229592.44782257,29.290000915527344,-0.04218440194235196,0.028653293876176024
2024-08-20,sh688721,0.842406829029211,0.8555873726311987,0.8260744602640818,0.8289398005820637,183339410.2158661,28.93000030517578,-0.012290904714882367,0.028653293876176024
2024-08-21,sh688721,0.8166188754710167,0.8252148417731412,0.7902578429188618,0.7928366437398634,200492691.16583252,27.670000076293945,-0.043553412222274046,0.028653293876176024
2024-08-22,sh688721,0.7908309219128224,0.7951289050638847,0.7598853667126252,0.7644698893606677,143477989.5730667,26.68000030517578,-0.03577881345820233,0.028653293876176024
2024-08-23,sh688721,0.7630371918757664,0.7951289050638847,0.7598853667126252,0.7865329387617602,153950467.93093872,27.450000762939453,0.028860586542583277,0.028653293876176024
2024-08-26,sh688721,0.7785099968017755,0.800573046202868,0.7716332128297118,0.7750715774898331,124832035.55783844,27.049999237060547,-0.014572004180741338,0.028653293876176024
