date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-21,sz301326,0.9410821172043147,1.03647293866074,0.9318636989596961,1.0,355052782.2570648,49.900001525878906,,0.020040079547520347
2022-09-22,sz301326,0.9372745296111471,0.9747494569598958,0.9270540462316832,0.9284569221310993,232385205.30604553,46.33000183105469,-0.07154307786890068,0.020040079547520347
2022-09-23,sz301326,0.9234469022442192,0.9723446688193077,0.9178356279870645,0.9306612666659836,205364354.4797821,46.43999862670898,0.0023742022729764667,0.020040079547520347
2022-09-26,sz301326,0.9018035796384156,0.9038075570144328,0.8573145785799329,0.8597194431673576,176213222.68837738,42.900001525878906,-0.07622733000672655,0.020040079547520347
2022-09-27,sz301326,0.8527053694576234,0.8763526694394443,0.8486973382587519,0.8705410280234226,132212199.74288177,43.43999862670898,0.012587344559983782,0.020040079547520347
2022-09-28,sz301326,0.8629258528370873,0.8795590791091742,0.8130260211271536,0.8130260211271536,141735515.2340927,40.56999969482422,-0.0660681174635247,0.020040079547520347
2022-09-29,sz301326,0.820040018390051,0.8298596910049442,0.7781563255246967,0.7825650910413022,120267935.7776413,39.04999923706055,-0.03746611952668044,0.020040079547520347
2022-09-30,sz301326,0.7851703227875941,0.7855711335521649,0.7428857427108323,0.7428857427108323,92207518.21958923,37.06999969482422,-0.050704214620245214,0.020040079547520347
2022-10-10,sz301326,0.7476953954388453,0.7535069604080302,0.7154308551358437,0.7184368211998698,66140855.22250366,35.849998474121094,-0.03291074266918492,0.020040079547520347
2022-10-11,sz301326,0.7204408750227238,0.7306612819553511,0.704609193832942,0.7270540615210506,57867933.9695282,36.27999877929688,0.01199443022253388,0.020040079547520347
2022-10-12,sz301326,0.7334668808605099,0.7665330426926533,0.7266532507564797,0.7641282545520651,108241985.50990295,38.130001068115234,0.05099234705250466,0.020040079547520347
2022-10-13,sz301326,0.751502983032013,0.7719438733441042,0.7454909744571243,0.7541082147783049,91656223.00273132,37.630001068115234,-0.013113033988821576,0.020040079547520347
2022-10-14,sz301326,0.7571141808423312,0.7691382744389452,0.7571141808423312,0.7625250114937819,68955115.50856018,38.04999923706055,0.011161258491198645,0.020040079547520347
2022-10-17,sz301326,0.7615230228057732,0.7757514609372719,0.7577154352126055,0.7711422518149625,59049665.80566406,38.47999954223633,0.011300928089295725,0.020040079547520347
2022-10-18,sz301326,0.7709418846560955,0.7757514609372719,0.7555110142308844,0.7615230228057732,53706423.542274475,38.0,-0.012474000726259704,0.020040079547520347
2022-10-19,sz301326,0.7621242007292113,0.7671342206160913,0.7496993728148628,0.7505009943440043,44546629.562179565,37.45000076293945,-0.014473664133172304,0.020040079547520347
2022-10-20,sz301326,0.7386773443530938,0.7689378308332415,0.7386773443530938,0.7611222120412025,55687902.7028656,37.97999954223633,0.014152170053394642,0.020040079547520347
2022-10-21,sz301326,0.7615230228057732,0.7637274437874944,0.7446893529279827,0.7539077711726012,36310235.110321045,37.619998931884766,-0.009478689170367649,0.020040079547520347
2022-10-24,sz301326,0.7573146244480348,0.7685370200686705,0.7392785222765318,0.7420841211816909,43974176.74467468,37.02999877929688,-0.015683151763405068,0.020040079547520347
2022-10-25,sz301326,0.7442885421634119,0.7458917852216951,0.7174348325118611,0.7290581153439045,35115629.073791504,36.380001068115234,-0.017553273902484068,0.020040079547520347
2022-10-26,sz301326,0.7342685023896517,0.7617233899646403,0.7300601040319132,0.7593186018240521,55508911.39739227,37.88999938964844,0.041506274799332665,0.020040079547520347
2022-10-27,sz301326,0.7837675233350146,0.8482966039410179,0.780360670059581,0.8150299985031709,182182909.57092285,40.66999816894531,0.07337025136126996,0.020040079547520347
2022-10-28,sz301326,0.801803549059681,0.8446893835067173,0.7721442405029714,0.7777555147601258,111974156.32402802,38.810001373291016,-0.04573387950320951,0.020040079547520347
2022-10-31,sz301326,0.7687374636743743,0.8440881291364428,0.7685370200686705,0.8312624904575237,101364966.89961243,41.47999954223633,0.06879665226661902,0.020040079547520347
2022-11-01,sz301326,0.8296593238460771,0.840881719466713,0.8136271990505913,0.8242484931946261,52182078.295661926,41.130001068115234,-0.008437764657270863,0.020040079547520347
2022-11-02,sz301326,0.8416833409958546,0.8470941716473055,0.824649303959197,0.8308616796929528,55630567.601112366,41.459999084472656,0.008023292190314057,0.020040079547520347
2022-11-03,sz301326,0.8322644791455325,0.8370741318735453,0.8136271990505913,0.8308616796929528,53003482.22077942,41.459999084472656,0.0,0.020040079547520347
2022-11-04,sz301326,0.8296593238460771,0.8853707205251958,0.8218436286072013,0.8817635000908953,104239456.48751068,44.0,0.0612638922242188,0.020040079547520347
2022-11-07,sz301326,0.9018035796384156,0.9795591096879088,0.8867735199777754,0.9795591096879088,197032750.8250122,48.880001068115234,0.11090911518443725,0.020040079547520347
2022-11-08,sz301326,0.9635270613392599,0.9955911580365578,0.9420841058923234,0.9815630870639263,117659862.29788971,48.97999954223633,0.002045795252372029,0.020040079547520347
2022-11-09,sz301326,0.9809619091404883,0.9939879149782744,0.9659318494798481,0.9701402478375866,82902415.43505096,48.40999984741211,-0.011637396899783492,0.020040079547520347
2022-11-10,sz301326,0.9595190301403885,0.9805610983759175,0.8873746979012134,0.9022043904029864,130436807.58859253,45.02000045776367,-0.07002684156855377,0.020040079547520347
2022-11-11,sz301326,0.9308617102716875,0.9458917699323277,0.8769538473628823,0.8853707205251958,97764831.48952484,44.18000030517578,-0.018658377255592273,0.020040079547520347
2022-11-14,sz301326,0.8719438274760022,0.8885771301949257,0.8507013920816061,0.8617234205433749,67396089.76088715,43.0,-0.026708924785533328,0.020040079547520347
2022-11-15,sz301326,0.8655310081365425,0.8881763194303549,0.8621242313079458,0.8797595227148779,61984933.59542084,43.900001525878906,0.020930268043695577,0.020040079547520347
2022-11-16,sz301326,0.8757514915160065,0.8967935597515355,0.866533073271388,0.8827654887789039,59417129.416900635,44.04999923706055,0.0034168042361732986,0.020040079547520347
2022-11-17,sz301326,0.8725450818462768,0.8933867829229387,0.8597194431673576,0.8933867829229387,42803472.80887604,44.58000183105469,0.012031841161718626,0.020040079547520347
2022-11-18,sz301326,0.8859718984486338,0.8965931925926685,0.8579158329502072,0.8579158329502072,59722766.92624664,42.810001373291016,-0.0397039117331458,0.020040079547520347
2022-11-21,sz301326,0.8521041915341856,0.8781562796565947,0.842885773289567,0.8723446382405732,39278037.70107269,43.52999877929688,0.016818439217688663,0.020040079547520347
2022-11-22,sz301326,0.8725450818462768,0.8725450818462768,0.8376753097969832,0.8430861404484341,38169608.967178345,42.06999969482422,-0.033540067204574475,0.020040079547520347
2022-11-23,sz301326,0.8442885727421465,0.8446893835067173,0.8110220437511362,0.827655270023223,38940913.290763855,41.29999923706055,-0.018302839632737267,0.020040079547520347
2022-11-24,sz301326,0.8306613125340857,0.8501001377113315,0.8296593238460771,0.835470888815262,28192203.46208191,41.68999862670898,0.009443084669562563,0.020040079547520347
2022-11-25,sz301326,0.8370741318735453,0.8396793636198372,0.8076151904757026,0.8116232216745741,32057906.680290222,40.5,-0.028543983351119517,0.020040079547520347
2022-11-28,sz301326,0.8116232216745741,0.8116232216745741,0.7847695120230234,0.7983967722310841,29992595.51713562,39.84000015258789,-0.016296292528694023,0.020040079547520347
2022-11-29,sz301326,0.8014028147419469,0.8356713324209658,0.7979959614665133,0.8300600581638112,37196858.33743286,41.41999816894531,0.03965858459603422,0.020040079547520347
2022-11-30,sz301326,0.8292585130815062,0.8298596910049442,0.807214379711132,0.808817622769415,36980242.43080902,40.36000061035156,-0.025591443878635545,0.020040079547520347
2022-12-01,sz301326,0.8212424506837634,0.8346693437329571,0.8146292641854368,0.8226452501363429,33351863.619857788,41.04999923706055,0.017096100502337785,0.020040079547520347
2022-12-02,sz301326,0.8300600581638112,0.8507013920816061,0.8196392840723169,0.8503005813170352,53976831.65054321,42.43000030517578,0.03361756623053358,0.020040079547520347
2022-12-05,sz301326,0.8507013920816061,0.8593186324027867,0.8298596910049442,0.8454909285890221,40432374.43637085,42.18999862670898,-0.005656414724030223,0.020040079547520347
2022-12-06,sz301326,0.8529058130633271,0.8529058130633271,0.8336672785981116,0.845691372194726,32358005.289466858,42.20000076293945,0.000237073632520568,0.020040079547520347
2022-12-07,sz301326,0.8416833409958546,0.880160257032612,0.8382765641672577,0.8795590791091742,80683312.4671936,43.88999938964844,0.0400473600984661,0.020040079547520347
2022-12-08,sz301326,0.8717434603171351,0.9018035796384156,0.8647294630542377,0.8737474376931523,54732018.273635864,43.59999847412109,-0.006607448611533728,0.020040079547520347
2022-12-09,sz301326,0.8719438274760022,0.8815631329320283,0.8521041915341856,0.853306623827898,33613489.32785797,42.58000183105469,-0.02339441923769381,0.020040079547520347
2022-12-12,sz301326,0.8515030136107476,0.8575150221856365,0.8368736882678416,0.8525050022987564,24782087.25780487,42.540000915527344,-0.0009394296337997821,0.020040079547520347
2022-12-13,sz301326,0.8525050022987564,0.8617234205433749,0.8232465045066175,0.8280560807877938,33238391.01638794,41.31999969482422,-0.0286789185342452,0.020040079547520347
