date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688408,1.0137622863966131,1.069369462506353,0.9856796830801001,1.0,196289161.07354736,71.81669616699219,0.0,,0.013855309101764302
2020-09-25,sh688408,0.993118824741829,1.0250139871357629,0.9670820847620871,1.0102287670089038,105272778.91247478,72.5512924194336,0.0,0.010228692092308922,0.013855310129247077
2020-09-28,sh688408,1.0089269609437763,1.0470523188486305,0.9856797399249015,1.0063232764179673,112079773.82803312,72.27081298828125,0.0,-0.0038659302989906275,0.013855309900809172
2020-09-29,sh688408,1.0186907775656417,1.022596251600517,0.9489492184313617,0.9824251329893751,100412619.7354014,70.55452728271484,0.0,-0.023748003387439764,0.013855310255484775
2020-09-30,sh688408,0.988190412787938,1.0692766191289778,0.9721964260274635,1.0089269722233496,204858713.99396,72.45780181884766,0.0,0.026975952560180927,0.013855310055708375
2020-10-09,sh688408,1.097824049458423,1.2107122816806006,1.097824049458423,1.2107122816806006,251370213.33169675,86.94935607910156,0.0,0.19999999999999996,0.01385530908311813
2020-10-12,sh688408,1.2460480032446426,1.3483355661310608,1.162358217503983,1.2552538691053525,442582442.0293887,90.14818572998048,0.0,0.03678949301194767,0.013855310147149512
2020-10-13,sh688408,1.2611121080905066,1.300911238793468,1.1989956673296938,1.2774780790888667,120649850.87150492,91.74425506591795,0.0,0.017705015111449063,0.013855309293173839
2020-10-14,sh688408,1.2642737060877973,1.3670261638733014,1.2555327429891276,1.293937061292289,145274347.56602362,92.92628479003906,0.0,0.012883973489811629,0.013855309170018627
2020-10-15,sh688408,1.2869628955880217,1.3226706125111947,1.1916496115434614,1.198623777482541,240859872.44627538,86.0811996459961,0.0,-0.07366145300148674,0.013855309172532968
2020-10-16,sh688408,1.2037382170045432,1.2330295893735084,1.165798797861955,1.2027152842861024,105012877.65772597,86.37503814697266,0.0,0.003413425889016386,0.013855310248161305
2020-10-19,sh688408,1.221777963635396,1.221777963635396,1.1333458159649075,1.1532453826866604,89030918.68661085,82.82227325439453,0.0,-0.04113184738673792,0.013855310247242352
2020-10-20,sh688408,1.1437604580556016,1.206992641787276,1.1437604580556016,1.1916496036717965,93528335.77535884,85.58033752441406,0.0,0.033301083937188336,0.013855309081009126
2020-10-21,sh688408,1.1902546909730105,1.2618559586459361,1.111214355265718,1.158173696861351,159667314.36209908,83.17620849609375,0.0,-0.028092076410050404,0.013855309139746693
2020-10-22,sh688408,1.1530593369005375,1.2186163538017598,1.1254417391275275,1.206062938707711,112291819.7227671,86.6154556274414,0.0,0.04134884598829469,0.013855310242911261
2020-10-23,sh688408,1.1995536569221656,1.2261484272977305,1.1270224745985906,1.1493397858614505,87621279.95568597,82.54178619384766,0.0,-0.04703165506543627,0.013855310041282034
2020-10-26,sh688408,1.1237679149480815,1.2454900320286735,1.1206992226369792,1.2043890052626334,134275454.6443318,86.4952392578125,0.0,0.04789641471051942,0.013855309631443012
2020-10-27,sh688408,1.2080156735038798,1.2800818488941217,1.1814209027901574,1.265575591103432,92834731.21948501,90.88945770263672,0.0,0.05080296486084679,0.013855310217454791
2020-10-28,sh688408,1.2553468592151853,1.3111400834958407,1.210061395662209,1.256462708901731,186713183.58888024,90.23500061035156,0.0,-0.0072005522695295365,0.013855309787316313
2020-10-29,sh688408,1.260833170782855,1.291426436801645,1.2348893488565087,1.269295171716017,79446871.57762879,91.15658569335938,0.0,0.010213182388628894,0.013855309569042363
2020-10-30,sh688408,1.2699460472836455,1.4087781090789868,1.2387019385997968,1.3332713633405493,190121189.05780655,95.75114440917967,0.0,0.050402898896640735,0.013855309937068993
2020-11-02,sh688408,1.3156965001836725,1.4227264211935444,1.3156965001836725,1.4022689303632214,100037749.15894906,100.7063217163086,0.0,0.051750595683551115,0.013855309737104457
2020-11-03,sh688408,1.3861818737350096,1.4411381029597607,1.3451738707709318,1.3514040665205025,96042100.16756558,97.05337524414062,0.0,-0.03627322577547154,0.013855309262066602
2020-11-04,sh688408,1.3668403167171113,1.4216106095816035,1.2997024428892316,1.3652594591528158,150255676.97512,98.04842376708984,0.0,0.010252528910720482,0.013855310108147993
2020-11-05,sh688408,1.394829890020539,1.485958743469655,1.357634441790443,1.44922819738073,83255950.15348616,104.07878112792967,0.0,0.061503875596863544,0.013855310015361083
2020-11-06,sh688408,1.4574112481692194,1.4681049488729045,1.3762321243917375,1.423749394199056,95749498.75518976,102.2489776611328,0.0,-0.01758095444135166,0.013855310129527901
2020-11-09,sh688408,1.4143574286298322,1.4692207421847294,1.3901804038653347,1.432118317784531,95818934.2969865,102.85000610351562,0.0,0.005878126162877084,0.013855309597632969
2020-11-10,sh688408,1.4134274860175615,1.4701506181860122,1.394829815746642,1.4333270513466365,155551922.86385486,102.9368133544922,0.0,0.0008440410663808073,0.013855309277573722
2020-11-11,sh688408,1.3762321149819408,1.4588060503374674,1.3325275081760208,1.3706527607419317,103639687.33965147,98.43575286865234,0.0,-0.04372649316479227,0.013855310034794137
2020-11-12,sh688408,1.357634371238774,1.399479261536548,1.337920745589452,1.369443920945553,59588925.977801,98.34893798828124,0.0,-0.0008818912746442198,0.013855309295347496
2020-11-13,sh688408,1.3694439388661102,1.412311656665325,1.3576343890047913,1.4014320167578191,62863987.37374706,100.6462173461914,0.0,0.0233584427838609,0.013855309476658216
2020-11-16,sh688408,1.3786498179024969,1.467918848782827,1.3539147625663257,1.374930283758118,52014499.86330258,98.74295043945312,0.0,-0.018910476046803293,0.01385530961354978
2020-11-17,sh688408,1.388134633733527,1.388134633733527,1.2632509085900017,1.3094662811354063,72469763.3436919,94.04154205322266,0.0,-0.04761258951679337,0.013855309492843826
2020-11-18,sh688408,1.283243387867551,1.3564255146676312,1.2408405722529514,1.2599962733016912,80352589.99380817,90.48876953125,0.0,-0.037778754020948546,0.013855309456556284
2020-11-19,sh688408,1.2531151581169742,1.3431281602557354,1.2418635328496288,1.3417333481494733,57006303.952178344,96.35885620117188,0.0,0.06487086223697269,0.01385530976824219
2020-11-20,sh688408,1.3539147388163961,1.3648875070551234,1.3139296681850152,1.3416402869260242,29321683.777401496,96.3521728515625,0.0,-6.933025086808264e-05,0.013855309370504474
2020-11-23,sh688408,1.3550307561349553,1.402547919804248,1.3065835767688272,1.387390820381428,63416480.73875097,99.63782501220705,0.0,0.034100399685092375,0.013855310004030124
2020-11-24,sh688408,1.376046110085882,1.383671117954831,1.320438827157893,1.338292738738689,35089869.646266066,96.11176300048828,0.0,-0.03538874591098329,0.013855309378492798
2020-11-25,sh688408,1.3194160435603979,1.365910379665343,1.2878928669794405,1.2958899659391674,33136898.814279262,93.06653594970705,0.0,-0.031684260213245774,0.013855309833705875
2020-11-26,sh688408,1.2863120611592798,1.3156034314225016,1.246140945457255,1.2851962115158377,39380499.56675885,92.29854583740234,0.0,-0.00825201271437892,0.013855309252109297
2020-11-27,sh688408,1.2813836815249566,1.3212758356492975,1.2722707330671466,1.3141156241082959,33301240.843332686,94.3754425048828,0.0,0.02250192218672309,0.013855309541487481
2020-11-30,sh688408,1.3087222963217373,1.3297377113889102,1.2367490425016936,1.2888227309049736,86587962.10744359,92.55899047851562,0.0,-0.01924706918421748,0.01385530933862765
2020-12-01,sh688408,1.2669704806401139,1.3302027738523483,1.2469778916954244,1.3185791633371073,64062154.21460877,94.6959991455078,0.0,0.023088030307566232,0.01385530990772694
2020-12-02,sh688408,1.3077923596414776,1.3183931425189002,1.2195461592801764,1.2274502350858234,121436699.33850345,88.15142059326172,0.0,-0.06911140057040999,0.013855309055378144
2020-12-03,sh688408,1.2363771930334262,1.3005392894392795,1.218151401650873,1.2785939638960697,92011007.33065788,91.82439422607422,0.0,0.04166659490026814,0.013855309674185315
2020-12-04,sh688408,1.2736655634953595,1.2993305290307018,1.2469778766942654,1.2484657115072328,37549719.906923614,89.66068267822266,0.0,-0.023563585676408816,0.013855309741047395
2020-12-07,sh688408,1.2525571981449133,1.2970057731251725,1.2413984901925292,1.2496745513036114,59137474.12983085,89.74749755859375,0.0,0.0009682864183775397,0.013855309379652458
2020-12-08,sh688408,1.2440021781443622,1.3315975389928913,1.232378568039211,1.3148595827245224,88732843.33317311,94.42887115478516,0.0,0.05216160289751537,0.013855309418901222
2020-12-09,sh688408,1.3178351813345544,1.3757671879738385,1.3009112849128404,1.331690491118921,70916999.71289524,95.63761138916016,0.0,0.012800510023398992,0.013855309784366589
2020-12-10,sh688408,1.3483355484181971,1.4671750214672339,1.3111401003229377,1.4322112727737069,86453280.58442797,102.85668182373048,0.0,0.07548357793296079,0.01385530996513457
2020-12-11,sh688408,1.4333271009962736,1.5111586735416656,1.4058025269003531,1.4831690916056015,99399221.24463046,106.51630401611328,0.0,0.035579835200141074,0.013855309757513786
2020-12-14,sh688408,1.4738702287212704,1.7186163644231627,1.4330481632980265,1.5435187638409982,188451431.3033252,110.85041809082033,0.0,0.04068965969446503,0.013855309996544071
2020-12-15,sh688408,1.5621163560050966,1.563697213476638,1.501766712411975,1.5343128204158476,124352546.97602755,110.18927764892578,0.0,-0.005964207223328244,0.013855309295210057
2020-12-16,sh688408,1.547145274085221,1.5703923895376886,1.5064162314071432,1.5064162314071432,96396327.57753675,108.1858367919922,0.0,-0.0181818620245634,0.013855309984975354
2020-12-17,sh688408,1.4983261565773482,1.5044634354077626,1.442346993982276,1.4720103497678465,54512604.22531172,105.71492004394533,0.0,-0.022839520163842275,0.013855309441431866
2020-12-18,sh688408,1.4871676146263786,1.6717500434893968,1.4606658670342967,1.608703795261909,112317227.08424518,115.53179168701172,0.0,0.09286169777311803,0.013855310003627112
2020-12-21,sh688408,1.673795803182544,1.7108053116663535,1.5517947204062363,1.608703795261909,122445401.76696709,115.53179168701172,0.0,0.0,0.013855310003627112
2020-12-22,sh688408,1.5994978633074588,1.6178165713689021,1.5402640687838114,1.5482610618030634,94788427.97476494,111.19099426269533,0.0,-0.037572279973482114,0.01385530943027813
2020-12-23,sh688408,1.5994048153158948,1.671935993294315,1.5820159117724226,1.6102844550149908,136766994.59452504,115.6453094482422,0.0,0.04006005201467433,0.013855309211246333
2020-12-24,sh688408,1.5947554078010677,1.6225590495650628,1.5623024276660273,1.56992743561725,74420206.77465823,112.74700164794922,0.0,-0.025062065998349148,0.013855309527991234
2020-12-25,sh688408,1.5699274242012289,1.761019109331383,1.5699274242012289,1.7412125664946876,191804521.86620173,125.04813385009766,0.0,0.10910386025048724,0.01385530942723976
2020-12-28,sh688408,1.738794848110647,1.740747585040941,1.5901059762524807,1.6791891732827602,133101247.70163421,120.59381866455078,0.0,-0.035620819564486816,0.013855309637171473
2020-12-29,sh688408,1.6491538537064532,1.6737028639911544,1.4599218774061262,1.5530035722336755,166295379.1680801,111.53158569335938,0.0,-0.07514675746132116,0.01385530981995115
2020-12-30,sh688408,1.5576530246101763,1.6142831365872419,1.468755871356678,1.497117332992817,266819798.94923908,107.5180206298828,0.0,-0.03598591022019537,0.013855309892888827
2020-12-31,sh688408,1.5203644798977807,1.5974520791780356,1.4972102827311635,1.5878742288188514,175034779.94699708,114.03588104248048,0.0,0.0606211492024924,0.013855309217598763
2021-01-04,sh688408,1.5941975028842488,1.6511995992064314,1.5529105362008997,1.6075879104547062,129427926.09390938,115.45165252685548,0.0,0.012415105164446105,0.013855309701083028
2021-01-05,sh688408,1.587874286080262,1.593174677772172,1.530407287560422,1.581830029836958,113353799.52172944,113.601806640625,0.0,-0.01602268982949706,0.013855309717244475
2021-01-06,sh688408,1.5661148964321894,1.6077738481935189,1.5155291472450019,1.5390552246121867,120078081.1063704,110.52986145019533,0.0,-0.02704133866160563,0.013855309684089679
2021-01-07,sh688408,1.543611609058063,1.754137956470544,1.5390551877452194,1.6366002780363402,171608943.5147262,117.53522491455078,0.0,0.06337985217672948,0.013855309352195646
2021-01-08,sh688408,1.6644969941616345,1.673795776783906,1.4330481414289884,1.4978612916090435,232210758.90044466,107.57144927978516,0.0,-0.08477270540028525,0.013855309785105047
2021-01-11,sh688408,1.4978613022513365,1.5045565061247361,1.4247721959063417,1.4442997769717665,111716303.20864043,103.72483825683594,0.0,-0.03575866817512763,0.013855309883546918
2021-01-12,sh688408,1.4208667023908328,1.4951645744087627,1.4208667023908328,1.4571322397860529,80035020.8407992,104.64642333984376,0.0,0.008884916486351813,0.013855309692562916
2021-01-13,sh688408,1.4441138050969597,1.4817741542712126,1.3165333720402224,1.3288078241117378,140939109.9803826,95.43058776855467,0.0,-0.08806640941250743,0.013855309574977487
2021-01-14,sh688408,1.3288078170219793,1.4672679950323049,1.3111400564065383,1.4542495727788698,171627707.04033667,104.43939971923828,0.0,0.0944017292417958,0.01385530950105348
2021-01-15,sh688408,1.454249622149355,1.4966524393396718,1.3487074284594467,1.416496249186511,131617986.44421971,101.72808074951172,0.0,-0.025960723927880514,0.013855309971428968
2021-01-18,sh688408,1.4134275038061612,1.4859586830446345,1.3671192143972841,1.4496001235717066,95899048.99692519,104.1054916381836,0.0,0.02337029042920702,0.013855309451948813
2021-01-19,sh688408,1.4563882723883024,1.5159010305698566,1.4320253076997023,1.4561093099680256,74857727.54108816,104.57295989990234,0.0,0.004490312979416045,0.013855309719770892
2021-01-20,sh688408,1.4599218718450235,1.5587688601618623,1.451459976498479,1.5517016712138476,95713774.88375749,111.4380874633789,0.0,0.06564916197061677,0.013855309767173805
2021-01-21,sh688408,1.5622094569021474,1.675841561068545,1.5622094569021474,1.6434814968579088,88722085.68438977,118.02941131591795,0.0,0.059147838190460655,0.013855309988686218
2021-01-22,sh688408,1.6416217079866788,1.8225776168932408,1.6416217079866788,1.8104891047191602,113332510.97532958,130.02334594726562,0.0,0.10161823571310125,0.013855309359040112
2021-01-25,sh688408,1.8504744190181293,1.9062675400271492,1.7667845260893416,1.8597730963402506,163013525.93750927,133.56275939941406,0.0,0.027221292194556046,0.013855310392254376
2021-01-26,sh688408,1.8409893013304517,1.8736282199561616,1.7390737319418204,1.7933790126544142,85380917.81682028,128.7945556640625,0.0,-0.03570000288742081,0.013855309011060432
2021-01-27,sh688408,1.8113258993508161,1.8132787419636558,1.6841175581899335,1.76827224189799,70469663.84055373,126.99147033691406,0.0,-0.013999733340658072,0.013855309459247279
2021-01-28,sh688408,1.7296820430054924,1.8363399804412381,1.6949972568020446,1.7016924607023487,44747898.294558525,122.20993041992188,0.0,-0.03765248278420663,0.013855309939224417
2021-01-29,sh688408,1.752650139337015,1.8183000696836518,1.6794681180593143,1.729124062296628,81126011.70541981,124.1799774169922,0.0,0.016120220361340865,0.013855309491627664
2021-02-01,sh688408,1.7126650578548201,1.8039798470072625,1.707457688988918,1.7388878418911062,45651957.775504306,124.88117980957033,0.0,0.005646668431390722,0.013855309406673363
2021-02-02,sh688408,1.7481867088860001,1.7853820493258827,1.6553839803679635,1.7584154010800626,55386926.89780976,126.28358459472656,0.0,0.01122992519867494,0.013855309239595066
2021-02-03,sh688408,1.7760831623286435,1.8132787142040092,1.7111772033742492,1.7517201984711188,61339302.128946036,125.8027572631836,0.0,-0.0038075209976634605,0.013855309247135104
2021-02-04,sh688408,1.7203831301232475,1.7472568623457005,1.5715083174253728,1.580807100018931,72361933.34151775,113.5283432006836,0.0,-0.09756875276040833,0.013855309742322195
2021-02-05,sh688408,1.580807130133493,1.7150827710942729,1.580807130133493,1.649153875883099,128696001.69129384,118.43678283691406,0.0,0.043235347593500784,0.01385531000626748
2021-02-08,sh688408,1.682071854214924,1.6828157187770711,1.4971173356562817,1.599404896847583,123104427.84401087,114.86397552490234,0.0,-0.030166359561997313,0.013855309917538285
2021-02-09,sh688408,1.6004278273402,1.7481867920204879,1.5855495847490961,1.697043011495186,75300950.15156975,121.8760223388672,0.0,0.06104652872725147,0.013855309898480087
2021-02-10,sh688408,1.7314486782452274,1.8039798576756227,1.692393517227618,1.7481867403054319,65355884.020082936,125.54899597167967,0.0,0.030136997223329853,0.013855309488610768
2021-02-18,sh688408,1.8121629670310289,1.848893407452709,1.6744467540046968,1.8132788167371672,89634010.15623417,130.22369384765625,0.0,0.03723401167642115,0.0138553100305936
2021-02-19,sh688408,1.8411754116261931,1.8473125847746399,1.7011344818456915,1.7381438832748795,67231482.63442071,124.82775115966795,0.0,-0.04143591494275478,0.0138553094993489
2021-02-22,sh688408,1.7377720403445631,1.7377720403445631,1.5901059938206292,1.5978240246259543,65026478.19783611,114.7504425048828,0.0,-0.08072973333597666,0.013855309790250665
2021-02-23,sh688408,1.602287489926571,1.6676585633766536,1.585270571203729,1.6044262722457223,83995597.792957,115.22459411621094,0.0,0.004132048789110998,0.0138553094516768
2021-02-24,sh688408,1.5993118049574482,1.6364143343170308,1.55291049328894,1.5714152466154292,60528926.54640449,112.85385131835938,0.0,-0.020574962567438404,0.013855309318215837
2021-02-25,sh688408,1.5901990308121852,1.7294959945210486,1.583317887210146,1.6432025256561082,50815536.0172545,118.0093765258789,0.0,0.045683156285661,0.013855309914686989
2021-02-26,sh688408,1.6000558343486333,1.6578947127629027,1.5562580997696427,1.5901059984332568,101335229.39451672,114.19615936279295,0.0,-0.03231282615837705,0.013855309830442565
2021-03-01,sh688408,1.6087966211955385,1.6923004616275552,1.5112515318399486,1.6226519304148512,132911432.78369543,116.53350067138672,0.0,0.020467820123675207,0.013855309219312733
2021-03-02,sh688408,1.6168866993650444,1.6923935498213418,1.5676957620222964,1.6336246560399816,84272385.14395234,117.32152557373048,0.0,0.006762178755467696,0.013855309755449496
2021-03-03,sh688408,1.6737957457034647,1.778222086348616,1.6350195469917221,1.6866282282736569,87914672.53427327,121.12806701660156,0.0,0.03244539664996782,0.013855309527828057
2021-03-04,sh688408,1.646085139522512,1.66263715634353,1.439464367362685,1.4558303387662248,103619409.28764111,104.55292510986328,0.0,-0.13683981865423145,0.013855309636196085
2021-03-05,sh688408,1.4422539763122169,1.507253064818882,1.4367676449994162,1.4766597989750092,64296001.51871376,106.048828125,0.0,0.01430762586409351,0.013855309489824419
2021-03-08,sh688408,1.4799144171020828,1.504556449278826,1.303514929497648,1.3483354895349682,121225947.13344543,96.83300018310548,0.0,-0.08690173383260025,0.013855309360058637
2021-03-09,sh688408,1.3482425133530689,1.366840290084097,1.1921145709284526,1.2330295528875643,124394042.43787743,88.55210876464844,0.0,-0.08551727673978449,0.01385530983817595
2021-03-10,sh688408,1.2612980741280457,1.3388506832724176,1.2612980741280457,1.294030122515738,91574713.1055588,92.93296813964844,0.0,0.04947212609031415,0.01385530958243298
2021-03-11,sh688408,1.27989586513671,1.4097079990851,1.266505457527956,1.3236934937244225,110243006.36975834,95.06329345703124,0.0,0.022923234607380216,0.013855309740709391
2021-03-12,sh688408,1.3390366739335975,1.4273759037215747,1.3123488807148942,1.4180770151738662,59338476.98058179,101.84160614013672,0.0,0.07130312578909748,0.013855310109645134
2021-03-15,sh688408,1.396224643310542,1.40412861362311,1.2088524922177273,1.2386088706893053,104780698.48833396,88.95279693603516,0.0,-0.1265573603808905,0.013855309431456372
2021-03-16,sh688408,1.22624146560107,1.2803608113244187,1.2139669072527544,1.265575591103432,51045410.66926188,90.88945770263672,0.0,0.0217717225004479,0.013855310217454791
2021-03-17,sh688408,1.2652965414651376,1.2998884089759075,1.2304258172509184,1.278501008906894,32164781.85773852,91.81771850585938,0.0,0.010213144131739238,0.013855309262505706
2021-03-18,sh688408,1.2618560430642436,1.3483355582990115,1.2618560430642436,1.2887297759157978,56443630.36532496,92.55231475830078,0.0,0.008000535110818552,0.013855310066668453
2021-03-19,sh688408,1.2852891422045603,1.2971917147074252,1.2367490479520755,1.2553468240945282,46849116.19617833,90.15486145019533,0.0,-0.02590371698866145,0.013855309399688322
2021-03-22,sh688408,1.2692021868544805,1.296168942253259,1.2571136741367053,1.285103256526662,25680551.38839595,92.2918701171875,0.0,0.023703711063923993,0.013855309982198345
2021-03-23,sh688408,1.298121651633804,1.298121651633804,1.1714711275077183,1.1809559554827402,58241931.663237035,84.8123550415039,0.0,-0.08104195161562566,0.013855309687631158
2021-03-24,sh688408,1.1831876197829307,1.2041100120504677,1.121629103916863,1.1417147146579287,47234023.211678244,81.99417877197266,0.0,-0.033228340832350156,0.013855309277110114
2021-03-25,sh688408,1.1418076933074035,1.177701352143169,1.08108616710445,1.1560349884703942,108708357.82519874,83.02261352539062,0.0,0.012542722984699495,0.013855310025213754
2021-03-26,sh688408,1.1623581334694764,1.2460479131596518,1.1537101930917455,1.212014076466155,49166279.355326004,87.0428466796875,0.0,0.04842341755397572,0.013855309145458178
2021-03-29,sh688408,1.255346829583258,1.2785939441553447,1.2004835165722905,1.2409335952928868,68991169.25112228,89.1197509765625,0.0,0.02386068874342917,0.013855309460267631
2021-03-30,sh688408,1.2441882551425871,1.442440050960379,1.2183373498408119,1.4012461067794677,151094203.930359,100.63286590576172,0.0,0.1291869933312042,0.013855309770617658
2021-03-31,sh688408,1.4085921488917823,1.4506229802306323,1.379951619449209,1.3865538005417526,62532127.86491312,99.57771301269533,0.0,-0.010485169358229629,0.013855309735687719
2021-04-01,sh688408,1.3588431379985022,1.4413241519552136,1.3588431379985022,1.3851589445327488,79761409.60479298,99.4775390625,0.0,-0.00100595599135056,0.013855309296509619
2021-04-02,sh688408,1.4071043583247103,1.4132416374784487,1.3495444409166635,1.3508462303511746,31815383.022696752,97.01331329345705,0.0,-0.024771741619778465,0.01385531017135734
2021-04-06,sh688408,1.3711177018197371,1.3855309360058636,1.309745230998903,1.3483354895349682,57545232.60941651,96.83300018310548,0.0,-0.0018585844990406386,0.013855309360058637
2021-04-07,sh688408,1.3560535231986581,1.3574483352670146,1.2642737263169528,1.3282498817081367,68951834.49107727,95.39051818847656,0.0,-0.014896597335905315,0.01385530939171208
2021-04-08,sh688408,1.3278780475955234,1.338943627520403,1.289380704657436,1.3105821659426093,39543900.884405896,94.1216812133789,0.0,-0.01330153363408726,0.013855309864385715
2021-04-09,sh688408,1.3040728304936255,1.3107680339917183,1.2216849460786345,1.2354472324803216,49015867.83532259,88.72573852539062,0.0,-0.05732938221577688,0.01385530910687242
2021-04-12,sh688408,1.2506044142983732,1.2801748543415417,1.2002046035612473,1.2088525444914449,38299251.24939738,86.8157958984375,0.0,-0.021526430172664535,0.0138553100305936
2021-04-13,sh688408,1.2269852965915053,1.2511623217757417,1.2033661962525897,1.2330295528875643,36908882.296588436,88.55210876464844,0.0,0.019999979013296088,0.01385530983817595
2021-04-14,sh688408,1.2515342727724708,1.2904035997103152,1.2005765392798484,1.2409335952928868,54929051.00261104,89.1197509765625,0.0,0.006410289383333767,0.013855309460267631
2021-04-15,sh688408,1.2210340961944448,1.2367491207082983,1.171657111795685,1.2037382141041295,54503579.37093376,86.44850158691406,0.0,-0.029973760788653436,0.01385531021477686
2021-04-16,sh688408,1.1993676373184259,1.2702249346541556,1.1896038473249126,1.2478147078801822,51259339.93468339,89.61392974853516,0.0,0.03661642706036394,0.01385530911839641
2021-04-19,sh688408,1.2645527367540002,1.320159916139192,1.2390738163123445,1.2995164853283034,60009123.21177912,93.32698059082033,0.0,0.041433797931397676,0.01385530991788923
2021-04-20,sh688408,1.2980286420660985,1.3831132379906959,1.2760833162794152,1.3554026183348882,85722875.54393107,97.34053802490234,0.0,0.04300533501530657,0.013855309827903773
2021-04-21,sh688408,1.307234500674561,1.3629347021086555,1.3055607261488535,1.316998291115479,43689459.90950837,94.58246612548828,0.0,-0.02833425257350841,0.013855309753285795
2021-04-22,sh688408,1.338850647857969,1.3546586939448366,1.3018411414781816,1.3434070691260043,42268129.196727514,96.47905731201172,0.0,0.020052288821857722,0.013855309215940918
2021-04-23,sh688408,1.3385717291167114,1.399479299171842,1.3235075470628774,1.3762320785436726,39173790.62667529,98.83644104003906,0.0,0.024434116266439654,0.013855309667949404
2021-04-26,sh688408,1.349265457271059,1.4087781107488924,1.3250883261779736,1.338943636131466,57396550.68485446,96.15850830078124,0.0,-0.027094608960036792,0.013855309953492488
2021-04-27,sh688408,1.324158449059255,1.3805094900516053,1.3143016363085955,1.3567973681096184,70460499.04184838,97.44070434570312,0.0,0.013334248083583633,0.013855309191326872
2021-04-28,sh688408,1.356797382193681,1.4459735999888215,1.3316904479428917,1.4346289523664641,66758451.76934668,103.03031158447266,0.0,0.05736418067592686,0.013855309335150149
2021-04-29,sh688408,1.2547889052620076,1.3853450068810667,1.1891388693297176,1.357634387949294,144058059.8300128,97.50081634521484,0.0,-0.05366863473691885,0.013855309465886359
2021-04-30,sh688408,1.3297377796538323,1.3464757366845055,1.2600892442657947,1.3111401083462109,92380610.42217064,94.16175079345705,0.0,-0.03424658014215498,0.01385531004991951
2021-05-06,sh688408,1.3176492158161466,1.3278780139196775,1.2319136742851768,1.2646457225088539,64600072.56855613,90.82267761230467,0.0,-0.03546099805392977,0.013855309513006097
2021-05-07,sh688408,1.2645527470403537,1.281383726759067,1.1733308707796637,1.2088525444914449,76304247.0840117,86.8157958984375,0.0,-0.0441176704139441,0.0138553100305936
2021-05-10,sh688408,1.2108982717452799,1.2212199869581375,1.0895480338396586,1.1157709240618292,124397508.41903242,80.1309814453125,0.0,-0.07699995417902983,0.013855309659371762
2021-05-11,sh688408,1.1183744761924672,1.1526873814576026,1.0421238692355586,1.076808548204545,134438499.76412737,77.33283233642578,0.0,-0.034919667975809254,0.013855309329307368
2021-05-12,sh688408,1.0734610221169447,1.1109354317157893,1.0487260724690586,1.0977310696367786,38037475.47240358,78.83541870117188,0.0,0.019430100261429883,0.013855309624382329
2021-05-13,sh688408,1.0971731349207186,1.1132601437470948,1.0520736120160739,1.0693694932136484,66446151.92644958,76.798583984375,0.0,-0.025836534629124275,0.013855309499624054
2021-05-14,sh688408,1.0759716960600965,1.0926167357640515,1.0442625798868026,1.0498419340246918,53423056.69732906,75.39617919921875,0.0,-0.01826083561224734,0.013855309781198026
2021-05-17,sh688408,1.0490979914583307,1.131392965053559,1.0418449683075077,1.0968012010422008,81639024.17202833,78.76863861083984,0.0,0.04472981745169413,0.01385531014697694
2021-05-18,sh688408,1.095406382423073,1.1140041594586723,1.0649061380206222,1.086479479044121,39316261.955976784,78.0273666381836,0.0,-0.00941074423177013,0.01385531006508084
2021-05-19,sh688408,1.095127388238336,1.1234889551121194,1.0623024226583238,1.1124232696402205,49409649.92025664,79.89056396484375,0.0,0.02387879693594841,0.013855309663291867
2021-05-20,sh688408,1.1019156495084592,1.255346887617071,1.0984749719535993,1.1539892350686136,153857039.97188848,82.87569427490234,0.0,0.037365209919888454,0.013855310100788979
2021-05-21,sh688408,1.1791891601066762,1.2365631358846576,1.17128508392794,1.202343358095126,87099821.31855188,86.34832763671875,0.0,0.0419017400883519,0.013855309709377761
2021-05-24,sh688408,1.2023433113875805,1.2129439886459525,1.1345544945760326,1.1604984214649323,74848853.04185018,83.3431625366211,0.0,-0.03480278014301619,0.013855309171139241
2021-05-25,sh688408,1.1630091598995107,1.1781662594114608,1.1252557866258286,1.1326018324562277,110424594.65418893,81.3397216796875,0.0,-0.024038519344384168,0.013855310085505132
2021-05-26,sh688408,1.135019562794104,1.1575228135564648,1.1181885832238037,1.118653591069012,35611906.4287522,80.33800506591797,0.0,-0.012315207948573548,0.013855309908419546
