date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-06-24,sz001316,0.833293734869917,1.0,0.833293734869917,1.0,29053774.172859192,42.04999923706055,,0.023781213273332363
2022-06-27,sz001316,1.1001188861083782,1.1001188861083782,1.1001188861083782,1.1001188861083782,9202179.783039093,46.2599983215332,0.10011888610837816,0.023781213273332363
2022-06-28,sz001316,1.2102259289649833,1.2102259289649833,1.2102259289649833,1.2102259289649833,4453935.919189453,50.88999938964844,0.10008649451161022,0.023781213273332363
2022-06-29,sz001316,1.3312723081549702,1.3312723081549702,1.151961938301693,1.3312723081549702,561402265.1641273,55.97999954223633,0.10001965442395444,0.023781213273332363
2022-06-30,sz001316,1.3317479433066124,1.4499406023048755,1.2009512703032843,1.2040428534298937,509130289.5625305,50.630001068115234,-0.0955698198976328,0.023781213273332363
2022-07-01,sz001316,1.0844232889767038,1.136741976321661,1.0837098816083055,1.0837098816083055,330767943.1486702,45.56999969482422,-0.09994077160858694,0.023781213273332363
2022-07-04,sz001316,1.0549346353199243,1.0582639906632902,1.0121284695715518,1.0166468674349585,233855478.1070137,42.75,-0.06188281136074947,0.023781213273332363
2022-07-05,sz001316,1.0173602748033572,1.0497027393699898,0.9869203508432931,1.0344827773899579,212983077.93571472,43.5,0.01754385964912286,0.023781213273332363
2022-07-06,sz001316,1.0107015641166255,1.0130796491567067,0.967895398368253,0.9726516591665453,155577932.7772522,40.900001525878906,-0.05977007986485272,0.023781213273332363
2022-07-07,sz001316,0.9664684929133266,0.9897740710350167,0.9512485309332945,0.9643281800900014,133759659.92311478,40.54999923706055,-0.008557512854783123,0.023781213273332363
2022-07-08,sz001316,0.956480426883229,0.9674197632166108,0.9512485309332945,0.9517241660849367,100014325.2853775,40.02000045776367,-0.013070253742754279,0.023781213273332363
2022-07-11,sz001316,0.9495838532616115,0.9512485309332945,0.9272295454432057,0.9274673176599622,89698955.8725357,39.0,-0.025487267518653822,0.023781213273332363
2022-07-12,sz001316,0.9246135974682385,0.9403091945999127,0.9134363981999709,0.9267539102915635,83165184.941082,38.970001220703125,-0.000769199469150661,0.023781213273332363
2022-07-13,sz001316,0.9277050898767186,0.9847800380199679,0.9274673176599622,0.9600475544433513,143016126.2551689,40.369998931884766,0.035925010708952154,0.023781213273332363
2022-07-14,sz001316,0.9486325829583273,0.9598097822265949,0.9305589007865716,0.9312723081549702,93949453.89541626,39.15999984741211,-0.029972730158211225,0.023781213273332363
2022-07-15,sz001316,0.930796673003328,0.9441141850949206,0.915576711023296,0.9379310188417017,98477271.66326523,39.43999862670898,0.007150122073235288,0.023781213273332363
2022-07-18,sz001316,0.9322235784582544,0.9505351235648959,0.9298454027000436,0.9393579242966283,75673557.0770073,39.5,0.0015213330471666175,0.023781213273332363
2022-07-19,sz001316,0.9365042041049046,0.9545778862766604,0.9303210378516859,0.9436385499432784,81153849.37757492,39.68000030517578,0.0045569697512855,0.023781213273332363
2022-07-20,sz001316,0.9441141850949206,0.9797860050049192,0.9372176114733033,0.9738407016865861,142773203.40957642,40.95000076293945,0.032006059677323506,0.023781213273332363
2022-07-21,sz001316,0.9652794503932858,0.9693222131050502,0.9436385499432784,0.9441141850949206,106827476.41176224,39.70000076293945,-0.030525029956318672,0.023781213273332363
2022-07-22,sz001316,0.9441141850949206,0.9529132086049774,0.9091557725533207,0.9098691799217193,90336013.36097717,38.2599983215332,-0.03627210110158274,0.023781213273332363
2022-07-25,sz001316,0.9131986259832144,0.9151010758716538,0.8787158485932567,0.8799048911132974,82206697.25847244,37.0,-0.032932524223976745,0.023781213273332363
2022-07-26,sz001316,0.8763376728350457,0.886087966648387,0.8711058676032406,0.886087966648387,54889293.70410919,37.2599983215332,0.007026981663059484,0.023781213273332363
2022-07-27,sz001316,0.8810939336333382,0.8956004882449716,0.8765755357699315,0.8884661424065977,47405276.88989639,37.36000061035156,0.0026839048127538234,0.023781213273332363
2022-07-28,sz001316,0.8889417775582399,0.9005945212600204,0.8884661424065977,0.8906064552299229,50710869.37992096,37.45000076293945,0.0024089976209196173,0.023781213273332363
2022-07-29,sz001316,0.8958382604617281,0.89631389561337,0.8604043034866152,0.8625446163099403,65757957.00691223,36.27000045776367,-0.0315086857446345,0.023781213273332363
2022-08-01,sz001316,0.8680142844766312,0.9022591989317031,0.8680142844766312,0.89631389561337,88061024.30225372,37.68999862670898,0.03915076236623949,0.023781213273332363
2022-08-02,sz001316,0.8848989241283461,0.8908442274466792,0.8432818009000146,0.8442330712032988,84817581.71110153,35.5,-0.05810556398261679,0.023781213273332363
2022-08-03,sz001316,0.8387634030366079,0.8865636018000292,0.8373364975816815,0.8630202514615825,92068389.2295456,36.290000915527344,0.022253546916263245,0.023781213273332363
2022-08-04,sz001316,0.8720570471883957,0.8910820903815649,0.8592152609665744,0.8689655547799155,63420313.44932556,36.540000915527344,0.006888949950206058,0.023781213273332363
2022-08-05,sz001316,0.8680142844766312,0.8734839526433221,0.8478002894815504,0.8585017628800464,58855197.33215332,36.09999847412109,-0.012041664761406223,0.023781213273332363
2022-08-08,sz001316,0.8565993129916072,0.8951248530933295,0.8323424645666327,0.8913198625983214,93777511.44853592,37.47999954223633,0.0382271780178749,0.023781213273332363
2022-08-09,sz001316,0.8858501944316305,0.8975030288515402,0.8777645782899723,0.894887080876573,52899992.34020233,37.630001068115234,0.004002175232416194,0.023781213273332363
2022-08-10,sz001316,0.8951248530933295,0.9512485309332945,0.8865636018000292,0.9219976494932712,138484860.3873825,38.77000045776367,0.030294960331914034,0.023781213273332363
2022-08-11,sz001316,0.9027348340833454,0.92699168250832,0.9027348340833454,0.9091557725533207,84926280.95912933,38.22999954223633,-0.013928318523380612,0.023781213273332363
2022-08-12,sz001316,0.9043995117550285,0.9134363981999709,0.8870392369516713,0.8879905072549555,64525723.82926941,37.34000015258789,-0.023280130795323983,0.023781213273332363
2022-08-15,sz001316,0.8879905072549555,0.8936980383565323,0.8822829761533788,0.8929845402700044,41305714.250564575,37.54999923706055,0.005623971173393416,0.023781213273332363
