date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-08,sh688053,1.0780669297862415,1.0780669297862415,0.9107806820607902,1.0,657622891.8742294,53.79999923706055,,0.018587360858383476
2022-07-11,sh688053,0.9293680429191737,0.9736059816155697,0.9052044879843061,0.9321561754099931,393949418.4133911,50.150001525878906,-0.06784382459000693,0.018587360858383476
2022-07-12,sh688053,0.9293680429191737,1.0278810412875752,0.9289962871933874,1.0124535686457974,325981189.3772507,54.470001220703125,0.08614156656794858,0.018587360858383476
2022-07-13,sh688053,1.011152459058123,1.0159851416830346,0.9479554037775572,1.0037174863527076,180256682.2437744,54.0,-0.008628625117865552,0.018587360858383476
2022-07-14,sh688053,0.9992564885484275,1.1319703046376155,0.9903345638450222,1.0765799068830966,305747278.6641884,57.91999816894531,0.07259255868417247,0.018587360858383476
2022-07-15,sh688053,1.0784386855120278,1.111524165150301,1.0520445962224427,1.0598513246536443,159962085.13157272,57.02000045776367,-0.015538635007488422,0.018587360858383476
2022-07-18,sh688053,1.061524189967105,1.066542785907487,0.9944238059235159,1.0247212239761243,148818114.6896057,55.130001068115234,-0.033146253498338996,0.018587360858383476
2022-07-19,sh688053,1.0386617446199118,1.113382943779232,1.0223048472110912,1.0968401330549409,167646823.2225952,59.0099983215332,0.07037905275249456,0.018587360858383476
2022-07-20,sh688053,1.0988847540941877,1.129182172146796,1.0734200895716457,1.0985129983684014,123586453.04741669,59.09999847412109,0.0015251678554113468,0.018587360858383476
2022-07-21,sh688053,1.0804833065512747,1.1579925672962594,1.0804833065512747,1.136245389126425,148637669.4921646,61.130001068115234,0.034348606538171955,0.018587360858383476
2022-07-22,sh688053,1.1524163732197754,1.2862453146760127,1.1375464987140995,1.2453531775116928,202899810.7226715,67.0,0.09602484589103821,0.018587360858383476
2022-07-25,sh688053,1.2486989081386142,1.291635666342181,1.2039033004009616,1.2102230768341729,113802169.98616791,65.11000061035156,-0.02820894611415581,0.018587360858383476
2022-07-26,sh688053,1.2109665882857452,1.305762100301439,1.2109665882857452,1.269516803351715,133135038.3120079,68.30000305175781,0.04899404717405398,0.018587360858383476
