date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688398,1.0020434664611133,1.006873437461471,0.9849526221965753,1.0,20084542.686624523,25.60285377502441,,0.03905814597025509
2020-09-25,sh688398,1.0,1.0011146316146984,0.9751068089300752,0.982351839928113,16708550.387849806,25.151010513305664,-0.017648160071886965,0.03905814597025509
2020-09-28,sh688398,0.9804941702352834,0.9894110741578673,0.9427828645913303,0.9429685868621125,16832570.611536022,24.14268684387207,-0.040090781597032055,0.03905814597025509
2020-09-29,sh688398,0.947612835591688,0.9589447995119521,0.9377670223251879,0.9477986323599714,10181973.314935682,24.26634979248047,0.005122170096812928,0.03905814597025509
2020-09-30,sh688398,0.9567156107800567,0.9830948780062444,0.9459408881696405,0.9606167469339996,18076382.850780483,24.59453010559082,0.013524090599404737,0.03905814597025509
2020-10-09,sh688398,0.9803083734669998,1.0206204613794154,0.9715771918151981,1.0180196791109528,23799567.975088116,26.064208984375,0.05975633087822607,0.03905814597025509
2020-10-12,sh688398,1.0306519969166976,1.0473713221421699,1.0130038368448104,1.040683606951481,24362216.289648052,26.64447021484375,0.022262760048333163,0.03905814597025509
2020-10-13,sh688398,1.0310235904532643,1.0631618125212272,1.0215492962258301,1.057031413137888,27687182.100849148,27.06302070617676,0.015708718843275626,0.03905814597025509
2020-10-14,sh688398,1.0631618125212272,1.0659483170604718,1.042169757605245,1.05294440571816,22160063.630750652,26.95838165283203,-0.003866495705737938,0.03905814597025509
2020-10-15,sh688398,1.0640906473676421,1.0679917835215849,1.039568975336783,1.058703286062434,26538996.520454403,27.105825424194336,0.005469310927528115,0.03905814597025509
2020-10-16,sh688398,1.058703286062434,1.0715214751339635,1.0531302024864437,1.0642763696384243,20995184.98969459,27.248512268066406,0.005264065625712577,0.03905814597025509
2020-10-19,sh688398,1.0633475347920094,1.07133567836568,1.0549878721792734,1.0644621664067078,17365212.38147163,27.25326919555664,0.00017457567750622793,0.03905814597025509
2020-10-20,sh688398,1.0609325492918307,1.0679917835215849,1.0360393582219056,1.0574029321769536,21108887.263309475,27.072532653808597,-0.006631738029341139,0.03905814597025509
2020-10-21,sh688398,1.0715214751339635,1.0715214751339635,1.0403120879124157,1.0588890828307174,24288198.439384457,27.11058235168457,0.0014054724159919818,0.03905814597025509
2020-10-22,sh688398,1.043470185988227,1.065205204484839,1.0326955378753122,1.042169757605245,22237973.11478805,26.682519912719727,-0.015789496271674364,0.03905814597025509
2020-10-23,sh688398,1.0436559082590091,1.0488574727959339,0.9873676076967541,0.9882964425431691,24399238.016206738,25.30320930480957,-0.05169341622987533,0.03905814597025509
2020-10-26,sh688398,0.9882964425431691,1.0144900619960757,0.9756641247374244,1.0033438203465939,18528964.49696159,25.688465118408203,0.015225571150194073,0.03905814597025509
2020-10-27,sh688398,0.9940553228874428,1.0315808317631123,0.9940553228874428,1.0245215975333581,14239308.758371351,26.230676651000977,0.021107198506937097,0.03905814597025509
2020-10-28,sh688398,1.0070592342297544,1.03566783918284,1.006873437461471,1.0254504323797728,13181834.088901518,26.254457473754883,0.0009066034807378998,0.03905814597025509
2020-10-29,sh688398,1.006873437461471,1.0280512891457367,1.006873437461471,1.016161934920622,11661280.603202818,26.016645431518555,-0.00905796825068872,0.03905814597025509
2020-10-30,sh688398,1.0254504323797728,1.0254504323797728,0.9851384189648589,1.0126323178057448,14827355.103876112,25.92627716064453,-0.003473478973755162,0.03905814597025509
2020-11-02,sh688398,1.0215492962258301,1.0215492962258301,0.9572728520899046,0.9769644786229049,25396110.73079109,25.013078689575195,-0.03522289241185572,0.03905814597025509
2020-11-03,sh688398,0.9660041082392077,1.0,0.9660041082392077,0.9888537583505181,10395373.10115051,25.31747817993164,0.012169613110572852,0.03905814597025509
2020-11-04,sh688398,0.9998142032317167,1.002414985500179,0.9788222228132358,0.9886679615822347,10821583.807943342,25.312721252441406,-0.00018789104730043693,0.03905814597025509
2020-11-05,sh688398,1.0020434664611133,1.0020434664611133,0.9819803208890474,0.9957272703094905,11938559.509586332,25.49345970153809,0.007140221997239848,0.03905814597025509
2020-11-06,sh688398,1.0011146316146984,1.0011146316146984,0.9697194476248672,0.9845810286600084,17291143.325500485,25.208084106445312,-0.011194070888525198,0.03905814597025509
2020-11-09,sh688398,0.9868102918894052,1.0169050474962547,0.9849526221965753,1.0087311816518019,16880755.18234062,25.826396942138672,0.02452835499447037,0.03905814597025509
2020-11-10,sh688398,1.0078022723078859,1.0315808317631123,1.0078022723078859,1.01597621264984,16965807.86258125,26.011890411376957,0.007182320850015023,0.03905814597025509
2020-11-11,sh688398,1.01597621264984,1.0369682675658218,0.9934980070800936,1.0328812601460942,25936894.208227154,26.4447078704834,0.016639215845578814,0.03905814597025509
2020-11-12,sh688398,1.0403120879124157,1.0637190538310752,1.0297231620702827,1.0564740973305387,39982440.56922912,27.048751831054688,0.02284177097095097,0.03905814597025509
2020-11-13,sh688398,1.042169757605245,1.0678060612508027,1.0319524252996792,1.0635333315602928,28946432.86091995,27.22948837280273,0.006681881030108805,0.03905814597025509
2020-11-16,sh688398,1.0789522284027835,1.116477737278453,1.0678060612508027,1.1157346992003216,72278289.9667053,28.56599235534668,0.04908296344924623,0.03905814597025509
2020-11-17,sh688398,1.135983641540671,1.1424855599630763,1.097343426552802,1.1146200675856233,54019845.22273063,28.53745460510254,-0.000999011337997513,0.03905814597025509
2020-11-18,sh688398,1.1146200675856233,1.1146200675856233,1.0700353244801994,1.0774660777490195,37514171.848194115,27.586206436157227,-0.03333332219388718,0.03905814597025509
2020-11-19,sh688398,1.077651874517303,1.1194501130834822,1.065391075750624,1.11257660112451,32309930.967052456,28.48513603210449,0.03258619839692911,0.03905814597025509
2020-11-20,sh688398,1.096414591706387,1.1135054359709249,1.0793237474418491,1.1018019530115952,27235394.143135067,28.209274291992188,-0.009684410135917476,0.03905814597025509
2020-11-23,sh688398,1.0941854029744917,1.104588532048341,1.0770945587099536,1.0867545752081704,17213950.721368786,27.824018478393555,-0.013657062199150416,0.03905814597025509
2020-11-24,sh688398,1.0867545752081704,1.1211219860080286,1.077651874517303,1.114434345314841,30835641.838125225,28.532699584960938,0.02547012061243792,0.03905814597025509
2020-11-25,sh688398,1.1166635340467364,1.1257662347376038,1.0945569220135571,1.1092327807779165,23117763.979059216,28.399524688720703,-0.004667448162193111,0.03905814597025509
2020-11-26,sh688398,1.1127623233952924,1.1127623233952924,1.0830391613250097,1.0852684245544062,15032126.728368757,27.785968780517575,-0.021604442853468298,0.03905814597025509
2020-11-27,sh688398,1.0915846207060296,1.125208993427756,1.0798811377466997,1.1146200675856233,35953370.67636108,28.53745460510254,0.02704551460922522,0.03905814597025509
2020-11-30,sh688398,1.1322682276575105,1.1980308224471998,1.1322682276575105,1.1852127078731718,68903833.83915709,30.34482765197754,0.06333336563772707,0.03905814597025509
