date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-01-14,sz300896,2.493921423495906,2.5668206279772754,2.489178729068999,2.5228040250178214,263304397.23208618,338.1571350097656,0.0,0.0,-0.004960321825550729,0.007460448897359404
2022-01-17,sz300896,2.5153435761204617,2.531063840250588,2.4619481361286035,2.5168357569698667,238263678.82891846,337.3571472167969,0.0,0.0,-0.002365727971245235,0.007460448897359404
2022-01-18,sz300896,2.5168357569698667,2.5781180808195567,2.47798805572296,2.538257909594422,261347946.59475708,340.22857666015625,0.0,0.0,0.00851154175048241,0.007460448897359404
2022-01-19,sz300896,2.515929838813049,2.552539268785849,2.4691422054724375,2.491789931718041,230677138.021698,334.0,0.0,0.0,-0.018307035585602205,0.007460448897359404
2022-01-20,sz300896,2.504685889556305,2.5306909088756524,2.4299748487613004,2.4353035782059633,282930428.0533447,326.4285583496094,0.0,0.0,-0.02266898697721742,0.007460448897359404
2022-01-21,sz300896,2.4354103577022053,2.465678360577283,2.350894044914325,2.4459614924449524,291863000.4651184,327.8571472167969,0.0,0.0,0.004376421212685333,0.007460448897359404
2022-01-24,sz300896,2.446281147909182,2.526480973555796,2.4249122711953315,2.522111210503824,347943406.0487671,338.06427001953125,0.0,0.0,0.03113283602136896,0.007460448897359404
2022-01-25,sz300896,2.4990905528832856,2.5338881465424503,2.4672770932480974,2.4726058226927603,259413478.54885864,331.4285583496094,0.0,0.0,-0.019628550717703752,0.007460448897359404
2022-01-26,sz300896,2.4726058226927603,2.5572286873020507,2.4726058226927603,2.498770669744223,208064021.5295105,334.9356994628906,0.0,0.0,0.010581891707659441,0.007460448897359404
2022-01-27,sz300896,2.4879531554479515,2.5252553999347485,2.4598699202614434,2.4789472497904823,195126060.11083984,332.278564453125,0.0,0.0,-0.007933269024552048,0.007460448897359404
2022-01-28,sz300896,2.47798805572296,2.493921423495906,2.3564361056766394,2.358034838347454,270158006.2713623,316.0714416503906,0.0,0.0,-0.04877570971034073,0.007460448897359404
2022-02-07,sz300896,2.4069006875552255,2.5152370242990516,2.4069006875552255,2.426244624312621,276212735.7684021,325.2142944335937,0.0,0.0,0.028926538682087166,0.007460448897359404
2022-02-08,sz300896,2.4297082415329436,2.448625971004699,2.3287258018650667,2.4294418619794187,324332226.2895508,325.6428527832031,0.0,0.0,0.0013177721795896158,0.007460448897359404
2022-02-09,sz300896,2.4299748487613004,2.444149656131317,2.3724227493602905,2.4423910957283876,202991806.63726807,327.3785705566406,0.0,0.0,0.005330127035194199,0.007460448897359404
2022-02-10,sz300896,2.454487687231244,2.4618948602178983,2.357501851565572,2.360432709678844,217761561.31503296,316.3928527832031,0.0,0.0,-0.03355661842727986,0.007460448897359404
2022-02-11,sz300896,2.3606990892323694,2.371250451649948,2.221082279635237,2.243357074505906,435226759.7663269,300.70001220703125,0.0,0.0,-0.0495992258931488,0.007460448897359404
2022-02-14,sz300896,2.2008324247210242,2.2425577081704984,2.158201223114733,2.1988074847645693,351625356.07321167,294.72857666015625,0.0,0.0,-0.019858447969611892,0.007460448897359404
2022-02-15,sz300896,2.2008324247210242,2.3916068583855714,2.179516823917879,2.3788707282794226,631488676.4612122,318.8642883300781,0.0,0.0,0.08189131825432772,0.007460448897359404
2022-02-16,sz300896,2.3788707282794226,2.430507607868351,2.3553703597877065,2.3926726042745035,356960959.9420471,320.7142944335937,0.0,0.0,0.005801860450426188,0.007460448897359404
2022-02-17,sz300896,2.3926726042745035,2.4137748737599973,2.3580881142581593,2.3985343205010485,231545852.50378418,321.5,0.0,0.0,0.0024498613876688946,0.007460448897359404
2022-02-18,sz300896,2.3837732504384443,2.4193169345223122,2.366667584955156,2.382014690035515,188853649.3425598,319.28570556640625,0.0,0.0,-0.00688738548551715,0.007460448897359404
2022-02-21,sz300896,2.3750872279200377,2.4991438287939904,2.371357003471358,2.4046091403704133,337700188.6430359,322.31427001953125,0.0,0.0,0.009485437024975507,0.007460448897359404
2022-02-22,sz300896,2.395923117852006,2.398054609629871,2.2837500048380903,2.3846791685952624,257707012.86895752,319.6428527832031,0.0,0.0,-0.008288237552021016,0.007460448897359404
2022-02-23,sz300896,2.384519340863147,2.4938148716744957,2.3672003440622063,2.4851821250667943,325794470.7402649,333.1142883300781,0.0,0.0,0.04214527379409905,0.007460448897359404
2022-02-24,sz300896,2.4597633684400337,2.485928215491496,2.3873436471550096,2.4139882050776498,349594513.1295166,323.5714416503906,0.0,0.0,-0.02864736522568989,0.007460448897359404
2022-02-25,sz300896,2.4619481361286035,2.597834948951887,2.43557018543432,2.5472103116663543,550464329.4927673,341.4285583496094,0.0,0.0,0.055187554897112356,0.007460448897359404
2022-02-28,sz300896,2.5365526251021975,2.5914402459434607,2.513798347035184,2.5844592802424464,344983262.45635986,346.4214172363281,0.0,0.0,0.014623436630061493,0.007460448897359404
2022-03-01,sz300896,2.586644275605848,2.6135552130820137,2.5631971830248377,2.589841513272646,262850403.1029663,347.1428527832031,0.0,0.0,0.0020825373691686355,0.007460448897359404
2022-03-02,sz300896,2.563729942131888,2.605242121938542,2.5205659814185464,2.59714213443789,235308092.60302734,348.1214294433594,0.0,0.0,0.0028189451469633475,0.007460448897359404
2022-03-03,sz300896,2.6430238496216836,2.643130401443094,2.5258949385380407,2.5365526251021975,234882783.07492065,340.0,0.0,0.0,-0.023329300515470774,0.007460448897359404
2022-03-04,sz300896,2.4940279753173162,2.5896816855405307,2.493974699406611,2.5359130864989052,242480181.1376648,339.9142761230469,0.0,0.0,-0.0002521290498621598,0.007460448897359404
2022-03-07,sz300896,2.514171278410119,2.527386891712613,2.4459614924449524,2.5019148591751477,241489892.2017517,335.3571472167969,0.0,0.0,-0.01340670053116666,0.007460448897359404
2022-03-08,sz300896,2.443297013885205,2.5828607752464636,2.4406325353254577,2.524189654045816,413713711.12701416,338.3428649902344,0.0,0.0,0.008903098676192434,0.007460448897359404
2022-03-09,sz300896,2.5578682259053434,2.6091321741193365,2.4619481361286035,2.579183826708489,446338691.6541443,345.7142944335937,0.0,0.0,0.02178686239939509,0.007460448897359404
2022-03-10,sz300896,2.6378016719984316,2.653735039771378,2.5051653727526504,2.5205659814185464,469050193.6470032,337.8571472167969,0.0,0.0,-0.022727284764634037,0.007460448897359404
2022-03-11,sz300896,2.4619481361286035,2.5037799713994877,2.320732593860657,2.3968290360088234,538036927.164093,321.2714233398437,0.0,0.0,-0.0490909368458925,0.007460448897359404
2022-03-14,sz300896,2.3565959334087543,2.360645813321664,2.2674434780153767,2.280819146724818,420702432.6794739,305.721435546875,0.0,0.0,-0.048401403496506346,0.007460448897359404
2022-03-15,sz300896,2.258917283229085,2.3089556578220307,2.174187866798384,2.1784510780289463,470277867.7623291,292.0,0.0,0.0,-0.044882150714522395,0.007460448897359404
2022-03-16,sz300896,2.184899056948078,2.2895584451539297,2.084076445012316,2.25534688651252,476531512.9037781,302.30712890625,0.0,0.0,0.035298386665239656,0.007460448897359404
2022-03-17,sz300896,2.307410201061921,2.402264544949728,2.274530995537801,2.3548373730058247,472109661.02142334,315.6428527832031,0.0,0.0,0.04411316373914809,0.007460448897359404
2022-03-18,sz300896,2.3393837161040554,2.3592071360577966,2.3070905455976907,2.333521772202679,210822970.7942505,312.78570556640625,0.0,0.0,-0.00905183561612044,0.007460448897359404
2022-03-21,sz300896,2.3420479669889707,2.3743944134060406,2.307410201061921,2.351213700378555,213591034.7920227,315.1571350097656,0.0,0.0,0.0075816426427322,0.007460448897359404
2022-03-22,sz300896,2.351000596735735,2.351000596735735,2.275436913694618,2.2861478761694802,192816815.6890869,306.4356994628906,0.0,0.0,-0.027673292393030402,0.007460448897359404
2022-03-23,sz300896,2.307410201061921,2.4619481361286035,2.286787414772772,2.430134676493416,359043810.48010254,325.7357177734375,0.0,0.0,0.06298227766665332,0.007460448897359404
2022-03-24,sz300896,2.4406325353254577,2.4965859020556533,2.3953903587449563,2.476655930280502,336871150.0576782,331.971435546875,0.0,0.0,0.01914348790504672,0.007460448897359404
2022-03-25,sz300896,2.443297013885205,2.476655930280502,2.3953903587449563,2.3969888637409387,221685990.0461731,321.2928466796875,0.0,0.0,-0.03216719188383199,0.007460448897359404
2022-03-28,sz300896,2.355530187519822,2.4153736064308124,2.323450120656277,2.335386884427019,222494922.6027832,313.03570556640625,0.0,0.0,-0.025699735299470228,0.007460448897359404
2022-03-29,sz300896,2.3180681153009095,2.3920863415819165,2.3180681153009095,2.3378915352546508,160159933.596344,313.3714294433594,0.0,0.0,0.0010724779026267672,0.007460448897359404
2022-03-30,sz300896,2.3500946785789174,2.5518997301825563,2.3500946785789174,2.5518997301825563,435563468.7277527,342.05712890625,0.0,0.0,0.09153897505539965,0.007460448897359404
2022-03-31,sz300896,2.5258949385380407,2.565861433909753,2.509801515358147,2.531223667982703,268511322.51693726,339.28570556640625,0.0,0.0,-0.008102223592607372,0.007460448897359404
2022-04-01,sz300896,2.5152370242990516,2.645155341399549,2.493921423495906,2.6158465325919935,364800970.75167847,350.6285705566406,0.0,0.0,0.033431602935639404,0.007460448897359404
2022-04-06,sz300896,2.609984816365449,2.6430238496216836,2.557921501816048,2.5914935218541655,271185558.3805542,347.3642883300781,0.0,0.0,-0.00930980102785206,0.007460448897359404
2022-04-07,sz300896,2.583286982532104,2.6292219736266027,2.540282849550877,2.552539268785849,157438515.5852661,342.1428527832031,0.0,0.0,-0.01503158419645434,0.007460448897359404
2022-04-08,sz300896,2.537884750544655,2.5685259124695,2.4965859020556533,2.5061778427308776,246702849.29522705,335.9285583496094,0.0,0.0,-0.01816286496427677,0.007460448897359404
2022-04-11,sz300896,2.495999639363066,2.5258949385380407,2.467330369158803,2.47788150390155,205855173.2113037,332.1357116699219,0.0,0.0,-0.011290634825218415,0.007460448897359404
2022-04-12,sz300896,2.4832637369317494,2.66444600224624,2.4832637369317494,2.66433945042483,382399643.67422485,357.1285705566406,0.0,0.0,0.07524893592760296,0.007460448897359404
2022-04-13,sz300896,2.6437166641356815,2.6900780901906525,2.6138215926355386,2.627410137312968,348198752.6138611,352.1785583496094,0.0,0.0,-0.01386058863707229,0.007460448897359404
2022-04-14,sz300896,2.6964725655242474,2.7443794483393282,2.6480331512769486,2.660236294601215,432959872.0451355,356.5785827636719,0.0,0.0,0.012493731687363452,0.007460448897359404
2022-04-15,sz300896,2.660236294601215,2.6964192896135426,2.5758265336347446,2.6324727148789373,264217881.1381836,352.8571472167969,0.0,0.0,-0.0104365088840499,0.007460448897359404
2022-04-18,sz300896,2.6004994275116347,2.6484593585625884,2.5845125561531512,2.616859002570221,179430489.8293457,350.7642822265625,0.0,0.0,-0.005931196255317794,0.007460448897359404
2022-04-19,sz300896,2.621814800639948,2.627197033670148,2.509108928518982,2.5207258091506612,241939731.08493042,337.8785705566406,0.0,0.0,-0.03673609977654124,0.007460448897359404
2022-04-20,sz300896,2.5258949385380407,2.624479279199696,2.4832637369317494,2.5578682259053434,258769147.3475952,342.8571472167969,0.0,0.0,0.014734810354957606,0.007460448897359404
2022-04-21,sz300896,2.5418815822216914,2.6934351555895653,2.537138887794785,2.607959876408994,406712255.75634766,349.5714416503906,0.0,0.0,0.019583358515633087,0.007460448897359404
2022-04-22,sz300896,2.5845658320638565,2.6463278667847234,2.5578682259053434,2.620749054751016,268627803.44348145,351.28570556640625,0.0,0.0,0.004903901496993823,0.007460448897359404
2022-04-25,sz300896,2.5413485954398096,2.6034302856249067,2.467330369158803,2.4779347798122546,288116309.0281067,332.1428527832031,0.0,0.0,-0.054493685566674444,0.007460448897359404
2022-04-26,sz300896,2.47788150390155,2.680432645929891,2.4771886893875523,2.594690759520963,455144998.2053833,347.7928466796875,0.0,0.0,0.04711826181218326,0.007460448897359404
2022-04-27,sz300896,2.6004994275116347,2.715017135946236,2.5845658320638565,2.692689065164863,495005066.15722656,360.9285583496094,0.0,0.0,0.037768780454589646,0.007460448897359404
2022-04-28,sz300896,2.6584777341982853,2.749708405458823,2.630181167694125,2.6703077184727846,366527542.46032715,357.9285583496094,0.0,0.0,-0.008311894225599303,0.007460448897359404
2022-04-29,sz300896,2.685761603049386,2.763829936918134,2.6379082238198417,2.7577016134632326,398278580.9378967,369.6428527832031,0.0,0.0,0.03272802395988683,0.007460448897359404
2022-05-05,sz300896,2.7563694880207747,2.7563694880207747,2.611956480411199,2.6643927263355347,434814318.09661865,357.1357116699219,0.0,0.0,-0.0338357444736439,0.007460448897359404
2022-05-06,sz300896,2.6111038381650866,2.641105461486639,2.512039786632254,2.5168357569698667,369352841.6199341,337.3571472167969,0.0,0.0,-0.055381088496143094,0.007460448897359404
2022-05-09,sz300896,2.4954668802560156,2.5258414349525036,2.3527058812279598,2.3881430134904167,389677758.00045776,320.1071472167969,0.0,0.0,-0.05113275394433714,0.007460448897359404
2022-05-10,sz300896,2.361818338706839,2.4966924538770634,2.3346942975878533,2.4706341586470106,360029139.92892456,331.1642761230469,0.0,0.0,0.03454196197238102,0.007460448897359404
2022-05-11,sz300896,2.456619179009109,2.5679931533624494,2.4246458916418065,2.4996233119903355,389948519.18759155,335.04998779296875,0.0,0.0,0.011733486822347095,0.007460448897359404
2022-05-12,sz300896,2.4794802365723645,2.57225613691818,2.4672770932480974,2.5210987405255962,269282053.618927,337.9285583496094,0.0,0.0,0.008591465934985498,0.007460448897359404
2022-05-13,sz300896,2.5205659814185464,2.541295319529105,2.483317012842454,2.4992503806154005,212153587.77676392,335.0,0.0,0.0,-0.00866620555513864,0.007460448897359404
2022-05-16,sz300896,2.5258414349525036,2.6106241272939092,2.507243816294642,2.5642629289137697,338072820.375824,343.7142944335937,0.0,0.0,0.026012819204757287,0.007460448897359404
2022-05-17,sz300896,2.565861433909753,2.6111571140757914,2.531223667982703,2.595117194481435,284774016.8493042,347.8500061035156,0.0,0.0,0.012032411037013135,0.007460448897359404
2022-05-18,sz300896,2.5951704703921403,2.605828156956297,2.5099080671795573,2.5294118316690684,293933787.3859253,339.0428466796875,0.0,0.0,-0.02531884222881753,0.007460448897359404
2022-05-19,sz300896,2.4992503806154005,2.5653286748027027,2.4832637369317494,2.539749862768995,229269045.80841064,340.4285583496094,0.0,0.0,0.0040871284661876395,0.007460448897359404
2022-05-20,sz300896,2.5418815822216914,2.7011087081297447,2.5418815822216914,2.6857083271386806,482257441.81069946,359.99285888671875,0.0,0.0,0.05746962191408578,0.007460448897359404
2022-05-23,sz300896,2.6856017753172705,2.6964192896135426,2.6289555940730778,2.6564527942418303,225411101.0123291,356.0714416503906,0.0,0.0,-0.01089304173548089,0.007460448897359404
2022-05-24,sz300896,2.6430771255323893,2.6484593585625884,2.5845125561531512,2.5951704703921403,263720592.02716064,347.8571472167969,0.0,0.0,-0.023069231263031065,0.007460448897359404
2022-05-25,sz300896,2.589841513272646,2.6323661630575272,2.5422545135966272,2.5845125561531512,222183681.277771,346.4285583496094,0.0,0.0,-0.004106826260772967,0.007460448897359404
2022-05-26,sz300896,2.610038092276154,2.6104642995617944,2.5252553999347485,2.5845125561531512,241933699.27630615,346.4285583496094,0.0,0.0,0.0,0.007460448897359404
2022-05-27,sz300896,2.589841513272646,2.680432645929891,2.589841513272646,2.607533441448522,271031144.07977295,349.5142822265625,0.0,0.0,0.00890724451717717,0.007460448897359404
2022-05-30,sz300896,2.6407325301117037,2.752372656343738,2.6260780118705105,2.684908960803273,409887399.8161621,359.8857116699219,0.0,0.0,0.029673835865271947,0.007460448897359404
2022-05-31,sz300896,2.684908960803273,2.898863879820474,2.654427626610543,2.882397752940477,644897789.1535339,386.3571472167969,0.0,0.0,0.07355511677316584,0.007460448897359404
2022-06-01,sz300896,2.8805326407161376,2.911546734015918,2.81605307919965,2.8189839373129226,379171955.85928345,377.8571472167969,0.0,0.0,-0.022000369505861372,0.007460448897359404
2022-06-02,sz300896,2.824312894432417,2.842964016675815,2.7688922868092716,2.8088057339451113,271847046.7263489,376.4928588867188,0.0,0.0,-0.0036105928923856334,0.007460448897359404
2022-06-06,sz300896,2.8242593908468803,2.874777476311003,2.739210318951949,2.8272970284563943,366269381.0512085,378.971435546875,0.0,0.0,0.0065833298073310065,0.007460448897359404
2022-06-07,sz300896,2.8272970284563943,2.8722195495726663,2.78722375358844,2.8120029716119084,302476570.92037964,376.9214172363281,0.0,0.0,-0.005409426986465626,0.007460448897359404
2022-06-08,sz300896,2.834597649621639,2.9202327565343245,2.802997293629271,2.850957224680225,427411680.4323425,382.1428527832031,0.0,0.0,0.01385284918315266,0.007460448897359404
2022-06-09,sz300896,2.850957224680225,2.8696083469236235,2.7999596560197566,2.8195166964199725,319328639.97543335,377.9285583496094,0.0,0.0,-0.011028060325871336,0.007460448897359404
2022-06-10,sz300896,2.8083260230739335,2.840406089937478,2.759247070223342,2.816319458753175,329589148.56588745,377.5,0.0,0.0,-0.0011339665662760678,0.007460448897359404
2022-06-13,sz300896,2.765695049142474,2.800279539158819,2.743366978361101,2.75620966028866,252417116.70547485,369.44287109375,0.0,0.0,-0.021343387831125882,0.007460448897359404
2022-06-14,sz300896,2.723063847536183,2.8420580985189985,2.722051377557955,2.839766551334186,301482126.7385254,380.6428527832031,0.0,0.0,0.030315869017299324,0.007460448897359404
2022-06-15,sz300896,2.8412054562728857,2.8587908326273515,2.7314834905010645,2.787063925856325,395174344.13946533,373.5785827636719,0.0,0.0,-0.018558788028931517,0.007460448897359404
2022-06-16,sz300896,2.781681692826125,2.898917383406011,2.765695049142474,2.8541546900218546,282288509.575531,382.5714416503906,0.0,0.0,0.024072201409917726,0.007460448897359404
2022-06-17,sz300896,2.848292746120478,2.9958497154861465,2.7875434090526703,2.9575350010211214,448371947.32128906,396.4285583496094,0.0,0.0,0.036220990880657444,0.007460448897359404
2022-06-20,sz300896,2.9793303126954447,3.0688024235530524,2.9415483573374708,3.0321927659054206,414580146.9258423,406.4356994628906,0.0,0.0,0.025243239677137375,0.007460448897359404
2022-06-21,sz300896,3.0321927659054206,3.096086292404153,2.9727225060441977,3.0006459134985906,317458377.18133545,402.2071533203125,0.0,0.0,-0.010403973243901077,0.007460448897359404
2022-06-22,sz300896,3.010877392777107,3.033365291290595,2.904246112850674,2.9161828766214146,322157022.05944824,390.8857116699219,0.0,0.0,-0.02814828517327328,0.007460448897359404
2022-06-23,sz300896,2.922897235094072,2.9897748956167813,2.896679112131904,2.9859381193466916,225306415.62265015,400.2357177734375,0.0,0.0,0.023920050859804975,0.007460448897359404
2022-06-24,sz300896,2.993611671886871,3.048126361353199,2.960466086809226,3.0054951597469075,240736050.1639099,402.8571472167969,0.0,0.0,0.0065497138984564884,0.007460448897359404
2022-06-27,sz300896,3.0268107605500534,3.1790038725212186,3.0135416436620224,3.1174018932072984,303426781.83898926,417.8571472167969,0.0,0.0,0.037234042150250835,0.007460448897359404
2022-06-28,sz300896,3.170584229556337,3.1720229068202044,3.015726639025424,3.0721062130412604,304699895.57928467,411.7857055664063,0.0,0.0,-0.014529945678398382,0.007460448897359404
2022-06-29,sz300896,3.048126361353199,3.122091311723501,3.0066141815465453,3.0800996487205015,365009805.3702698,412.8571472167969,0.0,0.0,0.0026019398825825046,0.007460448897359404
2022-06-30,sz300896,3.107383517571602,3.1999995901853024,3.107383517571602,3.197388615211092,413208111.5241089,428.5785827636719,0.0,0.0,0.038079601268521834,0.007460448897359404
2022-07-01,sz300896,3.20266406874505,3.2133219829840383,3.1280595797714557,3.149162076931781,199329158.40042114,422.1142883300781,0.0,0.0,-0.015083101894427409,0.007460448897359404
2022-07-04,sz300896,3.149375180574601,3.220995535524218,3.0980579564499027,3.2116699744025192,352552243.9984741,430.4928588867188,0.0,0.0,0.019849056969350798,0.007460448897359404
2022-07-05,sz300896,3.223979669548195,3.2489189429786105,3.149375180574601,3.2219014536810353,277848160.1467285,431.8642883300781,0.0,0.0,0.0031857193796569483,0.007460448897359404
2022-07-06,sz300896,3.207993025864544,3.239966313231847,3.052869055780106,3.06970834170987,368670577.0444336,411.46429443359375,0.0,0.0,-0.047237047488614015,0.007460448897359404
2022-07-07,sz300896,3.069441734481513,3.0848956190581136,2.962863958140616,3.045834814168387,365191965.99072266,408.2642822265625,0.0,0.0,-0.007777132184546565,0.007460448897359404
2022-07-08,sz300896,3.045834814168387,3.1440462234551068,3.0196699671169243,3.096086292404153,290708914.41500854,415.0,0.0,0.0,0.016498425325631505,0.007460448897359404
2022-07-11,sz300896,3.0904909557311333,3.0904909557311333,2.9021146210728084,2.9895085160632564,442526320.5232239,400.71429443359375,0.0,0.0,-0.03442338690700297,0.007460448897359404
2022-07-12,sz300896,2.9745876182685373,3.031020468195078,2.9335551493330607,2.9640895317616636,240836178.18707275,397.30712890625,0.0,0.0,-0.00850273018625336,0.007460448897359404
2022-07-13,sz300896,2.9643028630793156,3.0954467538008608,2.9335551493330607,3.0294752391098005,246342549.2600708,406.0714416503906,0.0,0.0,0.02205928891401454,0.007460448897359404
2022-07-14,sz300896,3.0294752391098005,3.090437679820429,3.019350311652694,3.062460996455331,200465953.2658081,410.4928588867188,0.0,0.0,0.010888274285820954,0.007460448897359404
2022-07-15,sz300896,3.061821457852038,3.130724058331203,3.0427974042337045,3.064432660501081,199492419.35385132,410.7571411132813,0.0,0.0,0.0006438168675557687,0.007460448897359404
2022-07-18,sz300896,3.0569722116037212,3.174687385379952,3.0268107605500534,3.1387174940104443,246478331.97421265,420.71429443359375,0.0,0.0,0.024240974346362965,0.007460448897359404
2022-07-19,sz300896,3.120865738102453,3.1679730269072945,3.0907573352846587,3.1023744435911698,199219379.48345947,415.8428649902344,0.0,0.0,-0.011578949200948263,0.007460448897359404
2022-07-20,sz300896,3.13338853689095,3.277268557718644,3.1066374271468997,3.2291487989355745,413410512.213501,432.8357238769531,0.0,0.0,0.04086365383981705,0.007460448897359404
2022-07-21,sz300896,3.214121349319446,3.245295270351341,3.1760197384972413,3.2030905037055217,168930585.456604,429.3428649902344,0.0,0.0,-0.00806971027121528,0.007460448897359404
2022-07-22,sz300896,3.223340130944903,3.2506242274708352,3.1629639529268623,3.1930721280698253,179614527.0124817,428.0,0.0,0.0,-0.003127721687572249,0.007460448897359404
2022-07-25,sz300896,3.193551611266171,3.22930862666769,3.1324826187341324,3.182520993327078,187684416.75079346,426.5857238769531,0.0,0.0,-0.003304383465062788,0.007460448897359404
2022-07-26,sz300896,3.181401743852609,3.234637583787184,3.1587540176070052,3.2115101466704035,197759681.79638672,430.471435546875,0.0,0.0,0.009108864766047997,0.007460448897359404
2022-07-27,sz300896,3.2492918743535464,3.357202003811732,3.2133219829840383,3.2952803690335823,423935214.021698,441.7000122070313,0.0,0.0,0.026084371070734136,0.007460448897359404
2022-07-28,sz300896,3.2879264719576327,3.301888175684829,3.215400198851199,3.218757491924943,246079026.24328613,431.44287109375,0.0,0.0,-0.02322196248542019,0.007460448897359404
2022-07-29,sz300896,3.2027173446557544,3.218490884696586,3.065178750925783,3.122730850326793,300750669.4126892,418.5714416503906,0.0,0.0,-0.02983345027982276,0.007460448897359404
2022-08-01,sz300896,3.100296000049178,3.2213151909884483,3.0843093563655266,3.1999995901853024,237254490.22598267,428.9285583496094,0.0,0.0,0.024743964037253763,0.007460448897359404
2022-08-02,sz300896,3.170690781377747,3.2186507124287007,3.1174018932072984,3.1726091695127923,247201076.68759155,425.2571411132813,0.0,0.0,-0.008559507556350598,0.007460448897359404
2022-08-03,sz300896,3.2186507124287007,3.234637583787184,3.1544377581405705,3.164775789240497,169021062.58596802,424.2071533203125,0.0,0.0,-0.00246906563454774,0.007460448897359404
2022-08-04,sz300896,3.186197941865053,3.196695800697095,3.058784047917356,3.10674397896831,195254738.69482422,416.4285583496094,0.0,0.0,-0.018336784068395007,0.007460448897359404
2022-08-05,sz300896,3.1067972548790146,3.164455906101435,3.0751971265614797,3.1224109671877307,161264022.65496826,418.528564453125,0.0,0.0,0.00504289646185252,0.007460448897359404
2022-08-08,sz300896,3.10674397896831,3.1076498971251274,3.0389606279636148,3.069441734481513,168167226.56515503,411.4285583496094,0.0,0.0,-0.016964209152111054,0.007460448897359404
2022-08-09,sz300896,3.0632070868800327,3.1067972548790146,3.0427974042337045,3.096086292404153,152797507.989563,415.0,0.0,0.0,0.00868058762064794,0.007460448897359404
2022-08-10,sz300896,3.0907040593739534,3.111540176980754,2.989561791973961,3.032672476776598,205973664.74072266,406.5,0.0,0.0,-0.02048192771084334,0.007460448897359404
2022-08-11,sz300896,3.078874075099454,3.111966384266394,3.0161528463110647,3.0854286058399962,223143945.2107544,413.5714416503906,0.0,0.0,0.017395920419165156,0.007460448897359404
2022-08-12,sz300896,3.0793535582957996,3.0793535582957996,2.989561791973961,3.022547549319491,215076334.15570068,405.1428527832031,0.0,0.0,-0.020380006979090592,0.007460448897359404
2022-08-15,sz300896,3.021481803430559,3.023613295208424,2.910001277255808,2.9724558988158405,314376793.17529297,398.4285583496094,0.0,0.0,-0.016572659217529484,0.007460448897359404
2022-08-16,sz300896,2.973255265151248,2.9841795589437616,2.931316878058954,2.9468773144569647,152987979.1018982,395.0,0.0,0.0,-0.008605202307312765,0.007460448897359404
2022-08-17,sz300896,2.9414950814267655,3.0577183020284235,2.9309972225947236,3.0459946419005024,249102570.846344,408.2857055664063,0.0,0.0,0.033634697636471644,0.007460448897359404
2022-08-18,sz300896,3.03746844711421,3.0380547098067976,2.8861279773891573,2.915543338018123,308121405.51135254,390.7999877929688,0.0,0.0,-0.042827161311415285,0.007460448897359404
2022-08-19,sz300896,2.899503418423766,2.94101559823042,2.888259469167022,2.901581634290926,117834062.27890015,388.9285583496094,0.0,0.0,-0.004788714180694487,0.007460448897359404
2022-08-22,sz300896,2.8775485066921602,2.973468368794068,2.8349705809965737,2.9601994795808695,238901039.94021606,396.7857055664063,0.0,0.0,0.020202032090773203,0.007460448897359404
2022-08-23,sz300896,2.956309427400074,2.9835932962511746,2.894813999907564,2.916928967046117,161487869.7750244,390.9857177734375,0.0,0.0,-0.014617431302595407,0.007460448897359404
2022-08-24,sz300896,2.894760723996859,2.9655284367003634,2.8929488876832243,2.9202327565343245,159143774.90344238,391.4285583496094,0.0,0.0,0.0011326259657098436,0.007460448897359404
2022-08-25,sz300896,2.9308906707733136,3.081058842788024,2.9308906707733136,2.9915334560197113,334626110.88772583,400.9857177734375,0.0,0.0,0.02441610153363416,0.007460448897359404
2022-08-26,sz300896,2.9840730071223516,3.048019581856957,2.9469305903676704,2.9612652254698015,224910058.77593994,396.9285583496094,0.0,0.0,-0.010117964914951094,0.007460448897359404
2022-08-29,sz300896,2.937018766553383,2.973628424201015,2.8404593658481834,2.898650776177654,228980055.1552124,388.5357055664063,0.0,0.0,-0.0211444921426156,0.007460448897359404
2022-08-30,sz300896,2.9095750699701677,2.9675533766568183,2.846480909806843,2.9414950814267655,171694360.1682434,394.278564453125,0.0,0.0,0.01478077511138065,0.007460448897359404
2022-08-31,sz300896,2.9202327565343245,3.0268107605500534,2.9066442118568956,2.9788506018242678,200922896.2791443,399.2857055664063,0.0,0.0,0.012699501227581012,0.007460448897359404
2022-09-01,sz300896,2.9725091747265453,3.00810636239595,2.866997144274581,2.8779214380670957,199082390.40759277,385.7571411132813,0.0,0.0,-0.03388191529154305,0.007460448897359404
2022-09-02,sz300896,2.8536749791506777,2.9096283458808734,2.8083260230739335,2.8635868029649636,164437826.3128662,383.8357238769531,0.0,0.0,-0.004980898683516366,0.007460448897359404
2022-09-05,sz300896,2.850957224680225,2.904246112850674,2.8325192060796467,2.8541546900218546,169922482.8748169,382.5714416503906,0.0,0.0,-0.003293810731821778,0.007460448897359404
2022-09-06,sz300896,2.8589506603594668,2.8716865627907833,2.76036609202298,2.802997293629271,236778111.38485718,375.71429443359375,0.0,0.0,-0.01792383453196489,0.007460448897359404
