date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-28,sz002610,1.4660009092611412,1.500226747669296,1.4146623880226328,1.4660009092611412,202647165.97223678,2.569999933242798,0.003906246362021193,0.5704283714294434
2020-09-29,sz002610,1.4945223012699718,1.4945223331451416,1.3918452746675458,1.3975495684399477,256744343.8820932,2.450000047683716,-0.04669256368721675,0.5704283714294434
2020-09-30,sz002610,1.3975495684399477,1.437479547910872,1.3576196046349152,1.4089581252434797,207853230.33600286,2.470000028610229,0.008163257362146403,0.5704283714294434
2020-10-09,sz002610,1.4831137444664395,1.534452418809858,1.4431837797164917,1.4945223012699718,422939641.8246562,2.619999885559082,0.06072868632040129,0.5704283714294434
2020-10-12,sz002610,1.4945223012699718,1.5173395832395773,1.483113728087894,1.5002267156724627,359985170.09668404,2.630000114440918,0.0038168814193295653,0.5704283714294434
2020-10-13,sz002610,1.4945223012699718,1.5059310261927232,1.4260709447001765,1.4774094660646735,289034902.6707129,2.5899999141693115,-0.01520920096237699,0.5704283714294434
2020-10-14,sz002610,1.4774094660646735,1.4774094975748608,1.4260709447001765,1.4260709604487782,240465082.73107645,2.5,-0.034749002761329084,0.5704283714294434
2020-10-15,sz002610,1.4260709604487782,1.5686780899504198,1.4146623880226328,1.5230438292795272,710545939.2743046,2.6700000762939453,0.06800003051757808,0.5704283714294434
2020-10-16,sz002610,1.4774094660646735,1.4945223331451416,1.4488880580552637,1.4774094660646735,343869100.3276408,2.5899999141693115,-0.02996260668114914,0.5704283714294434
2020-10-19,sz002610,1.4717051876629073,1.5059310261927232,1.4545923363940354,1.4774094660646735,160716925.9619496,2.5899999141693115,0.0,0.5704283714294434
2020-10-20,sz002610,1.460296630859375,1.4660009405280068,1.4260709447001765,1.448888074055843,235948056.63295427,2.539999961853028,-0.019305001534071553,0.5704283714294434
2020-10-21,sz002610,1.4374795172523105,1.448888104957726,1.3975495530063176,1.3975495684399477,233732279.88474235,2.450000047683716,-0.03543303760668315,0.5704283714294434
2020-10-22,sz002610,1.3975495684399477,1.408958155293737,1.363323882973687,1.4089581252434797,132514361.34186718,2.470000028610229,0.008163257362146403,0.5704283714294434
2020-10-23,sz002610,1.3975495684399477,1.408958155293737,1.3462109119566483,1.357619619627585,171513656.85416707,2.380000114440918,-0.036437211792240576,0.5704283714294434
2020-10-26,sz002610,1.351915205225094,1.3690282056297487,1.3233937986015614,1.3405066484215618,112262938.26213218,2.3499999046325684,-0.012605129565465112,0.5704283714294434
2020-10-27,sz002610,1.3348023700197957,1.3519152340587397,1.3176895202627894,1.3348023700197957,82141030.23766387,2.3399999141693115,-0.0042553152634362545,0.5704283714294434
2020-10-28,sz002610,1.3233938132162635,1.3519152340587397,1.2834638502301587,1.3462109268233278,181591982.07932034,2.359999895095825,0.008547000709448138,0.5704283714294434
2020-10-29,sz002610,1.3176895348144972,1.3633239271063216,1.3176895202627894,1.3405066484215618,183449159.92605537,2.3499999046325684,-0.004237284282951559,0.5704283714294434
2020-10-30,sz002610,1.357619619627585,1.4203667123405912,1.35191519029542,1.3690281764311174,254663756.7546986,2.400000095367432,0.021276677771900454,0.5704283714294434
2020-11-02,sz002610,1.3747324548328834,1.3918453197234564,1.3348023552791048,1.3804367332346494,169363078.471895,2.4200000762939453,0.00833332505491069,0.5704283714294434
2020-11-03,sz002610,1.3747324548328834,1.3975495982468833,1.35191519029542,1.3918452900381817,130781851.19956188,2.440000057220459,0.008264454667762822,0.5704283714294434
2020-11-04,sz002610,1.3804367332346494,1.3975495982468833,1.3462109119566483,1.351915205225094,104920579.51721469,2.369999885559082,-0.028688594270410817,0.5704283714294434
2020-11-05,sz002610,1.357619619627585,1.3690282056297487,1.3462109119566483,1.351915205225094,104230082.6986827,2.369999885559082,0.0,0.5704283714294434
2020-11-06,sz002610,1.357619619627585,1.3918453197234564,1.3348023552791048,1.3690281764311174,165685810.6929694,2.400000095367432,0.01265831698606723,0.5704283714294434
2020-11-09,sz002610,1.3747324548328834,1.3804367626766025,1.3576196046349152,1.3690281764311174,152358040.00129658,2.400000095367432,0.0,0.5704283714294434
2020-11-10,sz002610,1.3690281764311174,1.3690282056297487,1.3062809635852461,1.3119852564127312,233417630.40743023,2.299999952316284,-0.041666724615624706,0.5704283714294434
2020-11-11,sz002610,1.3119852564127312,1.3176895629181782,1.2549424585363,1.2720553076003682,191147572.11716905,2.2300000190734863,-0.03043475421480002,0.5704283714294434
2020-11-12,sz002610,1.2891681428056667,1.311985284394751,1.2834638502301587,1.2834638644039005,111134744.09703697,2.25,0.00896860123562826,0.5704283714294434
2020-11-13,sz002610,1.2777595860021345,1.2891681703010431,1.2606467368750716,1.2891681428056667,86142212.46026419,2.259999990463257,0.004444440205891853,0.5704283714294434
2020-11-16,sz002610,1.2891681428056667,1.2891681703010431,1.2663510152138433,1.2720553076003682,87142530.80580315,2.2300000190734863,-0.013274323679807187,0.5704283714294434
2020-11-17,sz002610,1.2720553076003682,1.2720553347307624,1.2150125101648974,1.2150125235827072,203066864.56579244,2.130000114440918,-0.04484300617814163,0.5704283714294434
2020-11-18,sz002610,1.2150125235827072,1.2321253850667737,1.192195260809087,1.209308109180216,181165942.6374518,2.119999885559082,-0.004694942884761688,0.5704283714294434
2020-11-19,sz002610,1.20360383077845,1.2264211065433468,1.175082425792772,1.2207168019844732,229262313.15408242,2.140000104904175,0.009434066238082961,0.5704283714294434
2020-11-20,sz002610,1.209308109180216,1.2207168280199197,1.1864909824703154,1.209308109180216,143604936.2959206,2.119999885559082,-0.009345896432088385,0.5704283714294434
2020-11-23,sz002610,1.2150125235827072,1.2264211065433468,1.1978995391478588,1.2207168019844732,185597257.71657664,2.140000104904175,0.009434066238082961,0.5704283714294434
2020-11-24,sz002610,1.2207168019844732,1.2207168280199197,1.2036038174866306,1.209308109180216,91477665.54159427,2.119999885559082,-0.009345896432088385,0.5704283714294434
2020-11-25,sz002610,1.209308109180216,1.2492382206370545,1.2036038174866306,1.2150125235827072,151582666.6243138,2.130000114440918,0.004717089349841386,0.5704283714294434
2020-11-26,sz002610,1.2150125235827072,1.2264211065433468,1.2036038174866306,1.209308109180216,94275063.0438317,2.119999885559082,-0.004694942884761688,0.5704283714294434
2020-11-27,sz002610,1.209308109180216,1.2150125494964927,1.1579695907764564,1.1750824387696195,191093649.4870181,2.059999942779541,-0.028301861329449007,0.5704283714294434
2020-11-30,sz002610,1.1750824387696195,1.1921952994020573,1.1579695907764564,1.1864909955731517,151152900.1590797,2.0799999237060547,0.009708728874782357,0.5704283714294434
