date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-31,sh605155,0.8333333128914944,1.0,0.8333333128914944,1.0,307881015.72496796,15.2097749710083,0.0,,0.06430446500048509
2021-01-04,sh605155,0.9061679361405056,0.9350393749646918,0.8999343202744065,0.8999343202744065,80231368.24888058,13.687798500061035,0.0,-0.10006564283307695,0.06430446236434444
2021-01-05,sh605155,0.8136482754975648,0.8809054997319056,0.8136482754975648,0.8310366956859236,257142171.30322835,12.639881134033203,0.0,-0.07655849896348899,0.06430446206546596
2021-01-06,sh605155,0.8133202092477214,0.8149606054700164,0.7769028489180302,0.8015091602055479,214712713.98407194,12.190773963928224,0.0,-0.035530994619754064,0.06430446406179863
2021-01-07,sh605155,0.7870734217808165,0.8169290738635548,0.7775590135308027,0.7788713182124705,146484732.59847763,11.846457481384276,0.0,-0.028243998546261362,0.06430446253958547
2021-01-08,sh605155,0.768700729077933,0.7811679608784751,0.7447506013104631,0.7473752720065486,116835312.5518146,11.367409706115724,0.0,-0.04043806406748396,0.06430446271685274
2021-01-11,sh605155,0.7385169789860344,0.7404855893106245,0.6948818520402505,0.711614150579314,149902972.1513324,10.823491096496582,0.0,-0.047848940922391225,0.06430446215748578
2021-01-12,sh605155,0.7053805356826373,0.7211285597433579,0.69192915212393,0.6958661274763529,91172957.44968352,10.583967208862305,0.0,-0.022130004057262176,0.064304462244033
2021-01-13,sh605155,0.6978346659182106,0.7037401907019709,0.6758530857294653,0.6807742746152408,85668512.05968139,10.35442352294922,0.0,-0.021687939374764764,0.0643044669220147
2021-01-14,sh605155,0.6735564430455344,0.6919292003901668,0.659776967025338,0.6824146688691582,80797311.04594868,10.37937355041504,0.0,0.0024096038238012873,0.06430446672965756
2021-01-15,sh605155,0.6758530451887143,0.7162073803564138,0.6712598254515793,0.6984907457423393,105187535.63326105,10.623887062072754,0.0,0.023557695072783824,0.06430446306473946
2021-01-18,sh605155,0.6998031789669693,0.7103018618963413,0.6925852884588896,0.6935695629805866,72040380.09623072,10.549036979675291,0.0,-0.007045459972916279,0.06430446360516055
2021-01-19,sh605155,0.6932414924054188,0.703412084134654,0.6932414924054188,0.6971784679600505,61000102.66231322,10.603927612304688,0.0,0.0052033481876214704,0.06430446554680026
2021-01-20,sh605155,0.6988188757127831,0.7670603792620106,0.6984907841902487,0.7670603792620106,82752400.89840932,11.666815757751465,0.0,0.10023530831581917,0.06430446660433133
2021-01-21,sh605155,0.7864173190174399,0.8438319840512696,0.7709973246897427,0.8438319840512696,239328734.3063031,12.834494590759276,0.0,0.10008552117750447,0.06430446408621934
2021-01-22,sh605155,0.8858267554789025,0.9281495779724935,0.8038057811787221,0.9281495779724935,411996414.74881,14.11694622039795,0.0,0.09992228132155767,0.06430446249429778
2021-01-25,sh605155,0.951443581360877,1.020997385037751,0.8720472166407003,1.020997385037751,458899677.20098436,15.52914047241211,0.0,0.10003539524102179,0.0643044623173178
2021-01-26,sh605155,1.0590551052784076,1.1230314776685126,0.9514436047608892,0.9616141349039619,495546530.79965866,14.625934600830078,0.0,-0.05816202338436138,0.06430446389883586
2021-01-27,sh605155,0.8654855633706191,1.0065617285454775,0.8654855633706191,0.9645669950443941,476751176.810518,14.670846939086914,0.0,0.0030706948571121995,0.06430446633629294
2021-01-28,sh605155,0.8743438378352445,0.8812335757036712,0.868110282999673,0.868110282999673,78989646.64150375,13.20376205444336,0.0,-0.09999999999999998,0.06430446540738319
2021-01-29,sh605155,0.7949474560452661,0.9550524951868831,0.7949474560452661,0.9550524951868831,411624811.33535105,14.52613353729248,0.0,0.10015113265426079,0.06430446433520605
2021-02-01,sh605155,0.9494751277586886,1.0505249832195356,0.9494751277586886,1.0505249832195356,359774070.6629182,15.978248596191406,0.0,0.09996569170448777,0.06430446462517823
2021-02-02,sh605155,1.0787402694674886,1.1555118457068816,0.9796587764012606,1.1555118457068816,372684625.9555122,17.575075149536133,0.0,0.09993749090792758,0.06430446637973407
2021-02-03,sh605155,1.1945539006582024,1.2493439592500544,1.1069554252167513,1.1466536414940367,338271908.8670687,17.440343856811523,0.0,-0.0076660622808252255,0.06430446758896576
2021-02-04,sh605155,1.1145013455037573,1.2230971820444934,1.032152216447771,1.032152216447771,321710713.58083385,15.698802947998049,0.0,-0.09985697799454929,0.06430446400039463
2021-02-05,sh605155,1.0141076434925798,1.0314960647318403,0.9288058109157509,0.9288058109157509,284350888.06581527,14.126927375793455,0.0,-0.10012712473160679,0.06430446595182704
2021-02-08,sh605155,0.892060300881202,0.9235563488021309,0.8359580038504935,0.8359580038504935,335678759.8270142,12.714733123779297,0.0,-0.09996465617549977,0.06430446183465334
2021-02-09,sh605155,0.8293963440652246,0.8592519362060023,0.809055099289856,0.8382546310476683,264630362.17641416,12.749664306640623,0.0,0.002747242267315153,0.06430446551955282
