date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-18,sh688292,1.1050251353091356,1.2180904641096881,0.9949748551061974,1.0,474865591.59714323,19.899999618530277,,0.05025125724469011
2022-08-19,sh688292,0.9633166052145761,0.9783919440493162,0.9306533071748608,0.9326633076243818,267574320.27077872,18.559999465942383,-0.06733669237561823,0.05025125724469011
2022-08-22,sh688292,0.9190955410117821,0.9316583553229547,0.9075376790020366,0.9150753484194069,126127013.48222926,18.209999084472656,-0.0188577797166416,0.05025125724469011
2022-08-23,sh688292,0.9185930169377352,0.9276381627305793,0.9110552516736983,0.9170854447155945,82444225.81959917,18.25,0.0021966456638349285,0.05025125724469011
2022-08-24,sh688292,0.9145729201920267,0.9447235978615074,0.9050251544784689,0.9135678720439329,96620826.34784319,18.18000030517578,-0.003835599716395577,0.05025125724469011
2022-08-25,sh688292,0.9095477752982244,0.9130653479698859,0.8547738972337788,0.8643216629473366,116622315.96442796,17.200000762939453,-0.053905364454659876,0.05025125724469011
2022-08-26,sh688292,0.8673367115449513,0.8733668087401807,0.844723607446174,0.844723607446174,68903927.77915765,16.809999465942383,-0.022674493005686358,0.05025125724469011
2022-08-29,sh688292,0.836683413954757,0.8477387518904556,0.8296482686114337,0.8442210833721271,46840798.20209313,16.799999237060547,-0.0005948976323346677,0.05025125724469011
2022-08-30,sh688292,0.844723607446174,0.8592965180535342,0.8381909861768977,0.8502512764140233,40851395.81690598,16.920000076293945,0.007142907421607392,0.05025125724469011
2022-08-31,sh688292,0.8592965180535342,0.8592965180535342,0.8356783658066631,0.8376884621028508,42421645.08680535,16.670000076293945,-0.014775413644960156,0.05025125724469011
2022-09-01,sh688292,0.834673413505236,0.8472362278164086,0.8326633172090484,0.8341708894311892,33236262.962883003,16.600000381469727,-0.0041991418418626525,0.05025125724469011
2022-09-02,sh688292,0.835175937579283,0.8517588486361641,0.8316582690609546,0.8467337037423617,41037361.31334115,16.850000381469727,0.01506024061776956,0.05025125724469011
2022-09-05,sh688292,0.8407035107004655,0.8542713731597319,0.834673413505236,0.8396984625523717,28544161.452827457,16.709999084472656,-0.008308682126264677,0.05025125724469011
2022-09-06,sh688292,0.8427136069966532,0.8482411801178357,0.8371859380288039,0.8457286555942679,30395418.61734009,16.829999923706055,0.007181379162665813,0.05025125724469011
2022-09-07,sh688292,0.8427136069966532,0.853266325011638,0.8422110829226063,0.8522612768635442,37238670.28615952,16.959999084472656,0.007724252011640731,0.05025125724469011
2022-09-08,sh688292,0.8567838976832997,0.8824120503796916,0.8517588486361641,0.870351760142566,82971257.40949632,17.31999969482422,0.021226452227886883,0.05025125724469011
2022-09-09,sh688292,0.8708542842166129,0.8738693328142276,0.8487437041918826,0.8567838976832997,44286792.45105172,17.049999237060547,-0.015588941254101596,0.05025125724469011
2022-09-13,sh688292,0.8542713731597319,0.8633166147992428,0.8422110829226063,0.8482411801178357,33311047.16144944,16.8799991607666,-0.009970679407681482,0.05025125724469011
2022-09-14,sh688292,0.836683413954757,0.8457286555942679,0.8341708894311892,0.8422110829226063,22042473.377460483,16.760000228881836,-0.007108941815807235,0.05025125724469011
2022-09-15,sh688292,0.8422110829226063,0.8467337037423617,0.8035175918409948,0.8055276881371825,45627017.6253605,16.030000686645508,-0.04355605801116569,0.05025125724469011
2022-09-16,sh688292,0.8075376885867034,0.8175879783743081,0.8040201159150417,0.8045226399890887,26980399.58280373,16.010000228881836,-0.0012476891395478695,0.05025125724469011
2022-09-19,sh688292,0.8040201159150417,0.8045226399890887,0.763819100534623,0.7678391972803316,30872560.908193592,15.279999732971191,-0.045596532509333265,0.05025125724469011
2022-09-20,sh688292,0.7698492456531859,0.7778894391446028,0.7693467695024723,0.7728643421741339,14451320.02297783,15.380000114440918,0.006544527697467606,0.05025125724469011
2022-09-21,sh688292,0.7728643421741339,0.7864321567100667,0.7557789070432059,0.7788944872926967,19728222.821823124,15.5,0.0078023332032624015,0.05025125724469011
2022-09-22,sh688292,0.7778894391446028,0.788944729156968,0.7693467695024723,0.7693467695024723,15034608.911796572,15.3100004196167,-0.012258037444083936,0.05025125724469011
2022-09-23,sh688292,0.7733668662481809,0.775376914621035,0.75025128599869,0.7532663345963048,20314058.910593037,14.989999771118164,-0.020901413437488747,0.05025125724469011
2022-09-26,sh688292,0.7462311892529816,0.7582914794901071,0.7155778916627872,0.7170854638849279,24471765.830892567,14.270000457763672,-0.04803197627405864,0.05025125724469011
2022-09-27,sh688292,0.7185929881837353,0.733668374941809,0.7135678432899328,0.730150754346814,16457578.2845192,14.529999732971191,0.01821999067043234,0.05025125724469011
2022-09-28,sh688292,0.7286432300480066,0.7306532784208608,0.7070351740973232,0.708542746319464,22563276.26747704,14.100000381469728,-0.029593899477211805,0.05025125724469011
2022-09-29,sh688292,0.7125628430651724,0.7221105608553968,0.6979899803811457,0.7005025049047134,17755137.859645847,13.9399995803833,-0.011347574238132707,0.05025125724469011
2022-09-30,sh688292,0.6974874563070987,0.7110552708430316,0.6889447387416348,0.6889447387416348,16262418.988260273,13.710000038146973,-0.016499250298399493,0.05025125724469011
2022-10-10,sh688292,0.6974874563070987,0.6974874563070987,0.6743718760576078,0.6778894487292696,13685090.437665941,13.489999771118164,-0.016046700686847215,0.05025125724469011
2022-10-11,sh688292,0.6874372144428273,0.6874372144428273,0.6718593036107068,0.6778894487292696,9381019.020172121,13.489999771118164,0.0,0.05025125724469011
2022-10-12,sh688292,0.6758794003564152,0.708542746319464,0.673869351983561,0.7060301738725627,27376290.17521477,14.050000190734863,0.04151226309252065,0.05025125724469011
2022-10-13,sh688292,0.6984924565318591,0.730150754346814,0.6984924565318591,0.7221105608553968,33056605.76632691,14.369999885559082,0.02277577868185654,0.05025125724469011
2022-10-14,sh688292,0.7356784233146633,0.7512562862234504,0.7261306576011054,0.7487437137765491,40173144.129907615,14.899999618530272,0.03688237558747676,0.05025125724469011
2022-10-17,sh688292,0.7437186168060803,0.7783919632186498,0.738693471912278,0.7698492456531859,37715514.077018745,15.31999969482422,0.02818792530515357,0.05025125724469011
2022-10-18,sh688292,0.7668341970555711,0.7733668662481809,0.7597990037889144,0.7608040519370083,29562066.3333149,15.140000343322754,-0.011749305162341406,0.05025125724469011
2022-10-19,sh688292,0.7613065280877217,0.7658291489074772,0.7482412376258357,0.7482412376258357,18309452.349020008,14.890000343322754,-0.016512549163201218,0.05025125724469011
2022-10-20,sh688292,0.7447236170308408,0.7824120599643584,0.7417085684332261,0.7713568178753266,38533404.06134034,15.350000381469728,0.03089321877371587,0.05025125724469011
2022-10-21,sh688292,0.774874390546988,0.7788944872926967,0.7592964797148676,0.7628141003098624,19426797.527601246,15.18000030517578,-0.011074923261837233,0.05025125724469011
2022-10-24,sh688292,0.7643216246086699,0.7768844389198424,0.7422110925072729,0.7452261411048877,23171897.85581017,14.829999923706056,-0.023056678157666877,0.05025125724469011
2022-10-25,sh688292,0.7462311892529816,0.7487437137765491,0.7110552708430316,0.7256281335270585,30494839.01543427,14.4399995803833,-0.026298067790231916,0.05025125724469011
2022-10-26,sh688292,0.7175879400356414,0.7663316729815242,0.7175879400356414,0.755276382969159,38355716.96474648,15.029999732971191,0.040858737516128674,0.05025125724469011
2022-10-27,sh688292,0.7628141003098624,0.7788944872926967,0.7537688586703516,0.7683417213543784,32170219.983318336,15.289999961853027,0.017298751397278878,0.05025125724469011
2022-10-28,sh688292,0.7648241486827169,0.7693467695024723,0.7316583265689547,0.7341708510925224,30915027.507379536,14.609999656677246,-0.04447353216954297,0.05025125724469011
2022-10-31,sh688292,0.7316583265689547,0.8768844772585092,0.7316583265689547,0.8557789453818726,185445509.44513324,17.030000686645508,0.1656400470113797,0.05025125724469011
2022-11-01,sh688292,0.8547738972337788,0.8643216629473366,0.8221105991940636,0.8442210833721271,122264622.5562687,16.799999237060547,-0.01350566296602218,0.05025125724469011
2022-11-02,sh688292,0.8552764213078257,0.8552764213078257,0.826633220013819,0.8341708894311892,72525608.30973245,16.600000381469727,-0.01190469432579655,0.05025125724469011
2022-11-03,sh688292,0.8356783658066631,0.8356783658066631,0.8045226399890887,0.8211055510459697,56064189.32528687,16.34000015258789,-0.015662664030542395,0.05025125724469011
2022-11-04,sh688292,0.8211055510459697,0.8331658412830953,0.8105527371843181,0.8271356482411991,50619151.42966462,16.459999084472656,0.0073438758117612135,0.05025125724469011
2022-11-07,sh688292,0.8276381723152461,0.843718655144747,0.8241205996435844,0.8356783658066631,43837032.55967332,16.6299991607666,0.01032807325331575,0.05025125724469011
2022-11-08,sh688292,0.8316582690609546,0.8422110829226063,0.8251256477916783,0.8296482686114337,34680644.73519517,16.510000228881836,-0.007215811060764632,0.05025125724469011
2022-11-09,sh688292,0.8261306959397721,0.8316582690609546,0.8080402126607503,0.8150753580040735,38795168.65632249,16.219999313354492,-0.017565167262689085,0.05025125724469011
2022-11-10,sh688292,0.8105527371843181,0.8216080751200167,0.7949748742755309,0.7989949710212393,35366776.82204247,15.899999618530272,-0.019728711983406422,0.05025125724469011
2022-11-11,sh688292,0.8165829302262143,0.835175937579283,0.8080402126607503,0.8211055510459697,59361081.96208764,16.34000015258789,0.02767299022729719,0.05025125724469011
2022-11-14,sh688292,0.8160804061521674,0.8286432204633399,0.8085427367347973,0.8216080751200167,30706813.811370853,16.350000381469727,0.0006120091057804089,0.05025125724469011
2022-11-15,sh688292,0.818593026522402,0.8427136069966532,0.8150753580040735,0.8336683653571423,40632794.32109643,16.59000015258789,0.014678884741199605,0.05025125724469011
2022-11-16,sh688292,0.8371859380288039,0.8608039944290082,0.8316582690609546,0.8487437041918826,57954530.0890503,16.889999389648438,0.018083136485911977,0.05025125724469011
2022-11-17,sh688292,0.853768849085685,0.8984924373625258,0.8376884621028508,0.8919598160932495,117310617.15123369,17.75,0.05091774075957867,0.05025125724469011
2022-11-18,sh688292,0.9145729201920267,1.0592964988842006,0.9145729201920267,0.9929648546566767,256111124.49052054,19.76000022888184,0.11323944951446974,0.05025125724469011
