date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-12,sh688107,1.0818505338078293,1.084697465455405,0.9117438156833853,1.0,2266050035.0,70.25,,0.014234875444839857
2021-11-15,sh688107,0.9488968492826957,1.0065480296722087,0.9061921686464357,0.9554448789549044,1062916711.75,67.12000274658203,-0.044555121045095625,0.014234875444839857
2021-11-16,sh688107,0.9555871495148466,0.974804318248165,0.8825622775800712,0.8920996180632784,706867372.25,62.66999816894531,-0.06629923116121039,0.014234875444839857
2021-11-17,sh688107,0.8687544310220197,1.0320284697508897,0.8683274021352313,0.9930249414410031,747018759.75,69.76000213623047,0.11313234680766993,0.014234875444839857
2021-11-18,sh688107,0.9847686876181606,1.1908897318449734,0.9847686876181606,1.1720995919984432,867994739.25,82.33999633789062,0.18033248016669168,0.014234875444839857
2021-11-19,sh688107,1.1386476564237655,1.1893238868577625,1.085124602945674,1.1893238868577625,453315944.0,83.55000305175781,0.014695248575210096,0.014234875444839857
2021-11-22,sh688107,1.195587158203125,1.2055516361766014,1.1110320719111433,1.1658363206530806,389486021.25,81.9000015258789,-0.019748671042618127,0.014234875444839857
2021-11-23,sh688107,1.1473309391333963,1.3990035413423043,1.141352317511399,1.3990035413423043,611136222.0,98.27999877929688,0.19999996273800047,0.014234875444839857
2021-11-24,sh688107,1.3329537279665258,1.40284701853036,1.302491103202847,1.3538790122469972,361415245.25,95.11000061035156,-0.032254764024407856,0.014234875444839857
2021-11-25,sh688107,1.3538790122469972,1.4775801146157694,1.2851245377835854,1.320569347232262,444285166.0,92.7699966430664,-0.024603132712318287,0.014234875444839857
2021-11-26,sh688107,1.309608540925267,1.3580071391584185,1.233879007902858,1.3232740083198955,367586918.5,92.95999908447266,0.002048102277477648,0.014234875444839857
2021-11-29,sh688107,1.2967971313042148,1.3309608540925266,1.2526690391459074,1.2707472831753226,268376566.75,89.2699966430664,-0.03969451890864528,0.014234875444839857
2021-11-30,sh688107,1.294661878266793,1.389323821695674,1.2526690391459074,1.2858363249972196,401145554.25,90.33000183105467,0.011874148402027496,0.014234875444839857
2021-12-01,sh688107,1.2818505772492215,1.3366548259911588,1.2222064143822287,1.3094661617618437,369804430.0,91.98999786376952,0.018377017591780342,0.014234875444839857
2021-12-02,sh688107,1.2956583152037922,1.3508897014359986,1.2384341637010676,1.2669039145907472,298267660.75,89.0,-0.03250351052510603,0.014234875444839857
2021-12-03,sh688107,1.257224194944117,1.311316765075901,1.2429893194992772,1.2651956904401134,203592016.75,88.87999725341797,-0.0013483454672138517,0.014234875444839857
2021-12-06,sh688107,1.2683273804145352,1.2740213523131672,1.1814946619217082,1.1879003124304939,266867315.75,83.44999694824219,-0.06109361468243035,0.014234875444839857
2021-12-07,sh688107,1.1928826057189723,1.2296085018280138,1.15003560022103,1.1928826057189723,231048316.0,83.80000305175781,0.004194201513664675,0.014234875444839857
2021-12-08,sh688107,1.2028469750889679,1.3523131672597866,1.1985764690141236,1.3282561930048935,337796773.75,93.30999755859376,0.11348441718984481,0.014234875444839857
2021-12-09,sh688107,1.3098931906486322,1.321992921659531,1.2214946271685942,1.2455516014234875,295095451.75,87.5,-0.06226554185627742,0.014234875444839857
2021-12-10,sh688107,1.2365836689904917,1.2454092222600646,1.1933096346057608,1.22633454129365,218847296.0,86.1500015258789,-0.015428553989955351,0.014234875444839857
2021-12-13,sh688107,1.209964412811388,1.2367259395504338,1.1943060715427603,1.2015658884286031,130655656.75,84.41000366210938,-0.020197305083585526,0.014234875444839857
2021-12-14,sh688107,1.2071174811638123,1.2483985330710632,1.190035565467916,1.2199287821813833,126089828.25,85.69999694824219,0.015282469259172426,0.014234875444839857
2021-12-15,sh688107,1.2111032289118104,1.2296085018280138,1.1814946619217082,1.1871886338203403,97705175.25,83.4000015258789,-0.02683775384207243,0.014234875444839857
2021-12-16,sh688107,1.1881850707573398,1.2074021308871774,1.1262633842929826,1.1446263866492439,194047008.75,80.41000366210938,-0.035851292674637936,0.014234875444839857
2021-12-17,sh688107,1.1350889375625557,1.1672597864768683,1.1145907907723531,1.1602847279178714,132560977.25,81.51000213623047,0.0136798709616206,0.014234875444839857
2021-12-20,sh688107,1.132526655638345,1.1584341246038146,1.103202846975089,1.1046263127988767,126838061.0,77.5999984741211,-0.047969617956511,0.014234875444839857
2021-12-21,sh688107,1.096085409252669,1.1382206275369773,1.096085409252669,1.121423470167927,68710611.75,78.77999877929688,0.015206189798693037,0.014234875444839857
2021-12-22,sh688107,1.1386476564237655,1.1597153198676602,1.1064769161129338,1.121423470167927,84137511.75,78.77999877929688,0.0,0.014234875444839857
2021-12-23,sh688107,1.121423470167927,1.1571530379434498,1.1094662269239324,1.121708228494773,132062553.5,78.80000305175781,0.0002539257777469661,0.014234875444839857
2021-12-24,sh688107,1.121708228494773,1.1316725978647686,1.0519573170943617,1.0549466279053603,189269376.5,74.11000061035156,-0.05951779517477607,0.014234875444839857
2021-12-27,sh688107,1.0549466279053603,1.0748754752488323,1.0274733139526802,1.0391459074733096,89487330.25,73.0,-0.014977743910536634,0.014234875444839857
2021-12-28,sh688107,1.036298975825734,1.060071191753781,1.0189324104064723,1.0337366939015236,99064091.25,72.62000274658203,-0.005205441827643376,0.014234875444839857
2021-12-29,sh688107,1.0391459074733096,1.0391459074733096,0.9921707750639457,0.9957294939251556,96852551.0,69.94999694824219,-0.03676680938249499,0.014234875444839857
2021-12-30,sh688107,0.9806405607067393,1.0623487153511455,0.9806405607067393,1.0266192561791037,135321310.5,72.12000274658203,0.031022242930839328,0.014234875444839857
2021-12-31,sh688107,1.0133808176712633,1.0397153155235208,1.009110311596419,1.0206405259536255,81714729.75,71.69999694824219,-0.00582370746456673,0.014234875444839857
2022-01-04,sh688107,1.0159430995954737,1.107046215559664,1.0066904088356317,1.0818505338078293,181075135.5,76.0,0.05997215111266807,0.014234875444839857
2022-01-05,sh688107,1.0704625900105649,1.0819929129712522,0.9935943494912144,1.00355871886121,107131109.5,70.5,-0.07236842105263153,0.014234875444839857
2022-01-06,sh688107,0.9935943494912144,1.0747330960854093,0.9893238434163701,1.0276156931161031,109005801.0,72.19000244140625,0.02397166583554955,0.014234875444839857
2022-01-07,sh688107,1.0391459074733096,1.096085409252669,1.025480440078681,1.0602135709172043,147456014.5,74.4800033569336,0.03172185674028816,0.014234875444839857
2022-01-10,sh688107,1.0498220640569396,1.1380782483735543,1.0241992448148354,1.121708228494773,143455839.0,78.80000305175781,0.05800214151604299,0.014234875444839857
2022-01-11,sh688107,1.0972242253530917,1.1313879481414035,1.0972242253530917,1.1096084974838745,80582721.25,77.94999694824219,-0.010786879068485855,0.014234875444839857
2022-01-12,sh688107,1.1074733530499332,1.1782205927838634,1.0845551948954626,1.1302491320409809,112135017.0,79.4000015258789,0.01860172718928399,0.014234875444839857
2022-01-13,sh688107,1.1204270332309274,1.1204270332309274,1.0249110320284698,1.0404269941336743,162045604.75,73.08999633789062,-0.07947109655824947,0.014234875444839857
2022-01-14,sh688107,1.0249110320284698,1.0818505338078293,1.0135230882312056,1.0538078118049377,129214126.75,74.02999877929688,0.012860890525437707,0.014234875444839857
2022-01-17,sh688107,1.0538078118049377,1.0673310086396242,1.018078244029415,1.0333095564112544,140883775.75,72.58999633789062,-0.01945160698569348,0.014234875444839857
2022-01-18,sh688107,1.0333095564112544,1.056085444005783,1.0038433685845751,1.0140924962814168,97612304.75,71.23999786376953,-0.018597582893339015,0.014234875444839857
2022-01-19,sh688107,1.0320284697508897,1.0330249066878892,0.9846263084547375,1.0034163396977869,58487269.75,70.48999786376953,-0.010527793690199183,0.014234875444839857
2022-01-20,sh688107,1.0078292249360543,1.0243416239782583,0.9861921534419484,1.0046975349616325,64999163.75,70.58000183105469,0.0012768331680064193,0.014234875444839857
2022-01-21,sh688107,0.9980071261260008,1.0241992448148354,0.9412100035100645,0.9429181190572176,98520356.25,66.23999786376953,-0.0614905618403595,0.014234875444839857
2022-01-24,sh688107,0.9432028773840636,0.9574377528289034,0.9181494661921709,0.9406405954598532,95290401.75,66.08000183105469,-0.0024153991225044358,0.014234875444839857
2022-01-25,sh688107,0.9234164092040147,0.9772242210089525,0.9234164092040147,0.9494661487294261,92280470.25,66.69999694824219,0.009382492433529732,0.014234875444839857
2022-01-26,sh688107,0.9527402178672709,0.9893238434163701,0.9288256227758007,0.979928773493105,61007207.5,68.83999633789062,0.03208395033824418,0.014234875444839857
2022-01-27,sh688107,0.9792170948829515,0.9792170948829515,0.9190035239657474,0.9190035239657474,74297243.0,64.55999755859375,-0.06217314071734048,0.014234875444839857
2022-01-28,sh688107,0.9252669039145908,0.9395017793594306,0.8953736872011232,0.9143060976075956,70140269.5,64.2300033569336,-0.00511143454366858,0.014234875444839857
2022-02-07,sh688107,0.9281138355621664,0.9534520050809052,0.9195729320159586,0.9320996919136455,59579165.5,65.4800033569336,0.019461309896772194,0.014234875444839857
2022-02-08,sh688107,0.9352312732845863,0.9352312732845863,0.8583629784634953,0.8804270245426489,90956117.25,61.84999847412109,-0.055436846315129795,0.014234875444839857
2022-02-09,sh688107,0.8811388117562834,0.9006405759112266,0.8535231186401802,0.8963701241381228,78665247.5,62.970001220703125,0.018108371450496596,0.014234875444839857
2022-02-10,sh688107,0.8953736872011232,0.9090391545957518,0.8723131498832296,0.8864057004663868,61438683.0,62.27000045776367,-0.011116416537551355,0.014234875444839857
2022-02-11,sh688107,0.8825622775800712,0.8825622775800712,0.8240569308135008,0.8294661986870273,77536611.0,58.27000045776367,-0.06423638944266763,0.014234875444839857
2022-02-14,sh688107,0.8120996332677658,0.8264768878760287,0.77366545870635,0.7928825731379282,169863165.25,55.70000076293945,-0.04410502273270189,0.014234875444839857
2022-02-15,sh688107,0.800711743772242,0.8338790296235543,0.7958718839489268,0.8207829159773966,97333271.75,57.65999984741211,0.035188492955582795,0.014234875444839857
