date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-19,sz301309,0.9706144878562069,1.0934996038670546,0.9587414827453729,1.0,315795257.2173729,33.689998626708984,,0.02968239954771661
2022-09-20,sz301309,1.0002968874039235,1.0341348047716215,0.964974759475345,0.977144538760734,226607824.92288208,32.91999816894531,-0.022855461239265962,0.02968239954771661
2022-09-21,sz301309,0.9349955857530733,0.9436035087969594,0.8987830786861453,0.9204512167684543,196940445.82220078,31.01000022888184,-0.05801938172236132,0.02968239954771661
2022-09-22,sz301309,0.9011576683853751,0.9403384267300117,0.8993766836499396,0.9136242784600036,139380914.71847534,30.780000686645508,-0.007416947453683598,0.02968239954771661
2022-09-23,sz301309,0.9148115450022765,0.9468685342492231,0.9023449349276482,0.9023449349276482,136122485.4312973,30.399999618530277,-0.012345713438534855,0.02968239954771661
2022-09-26,sz301309,0.8741466893261278,0.8931434069199675,0.8557435766960824,0.8691006791384287,124836268.51135254,29.280000686645508,-0.03684207059009548,0.02968239954771661
2022-09-27,sz301309,0.8714752688376586,0.8863164686115168,0.8655387662822417,0.8800831352668608,92552928.39730453,29.649999618530277,0.012636575246172121,0.02968239954771661
2022-09-28,sz301309,0.8880973967322684,0.9254972269561534,0.8711784380484193,0.8711784380484193,125306985.17216492,29.350000381469727,-0.010118018243516658,0.02968239954771661
2022-09-29,sz301309,0.8604927560945425,0.9079846066938259,0.8498070741406655,0.858711827973791,98855215.3704071,28.93000030517578,-0.014310053520786847,0.02968239954771661
2022-09-30,sz301309,0.8498070741406655,0.8601959253053032,0.804393039066057,0.8058771363975693,100138703.24808884,27.149999618530277,-0.061527848872059976,0.02968239954771661
2022-10-10,sz301309,0.8058771363975693,0.8195310696291545,0.787474080382208,0.7895518392921987,57826086.372859955,26.600000381469727,-0.020257799071391802,0.02968239954771661
2022-10-11,sz301309,0.7963787776006492,0.8100327108322347,0.783912167526021,0.7925200905699072,45534964.173877716,26.700000762939453,0.0037594127832940583,0.02968239954771661
2022-10-12,sz301309,0.7925200905699072,0.8127040747060198,0.7776788907960489,0.8097358800429955,60994159.08372116,27.280000686645508,0.0217228429637768,0.02968239954771661
2022-10-13,sz301309,0.8014247877883485,0.8192342388399153,0.7984565365106401,0.8017216185775878,67716021.29972076,27.01000022888184,-0.009897377234885596,0.02968239954771661
2022-10-14,sz301309,0.8100327108322347,0.8269516695160836,0.8076580645183206,0.8138913978629768,60136479.0986824,27.420000076293945,0.0151795573468263,0.02968239954771661
