date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-05-07,sh605303,0.7766002366189912,0.7901652935435667,0.7719372179808747,0.7825349288099637,74816747.01140623,18.371206283569336,0.0,0.010399486696687221,0.04239084331635644
2021-05-10,sh605303,0.7816872275461537,0.7948283672454576,0.773632944118912,0.7935566127503806,75117986.10927247,18.62995719909668,0.0,0.014084520139577172,0.04239084625309107
2021-05-11,sh605303,0.7863501334922569,0.8151759207020727,0.7846545417556253,0.8122085745223775,99232441.52590673,19.067840576171875,0.0,0.023504302895125173,0.042390844519347964
2021-05-12,sh605303,0.8054260904322511,0.8054260904322511,0.7927088687144441,0.8016109077460843,74727782.86546296,18.81904411315918,0.0,-0.013048016805374152,0.04239084686485532
2021-05-13,sh605303,0.8011869770419996,0.8011869770419996,0.7821111447636914,0.7838067365676172,68892467.63562727,18.401063919067383,0.0,-0.022210474864251428,0.042390846201736714
2021-05-14,sh605303,0.7833828184031051,0.7961001207760997,0.7821111447636914,0.7838067365676172,69322159.4590298,18.401063919067383,0.0,0.0,0.042390846201736714
2021-05-17,sh605303,0.7829588361084288,0.7829588361084288,0.7579482324296293,0.7609156593381595,78878474.32823855,17.86366081237793,0.0,-0.029204922383082033,0.04239084272961076
2021-05-18,sh605303,0.758372179771436,0.7732089914691277,0.7575244243333169,0.769393809008175,54270374.525407284,18.06269836425781,0.0,0.011141997052376285,0.042390844362479266
2021-05-19,sh605303,0.7698177718111224,0.7965240505870118,0.7664265072995627,0.791861031563321,100458361.16287598,18.590150833129883,0.0,0.029201140373821266,0.04239084682155574
2021-05-20,sh605303,0.7842306578908674,0.8478169274495865,0.780839393415234,0.813056446360813,135605030.13999602,19.087745666503903,0.0,0.026766594851792558,0.04239084637247932
2021-05-21,sh605303,0.8117846722753838,0.8469690706814461,0.8007630427819747,0.8261975661626016,143201838.7443423,19.39625358581543,0.0,0.01616264134566925,0.04239084534967143
2021-05-24,sh605303,0.835523490774328,0.8694362142572423,0.8185671694599297,0.8681644598383681,212988093.87036437,20.38149070739746,0.0,0.05079526848354421,0.042390843713054516
2021-05-25,sh605303,0.8605341586740378,0.8605341586740378,0.8266215135372366,0.8346757970775233,181374390.26772466,19.595293045043945,0.0,-0.03857417118342599,0.042390846848063414
2021-05-26,sh605303,0.818567176273386,0.8372191703015355,0.8105129741158302,0.8236541131371063,110849856.93360895,19.3365421295166,0.0,-0.01320468368866301,0.04239084406590053
2021-05-27,sh605303,0.8261975454727427,0.833403992235886,0.8151759162553402,0.8295888097816267,90567316.23241037,19.475868225097656,0.0,0.00720532102159277,0.04239084428810862
2021-05-28,sh605303,0.8211107149386915,0.8329800999613676,0.803306556550556,0.8088173309033524,100274149.74542391,18.98822593688965,0.0,-0.025038312660156103,0.04239084560469169
2021-05-31,sh605303,0.8041542590039472,0.8647731771593379,0.8041542590039472,0.8444255920153806,181270587.9518996,19.82418441772461,0.0,0.04402516540601398,0.04239084281030201
2021-06-01,sh605303,0.8393386801722724,0.8639253664965962,0.8245019494323413,0.8469690450408761,148264540.1011885,19.88389587402344,0.0,0.00301202137111356,0.04239084406635959
2021-06-02,sh605303,0.8469690585563259,0.8596863604916403,0.8355235110707788,0.8414582843155735,98790553.13495371,19.7545223236084,0.0,-0.006506464651903188,0.04239084474280854
2021-06-03,sh605303,0.856295100943852,0.8639253851228462,0.8211107028443618,0.8240780490563242,122316764.4430954,19.346494674682617,0.0,-0.020654903754805498,0.042390844980307124
2021-06-04,sh605303,0.8143280800787613,0.8202628532607295,0.8058499597324223,0.8062738778778571,77803734.62537473,18.92851448059082,0.0,-0.021604941602657468,0.042390844294051974
2021-06-07,sh605303,0.8054260193443478,0.8139042203106718,0.7982195727792073,0.7999152453141188,54952457.37905227,18.77923583984375,0.0,-0.007886415085181842,0.04239084312338672
2021-06-08,sh605303,0.7999153065697135,0.8020348165465431,0.7672743354601504,0.7799915570293743,93371761.57069468,18.31149673461914,0.0,-0.024907323783787128,0.04239084636957601
2021-06-09,sh605303,0.784654576003347,0.784654576003347,0.7749047007433338,0.7799915570293743,39864879.91456685,18.31149673461914,0.0,0.0,0.04239084636957601
2021-06-10,sh605303,0.778295937339205,0.7897414039998665,0.7761763465841791,0.7812632835421219,46509924.65297899,18.341352462768555,0.0,0.0016304721341022788,0.04239084485108316
2021-06-11,sh605303,0.8016108798880572,0.8592624554940406,0.7939805147808982,0.8592624554940406,177328287.05223262,20.172502517700195,0.0,0.09983722854693355,0.04239084539166509
2021-06-15,sh605303,0.8643493387584545,0.9402289931981971,0.8257736747110945,0.8813057421299685,328827071.84158427,20.69000244140625,0.0,0.025653697386301966,0.0423908467205382
2021-06-16,sh605303,0.848080962823631,0.8578779610518422,0.8195418209778247,0.8344503424635276,167351354.83969116,19.59000015258789,0.004259572924777617,-0.05772009187566762,0.042595729247776166
2021-06-17,sh605303,0.8229494760678505,0.8617115831837344,0.8191158539359582,0.8314686544153681,137011646.5444641,19.520000457763672,0.0,-0.0035732360530366103,0.042595729247776166
2021-06-18,sh605303,0.8191158539359582,0.8323205884991011,0.8016516114439625,0.8203937550615578,110924805.92398071,19.26000022888184,0.0,-0.01331968354429125,0.042595729247776166
2021-06-21,sh605303,0.8088928886658806,0.8191158539359582,0.7990958904376697,0.8084669216240141,96655042.01257324,18.979999542236328,0.0,-0.014537937866980322,0.042595729247776166
2021-06-22,sh605303,0.804633299492122,0.8276350322834758,0.8042073324502553,0.8272090652416093,111342852.5289917,19.420000076293945,0.0,0.023182325851930585,0.042595729247776166
2021-06-23,sh605303,0.8284869663672088,0.8374320305116869,0.8054852335758548,0.8067631347014542,115303343.47442627,18.940000534057617,0.0,-0.024716763148845966,0.042595729247776166
2021-06-24,sh605303,0.8016516114439625,0.8135784448815059,0.7901507450482854,0.7969660552283372,79618780.0958252,18.709999084472656,0.0,-0.012143687597652164,0.042595729247776166
2021-06-25,sh605303,0.7948363012639108,0.8080409545821475,0.788872925167592,0.8025035455276954,66535402.728149414,18.84000015258789,0.0,0.006948213494201605,0.042595729247776166
2021-06-28,sh605303,0.8020775784858288,0.8063371676595877,0.7927065472994842,0.7999478245214026,52941340.36026001,18.780000686645508,0.0,-0.003184685002995624,0.042595729247776166
2021-06-29,sh605303,0.7986699233958031,0.8080409545821475,0.7931325143413508,0.7961142023895101,55416987.61087036,18.690000534057617,0.0,-0.004792340218170987,0.042595729247776166
2021-06-30,sh605303,0.7935584001383114,0.7982439563539366,0.7824835820294067,0.7850393030356997,61747035.35888672,18.43000030517578,0.0,-0.01391119429922183,0.042595729247776166
2021-07-01,sh605303,0.7837614019101004,0.8059112006177213,0.7837614019101004,0.7931325143413508,69066102.44625854,18.6200008392334,0.0,0.010309307157431613,0.042595729247776166
2021-07-02,sh605303,0.7931325143413508,0.7948363012639108,0.7782239928556479,0.7803537468200744,49491886.5630188,18.31999969482422,0.0,-0.01611176857613561,0.042595729247776166
2021-07-05,sh605303,0.7782239928556479,0.7829094678263673,0.7769460917300485,0.7824835820294067,33819399.86566162,18.3700008392334,0.0,0.0027293201551366053,0.042595729247776166
2021-07-06,sh605303,0.7816316479456739,0.7841873689519667,0.771408682675596,0.7760941576463154,41813440.72406006,18.21999931335449,0.0,-0.008165569897990776,0.042595729247776166
2021-07-07,sh605303,0.7743903707237556,0.7786499598975144,0.7739644036818891,0.777372058771915,39253559.67669678,18.25,0.0,0.001646580009666776,0.042595729247776166
2021-07-08,sh605303,0.7777980258137817,0.7777980258137817,0.7624635372862122,0.7628895043280787,58369936.23321533,17.90999984741211,0.0,-0.01863014534728169,0.042595729247776166
2021-07-09,sh605303,0.7633154713699452,0.7718346497174627,0.7616116032024792,0.7680010275855704,33100736.268615723,18.030000686645508,0.0,0.006700214419641082,0.042595729247776166
2021-07-12,sh605303,0.7782239928556479,0.7782239928556479,0.7680010275855704,0.771408682675596,33288689.383666992,18.11000061035156,0.0,0.004437044961695724,0.042595729247776166
2021-07-13,sh605303,0.7701307815499967,0.7829094678263673,0.766723126459971,0.7820576149875401,57910077.92474365,18.36000061035156,0.0,0.013804527419899681,0.042595729247776166
2021-07-14,sh605303,0.7863171229163931,0.7999478245214026,0.7726865025562899,0.7739644036818891,55106369.61621094,18.170000076293945,0.0,-0.010348612622076314,0.042595729247776166
2021-07-15,sh605303,0.7731124695981564,0.7731124695981564,0.7573520952736263,0.7620375702443457,43934146.287628174,17.889999389648438,0.0,-0.015410054236093207,0.042595729247776166
2021-07-16,sh605303,0.7603337833217857,0.764167405453678,0.7522405720161346,0.753518473141734,38722403.14059448,17.690000534057617,0.0,-0.011179366261272472,0.042595729247776166
2021-07-19,sh605303,0.7479809828423758,0.7496848510098417,0.7279610193440871,0.7326465755597124,46751705.75003052,17.200000762939453,0.0,-0.027699251346815612,0.042595729247776166
2021-07-20,sh605303,0.7296648062666471,0.7360542306497383,0.719015873954703,0.7343503624822724,38291984.40322876,17.239999771118164,0.0,0.002325523628167181,0.042595729247776166
2021-07-21,sh605303,0.7343503624822724,0.74286954082979,0.7326465755597124,0.7352022965660053,26586022.120025635,17.260000228881836,0.0,0.00116011937524374,0.042595729247776166
2021-07-22,sh605303,0.7360542306497383,0.7369060834885652,0.7283869863859536,0.7305167403503801,23178896.50994873,17.149999618530273,0.0,-0.006373152311289876,0.042595729247776166
2021-07-23,sh605303,0.7317946414759795,0.7390359186978976,0.7156082188646772,0.7173120870321431,40414521.136291504,16.84000015258789,0.0,-0.01807577101094704,0.042595729247776166
2021-07-26,sh605303,0.7173120870321431,0.7173120870321431,0.6900508463119363,0.697718009330815,45995338.84262085,16.3799991607666,0.0,-0.027315973138551164,0.042595729247776166
2021-07-27,sh605303,0.6972921235338544,0.7019775985045738,0.6913286661926297,0.6934585014019621,26962045.732788086,16.280000686645508,0.0,-0.0061049132627925,0.042595729247776166
2021-07-28,sh605303,0.6913286661926297,0.6921806002763626,0.6542703866217588,0.6619376308855435,37796817.39065552,15.539999961853027,0.0,-0.04545458805781888,0.042595729247776166
2021-07-29,sh605303,0.6657712530174358,0.6704567686106081,0.6619376308855435,0.6636414584305564,25618436.854370117,15.579999923706056,0.0,0.0025740001255611933,0.042595729247776166
2021-07-30,sh605303,0.6636414584305564,0.6721605961556211,0.6478810434835736,0.6670491135205823,37343743.79992676,15.65999984741211,0.0,0.005134783318216041,0.042595729247776166
2021-08-02,sh605303,0.6666231464787157,0.6921806002763626,0.6602338033405305,0.6891989122282033,49274329.541137695,16.18000030517578,0.0,0.0332056489674617,0.042595729247776166
2021-08-03,sh605303,0.6904767321088968,0.6909026991507633,0.6794018733775392,0.6798278404194057,34540904.12307739,15.960000038146973,0.0,-0.013597049621713153,0.042595729247776166
2021-08-04,sh605303,0.6832355361318845,0.6938844684438286,0.6759942182875134,0.6870690770188709,32159679.48410034,16.1299991607666,0.0,0.010651574073515357,0.042595729247776166
2021-08-05,sh605303,0.6866431912219104,0.6870690770188709,0.6734384972812205,0.6759942182875134,31237356.972106934,15.869999885559082,0.0,-0.016118988762251263,0.042595729247776166
2021-08-06,sh605303,0.6713087026943411,0.6789759063356727,0.6708827356524746,0.6717346697362075,20093798.489074707,15.770000457763672,0.0,-0.006301161217172058,0.042595729247776166
2021-08-09,sh605303,0.6781240128743927,0.6900508463119363,0.6764201853293799,0.6883469781444703,37285850.672058105,16.15999984741211,0.0,0.0247304615299766,0.042595729247776166
2021-08-10,sh605303,0.6913286661926297,0.6998478445401474,0.6874950440607374,0.6904767321088968,32404351.900421143,16.209999084472656,0.0,0.0030940122235554313,0.042595729247776166
2021-08-11,sh605303,0.6887729451863368,0.6934585014019621,0.6862172241800439,0.6891989122282033,32813993.906982422,16.18000030517578,0.0,-0.001850634237580584,0.042595729247776166
2021-08-12,sh605303,0.6887729451863368,0.6955882553663886,0.6862172241800439,0.6874950440607374,24974898.15966797,16.139999389648438,0.0,-0.002472244423539882,0.042595729247776166
2021-08-13,sh605303,0.6921806002763626,0.6921806002763626,0.6742903907425005,0.6751423248262335,33415673.945159912,15.850000381469728,0.0,-0.017967721136637915,0.042595729247776166
2021-08-16,sh605303,0.673012530239354,0.6879210111026038,0.673012530239354,0.6870690770188709,30979983.751983643,16.1299991607666,0.0,0.017665537700820577,0.042595729247776166
2021-08-17,sh605303,0.6857912571381775,0.6913286661926297,0.6725865631974876,0.6725865631974876,35611692.22332764,15.789999961853027,0.0,-0.021078686708215222,0.042595729247776166
2021-08-18,sh605303,0.673012530239354,0.6870690770188709,0.6679010476043151,0.6866431912219104,32300867.347442627,16.1200008392334,0.0,0.020899358972616744,0.042595729247776166
2021-08-19,sh605303,0.6862172241800439,0.6913286661926297,0.6755682512456469,0.6759942182875134,26569330.305786133,15.869999885559082,0.0,-0.01550874321705098,0.042595729247776166
2021-08-20,sh605303,0.6759942182875134,0.6798278404194057,0.6593818692567976,0.6636414584305564,34129477.90008545,15.579999923706056,0.0,-0.018273469687728916,0.042595729247776166
2021-08-23,sh605303,0.6683269740237288,0.6794018733775392,0.6657712530174358,0.6776980458325264,32554296.51019287,15.90999984741211,0.0,0.021180996490502757,0.042595729247776166
2021-08-24,sh605303,0.6832355361318845,0.6870690770188709,0.673864423700634,0.6840873889707115,35619298.61968994,16.059999465942383,0.0,0.009428008797540688,0.042595729247776166
2021-08-25,sh605303,0.6891989122282033,0.6943103542407891,0.6832355361318845,0.6879210111026038,34721344.74789429,16.149999618530273,0.0,0.005603994743508478,0.042595729247776166
2021-08-26,sh605303,0.6870690770188709,0.6896248792700698,0.6785499799162592,0.6785499799162592,28463323.0,15.93000030517578,0.0,-0.01362224882668539,0.042595729247776166
2021-08-27,sh605303,0.6687529410655952,0.6772720787906598,0.6610857374242635,0.6644933925142894,42009235.00079346,15.600000381469728,0.0,-0.02071562569894192,0.042595729247776166
2021-08-30,sh605303,0.66321549138869,0.6708827356524746,0.6538444602023454,0.6542703866217588,30711999.139404297,15.359999656677246,0.0,-0.01538466146946793,0.042595729247776166
2021-08-31,sh605303,0.6551223207054918,0.6670491135205823,0.6546963536636253,0.6666231464787157,29796813.493133545,15.649999618530272,0.0,0.01888020627181186,0.042595729247776166
2021-09-01,sh605303,0.6674750805624486,0.6700308015687416,0.6555482877473583,0.6674750805624486,36715746.56939697,15.670000076293944,0.0,0.001277984552791267,0.042595729247776166
2021-09-02,sh605303,0.6679010476043151,0.6772720787906598,0.6627895649692764,0.6691789081074616,33521670.487060547,15.710000038146973,0.0,0.0025526459258633505,0.042595729247776166
2021-09-03,sh605303,0.6666231464787157,0.6721605961556211,0.6640674254724229,0.6691789081074616,29444454.224609375,15.710000038146973,0.0,0.0,0.042595729247776166
2021-09-06,sh605303,0.6687529410655952,0.6725865631974876,0.6644933925142894,0.6708827356524746,27996351.302337646,15.75,0.0,0.0025461465153342466,0.042595729247776166
2021-09-07,sh605303,0.6725865631974876,0.6742903907425005,0.6691789081074616,0.6734384972812205,25017437.635620117,15.8100004196167,0.0,0.003809550451853827,0.042595729247776166
2021-09-08,sh605303,0.6734384972812205,0.6857912571381775,0.6734384972812205,0.6840873889707115,44038804.66720581,16.059999465942383,0.0,0.015812715982947756,0.042595729247776166
2021-09-09,sh605303,0.684513356012578,0.6917546332344962,0.6776980458325264,0.6887729451863368,46294148.141693115,16.170000076293945,0.0,0.006849353300716787,0.042595729247776166
2021-09-10,sh605303,0.6887729451863368,0.6891989122282033,0.6781240128743927,0.6798278404194057,32139959.197235107,15.960000038146973,0.0,-0.01298701528485724,0.042595729247776166
2021-09-13,sh605303,0.6913286661926297,0.6913286661926297,0.6806797338806857,0.6879210111026038,30236223.742248535,16.149999618530273,0.0,0.011904735584534532,0.042595729247776166
2021-09-14,sh605303,0.6891989122282033,0.6891989122282033,0.6734384972812205,0.6755682512456469,35156482.26818848,15.859999656677246,0.0,-0.01795665440885119,0.042595729247776166
2021-09-15,sh605303,0.6734384972812205,0.6789759063356727,0.673012530239354,0.6734384972812205,18401962.211761475,15.8100004196167,0.0,-0.003152537083410123,0.042595729247776166
2021-09-16,sh605303,0.6764201853293799,0.684513356012578,0.6734384972812205,0.6764201853293799,31126712.07687378,15.880000114440918,0.0,0.004427558062387149,0.042595729247776166
2021-09-17,sh605303,0.6764201853293799,0.6772720787906598,0.66236359792741,0.6657712530174358,26700564.11956787,15.630000114440918,0.0,-0.0157430729344048,0.042595729247776166
2021-09-22,sh605303,0.6653452859755693,0.6679010476043151,0.6546963536636253,0.6627895649692764,20235948.89022827,15.5600004196167,0.0,-0.004478547300811875,0.042595729247776166
2021-09-23,sh605303,0.6666231464787157,0.6794018733775392,0.6640674254724229,0.6755682512456469,27761116.45187378,15.859999656677246,0.0,0.019280156103487878,0.042595729247776166
2021-09-24,sh605303,0.673864423700634,0.6772720787906598,0.6649193189337028,0.6666231464787157,22671662.559936523,15.649999618530272,0.0,-0.013240860195010251,0.042595729247776166
2021-09-27,sh605303,0.6649193189337028,0.6717346697362075,0.6478810434835736,0.6559742141667717,25936684.721923828,15.399999618530272,0.0,-0.01597444128394665,0.042595729247776166
2021-09-28,sh605303,0.6559742141667717,0.660659770382397,0.6534184931604788,0.659807836298664,13632869.075256348,15.489999771118164,0.0,0.005844165897225029,0.042595729247776166
2021-09-29,sh605303,0.6581040087536512,0.6581040087536512,0.6436214543098148,0.6444733883935477,20656178.812713623,15.130000114440918,0.0,-0.023240778695715836,0.042595729247776166
2021-09-30,sh605303,0.6444733883935477,0.6542703866217588,0.6444733883935477,0.6495848710285865,11686617.62084961,15.25,0.0,0.00793125476876555,0.042595729247776166
2021-10-08,sh605303,0.6512886985735994,0.6602338033405305,0.6512886985735994,0.6568261482505047,14865175.715545654,15.420000076293944,0.0,0.011147545986488039,0.042595729247776166
2021-10-11,sh605303,0.66321549138869,0.66321549138869,0.6551223207054918,0.657252115292371,14427714.018585205,15.43000030517578,0.0,0.0006485232705808475,0.042595729247776166
2021-10-12,sh605303,0.6576780417117847,0.6576780417117847,0.6478810434835736,0.64915890398672,13428224.145965576,15.239999771118164,0.0,-0.012313709027852893,0.042595729247776166
2021-10-13,sh605303,0.64915890398672,0.6576780417117847,0.6478810434835736,0.6555482877473583,18060496.05407715,15.390000343322754,0.0,0.009842557379092787,0.042595729247776166
2021-10-14,sh605303,0.6589559428373841,0.6589559428373841,0.6538444602023454,0.6559742141667717,14635739.568481445,15.399999618530272,0.0,0.0006497254700748023,0.042595729247776166
2021-10-15,sh605303,0.6564001812086382,0.657252115292371,0.6474550764417071,0.6504368051123195,14559323.456878662,15.270000457763672,0.0,-0.008441504154985568,0.042595729247776166
2021-10-18,sh605303,0.6504368051123195,0.6508627315317329,0.6466031829804271,0.650010838070453,11274839.24987793,15.260000228881836,0.0,-0.0006548938167680873,0.042595729247776166
2021-10-19,sh605303,0.6517146656154659,0.652566559076746,0.6478810434835736,0.64830701052544,12271418.032531738,15.220000267028809,0.0,-0.002621229439913164,0.042595729247776166
2021-10-20,sh605303,0.6508627315317329,0.6512886985735994,0.6457512488966942,0.6466031829804271,12386218.273925781,15.18000030517578,0.0,-0.0026281183410805653,0.042595729247776166
2021-10-21,sh605303,0.6466031829804271,0.6487329369448536,0.6380840046329095,0.6397878728003754,16189416.455078125,15.020000457763672,0.0,-0.010540174189426987,0.042595729247776166
2021-10-22,sh605303,0.6393619057585089,0.6397878728003754,0.6304168009915778,0.6308427680334443,17392377.430389404,14.8100004196167,0.0,-0.01398136030271735,0.042595729247776166
2021-10-25,sh605303,0.6308427680334443,0.6342504231234701,0.6257312447759525,0.6274350723209655,12906387.793060303,14.729999542236328,0.0,-0.005401814659937831,0.042595729247776166
2021-10-26,sh605303,0.627861039362832,0.6304168009915778,0.6240274172309396,0.627009145901552,11281177.913513184,14.720000267028809,0.0,-0.0006788374418374987,0.042595729247776166
2021-10-27,sh605303,0.627861039362832,0.627861039362832,0.6099708298289698,0.6121006244158491,18692484.295043945,14.369999885559082,0.0,-0.02377719939677514,0.042595729247776166
2021-10-28,sh605303,0.6121006244158491,0.6121006244158491,0.591654693875694,0.5963402094688663,23419014.47906494,14.0,0.0,-0.02574807853206096,0.042595729247776166
