date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688981,1.0220183626227421,1.0328440534959145,1.0,1.0,1271132821.0,54.5,,0.01834862385321101
2020-09-25,sh688981,1.0055045731570742,1.0067889712272433,0.984587153163525,0.9853211149163202,1081737037.0,53.70000076293945,-0.01467888508367976,0.01834862385321101
2020-09-28,sh688981,0.944954128440367,0.9451375838813432,0.9155963582730074,0.9163302500313574,3030256952.5,49.93999862670898,-0.07001866075997165,0.01834862385321101
2020-09-29,sh688981,0.920733950553684,0.9293578261629157,0.9073394635401735,0.9190825716071173,1574216041.0,50.09000015258789,0.003003634962029933,0.01834862385321101
2020-09-30,sh688981,0.9220183486238532,0.926605504587156,0.908256880733945,0.9110092023097047,1261930877.5,49.650001525878906,-0.008784161017540981,0.01834862385321101
2020-10-09,sh688981,0.9357798165137615,0.9427523131764263,0.926605504587156,0.9346788738845684,1650067451.5,50.93999862670898,0.0259818139211474,0.01834862385321101
2020-10-12,sh688981,0.943119294052824,1.0673394159439507,0.939082574406895,1.0533944926130663,4557564952.5,57.40999984741211,0.12701219856945123,0.01834862385321101
2020-10-13,sh688981,1.038532082093965,1.0594495720819597,1.0271559549034188,1.0511926773491256,2429010990.5,57.290000915527344,-0.002090209583760827,0.01834862385321101
2020-10-14,sh688981,1.0513761327901017,1.0541284543658616,1.0233027606929115,1.0267889740270213,1574195385.5,55.959999084472656,-0.023215252396587394,0.01834862385321101
2020-10-15,sh688981,1.0311926745493478,1.0983486350523222,1.0311926745493478,1.0513761327901017,3081546630.0,57.29999923706055,0.023945678600979514,0.01834862385321101
2020-10-16,sh688981,1.091743119266055,1.0983486350523222,1.0587156103291642,1.068073377696746,2072679690.0,58.209999084472656,0.015881323901022704,0.01834862385321101
2020-10-19,sh688981,1.0732110399718677,1.1211008894334145,1.0623853490986954,1.1060550234733373,3215876704.0,60.27999877929688,0.03556089550560371,0.01834862385321101
