date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-02-08,sz301373,1.0149942687141489,1.060899730040861,0.9914648455615139,1.0,655344208.8325042,43.34999847412109,,0.0230680515616852
2023-02-09,sz301373,0.9079585235475508,0.9464821274167013,0.8881199851248802,0.9347174598392003,456356444.8366851,40.52000045776367,-0.0652825401607997,0.0230680515616852
2023-02-10,sz301373,0.9217993192855086,1.0419838468024565,0.9146482796198715,0.9896194471953484,535815604.8397979,42.900001525878906,0.05873645215271028,0.0230680515616852
2023-02-13,sz301373,0.9573241398099358,0.9688581655907784,0.9229527042640663,0.9517877687161728,359686511.78937525,41.2599983215332,-0.038228511562089174,0.0230680515616852
2023-02-14,sz301373,0.9409458443205713,0.9418685875024707,0.9111880366865655,0.9162630361893788,299361824.36274713,39.720001220703125,-0.03732421627429805,0.0230680515616852
2023-02-15,sz301373,0.9162630361893788,0.9215686774888504,0.9033448956356871,0.9139561782346304,193316803.8954315,39.619998931884766,-0.002517680909995379,0.0230680515616852
2023-02-16,sz301373,0.9134948066436805,0.9134948066436805,0.8881199851248802,0.8927336130367439,216939475.21393582,38.70000076293945,-0.0232205500693472,0.0230680515616852
2023-02-17,sz301373,0.8883506269215384,0.9038062672266368,0.8883506269215384,0.8968858693576579,133999960.58332823,38.880001068115234,0.0046511705846827844,0.0230680515616852
2023-02-20,sz301373,0.8915802280581863,0.8989619975181149,0.8551326643518598,0.8733564462050231,173639892.78804013,37.86000061035156,-0.026234578954272614,0.0230680515616852
2023-02-21,sz301373,0.8682814467022096,0.8805074858706602,0.862975805402738,0.880276844074002,111131535.88827513,38.15999984741211,0.007923909990073419,0.0230680515616852
2023-02-22,sz301373,0.8719723314321739,0.8752018445711884,0.8652825753598533,0.8745098311835806,80133555.92937468,37.90999984741211,-0.006551362709634634,0.0230680515616852
2023-02-23,sz301373,0.8698962032717169,0.8945790114029096,0.8698962032717169,0.884429100394916,126360477.05223082,38.34000015258789,0.011342661749051297,0.0230680515616852
2023-02-24,sz301373,0.8811995872559013,0.8881199851248802,0.8685121764965011,0.8708189464536163,89683040.39324187,37.75,-0.015388631983301315,0.0230680515616852
2023-02-27,sz301373,0.8668974199269938,0.87543257436548,0.860899677242281,0.8641291903812957,71837363.2713928,37.459999084472656,-0.007682143457677926,0.0230680515616852
2023-02-28,sz301373,0.8735870880016813,0.8968858693576579,0.8715109598412244,0.884429100394916,108599765.92739104,38.34000015258789,0.02349175359376865,0.0230680515616852
2023-03-01,sz301373,0.8784314457078364,0.882352972234459,0.8722030612264654,0.882352972234459,83038439.32712553,38.25,-0.0023474218108946454,0.0230680515616852
2023-03-02,sz301373,0.8825836140311172,0.9107266650956157,0.878200715913545,0.9019607808628379,189994113.21238706,39.09999847412109,0.02222218232996309,0.0230680515616852
2023-03-03,sz301373,0.8996540109057228,0.9008073958842805,0.8807382156649516,0.887889343328222,107609218.46225737,38.4900016784668,-0.015600941674154378,0.0230680515616852
2023-03-06,sz301373,0.885813215167765,0.8867358703520309,0.8599769340603818,0.8673587035203101,114031694.1361923,37.59999847412109,-0.023122971305133078,0.0230680515616852
2023-03-07,sz301373,0.8675894333146017,0.8740484595926309,0.8537485495790107,0.8537485495790107,78363532.14167784,37.0099983215332,-0.01569149405668091,0.0230680515616852
2023-03-08,sz301373,0.8512111378252372,0.8645905619722454,0.8387543688624952,0.8645905619722454,70659673.86284636,37.47999954223633,0.012699304026438485,0.0230680515616852
2023-03-09,sz301373,0.8645905619722454,0.867128061723652,0.856747420921367,0.860899677242281,52157981.21408843,37.31999969482422,-0.004268939417456652,0.0230680515616852
2023-03-10,sz301373,0.8648212917665368,0.8798154724830523,0.8611304070365725,0.8710495882502746,98576769.43019103,37.7599983215332,0.01178988827189098,0.0230680515616852
2023-03-13,sz301373,0.8549020225552015,0.8613610488332307,0.8410611388196104,0.8519031512128451,92227598.60367583,36.93000030517578,-0.02198088064755299,0.0230680515616852
2023-03-14,sz301373,0.8470588815043232,0.8493656514614384,0.8029989065414098,0.8140715607313027,106671297.89527129,35.290000915527344,-0.0444083232086675,0.0230680515616852
2023-03-15,sz301373,0.8212226003969398,0.8253748567178538,0.8138408309370112,0.8147635741189106,51383836.94133758,35.31999969482422,0.000850064565560249,0.0230680515616852
2023-03-16,sz301373,0.8140715607313027,0.8140715607313027,0.7898501241910599,0.7981545488352546,77343550.02758025,34.599998474121094,-0.020385085700004524,0.0230680515616852
2023-03-17,sz301373,0.811534060979896,0.8313725994025666,0.7983852786295461,0.8228373569664472,95154677.20064543,35.66999816894531,0.030924848035022823,0.0230680515616852
2023-03-20,sz301373,0.8189158304398246,0.8189158304398246,0.7949250356962401,0.801845433565219,77258627.38056944,34.7599983215332,-0.02551163145851698,0.0230680515616852
2023-03-21,sz301373,0.8016147917685608,0.811534060979896,0.799077292017154,0.8113033311856046,51523380.586425774,35.16999816894531,0.01179516303825956,0.0230680515616852
2023-03-22,sz301373,0.8108420475922881,0.8191464722364828,0.810149946207047,0.8170703440760259,57827900.91451263,35.41999816894531,0.007108331333970597,0.0230680515616852
2023-03-23,sz301373,0.8131488175494034,0.8131488175494034,0.8046136631109171,0.8078431762499317,51846901.62503814,35.02000045776367,-0.011292990735734754,0.0230680515616852
2023-03-24,sz301373,0.8083045478408813,0.817762445461267,0.8064590614770827,0.8175317156669756,51003614.10472106,35.439998626708984,0.011993094330534193,0.0230680515616852
2023-03-27,sz301373,0.8207613168036234,0.8442906519586248,0.8202999452126737,0.8389850106591534,112158584.05212401,36.369998931884766,0.026241544616621315,0.0230680515616852
2023-03-28,sz301373,0.8339100991539733,0.8366782407020382,0.8205305870093319,0.828143086263552,69655817.94818114,35.900001525878906,-0.012922667577914715,0.0230680515616852
2023-03-29,sz301373,0.8274509848783108,0.8274509848783108,0.8106113177979967,0.8145329323222524,56722822.75341033,35.310001373291016,-0.016434543941804103,0.0230680515616852
2023-03-30,sz301373,0.8145329323222524,0.8186851886431664,0.799077292017154,0.803921561725676,41606634.93548583,34.849998474121094,-0.013027552570923251,0.0230680515616852
2023-03-31,sz301373,0.8043829333166257,0.809457932819439,0.8004614067900031,0.80807381804659,32830514.44439697,35.029998779296875,0.00516500180938162,0.0230680515616852
2023-04-03,sz301373,0.8064590614770827,0.8126874459584537,0.8046136631109171,0.8110726893889463,40003508.64191436,35.15999984741211,0.0037111353881080777,0.0230680515616852
2023-04-04,sz301373,0.8108420475922881,0.8108420475922881,0.7926182657391249,0.7946943938995819,60365566.4751892,34.45000076293945,-0.020193375641465283,0.0230680515616852
2023-04-06,sz301373,0.7914648807605672,0.8036909199290178,0.7898501241910599,0.803229548338068,37494627.4802246,34.81999969482422,0.010740171950382127,0.0230680515616852
2023-04-07,sz301373,0.8000000351990534,0.80807381804659,0.7981545488352546,0.8027681767471183,32805458.145278927,34.79999923706055,-0.0005743956903780933,0.0230680515616852
2023-04-10,sz301373,0.8027681767471183,0.8050750347018668,0.7926182657391249,0.7972318936509885,39234566.3689804,34.560001373291016,-0.006896490489400442,0.0230680515616852
2023-04-11,sz301373,0.7960784206747976,0.7988466502204958,0.7797001251854332,0.7875432662363114,46686084.30669402,34.13999938964844,-0.012152834691932846,0.0230680515616852
2023-04-12,sz301373,0.7916955225572254,0.8089965612284893,0.7916955225572254,0.805305676498525,65215130.80448913,34.90999984741211,0.02255420244668027,0.0230680515616852
2023-04-13,sz301373,0.8009227783809528,0.8117647027765542,0.7898501241910599,0.8069204330680323,58484479.991401665,34.97999954223633,0.0020051473827036315,0.0230680515616852
2023-04-14,sz301373,0.8016147917685608,0.8182238170522167,0.8004614067900031,0.8166090604827094,59510877.90527343,35.400001525878906,0.012006917928499394,0.0230680515616852
2023-04-17,sz301373,0.8189158304398246,0.8189158304398246,0.8103806760013385,0.8143022025279609,55130360.55946349,35.29999923706055,-0.0028249232911827793,0.0230680515616852
2023-04-18,sz301373,0.8083045478408813,0.8117647027765542,0.7946943938995819,0.7965397922657473,62381384.75423431,34.529998779296875,-0.021813044600728193,0.0230680515616852
2023-04-19,sz301373,0.7970011638566971,0.7986159204262043,0.7889273810091605,0.7907727793753261,24784061.127624508,34.279998779296875,-0.007240081344859206,0.0230680515616852
2023-04-20,sz301373,0.8006920485866613,0.8006920485866613,0.7822376249368398,0.7983852786295461,35676962.044204704,34.61000061035156,0.009626658191539628,0.0230680515616852
2023-04-21,sz301373,0.7953864072871898,0.8002306769957117,0.7783160984102173,0.7783160984102173,38781385.48493194,33.7400016784668,-0.025137212266461373,0.0230680515616852
2023-04-24,sz301373,0.7808535101639907,0.7808535101639907,0.75594006023614,0.7573241750089891,41587344.18616485,32.83000183105469,-0.026970948492657576,0.0230680515616852
2023-04-25,sz301373,0.7573241750089891,0.7610150597389533,0.7128027844563095,0.7208766113026626,54314730.338172905,31.25,-0.04812676646152747,0.0230680515616852
