date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-11-16,sz001306,0.9412616708367443,1.0860711586577818,0.89600870589267,1.0,1330629939.3733976,110.48999786376952,,0.009050592988814849
2023-11-17,sz001306,0.9519413733255676,1.021630911719224,0.8869581129038552,0.9177301428759346,940832496.8898009,101.4000015258789,-0.08226985712406543,0.009050592988814849
2023-11-20,sz001306,0.9503122638255591,1.1674360393436194,0.9311249818310754,1.068060497944193,1203194090.5372617,118.01000213623048,0.1638067096686624,0.009050592988814849
2023-11-21,sz001306,1.0166531270057027,1.0409087189777484,0.9449724471064198,0.955742605808739,936195231.6794585,105.5999984741211,-0.1051606087404634,0.009050592988814849
2023-11-22,sz001306,0.9593628568143739,0.970223540780734,0.8779075199150403,0.8779075199150403,758788844.9394606,97.0,-0.08143938066655043,0.009050592988814849
2023-11-23,sz001306,0.8642411051677773,0.910308659387128,0.8427007187125941,0.86514615065655,578199462.3410033,95.58999633789062,-0.014536120227931715,0.009050592988814849
2023-11-24,sz001306,0.8508462662126366,0.8834283871622609,0.8135577982405232,0.8684948949206075,667989269.5949935,95.95999908447266,0.003870726652966283,0.009050592988814849
2023-11-27,sz001306,0.8579962429598654,0.8684948949206075,0.837632408735032,0.8625215394542728,458958325.1764297,95.3000030517578,-0.006877824499913476,0.009050592988814849
2023-11-28,sz001306,0.8733822234206329,0.8775454879094223,0.8354602167013245,0.8358222487069423,410423825.7748031,92.3499984741211,-0.030954926371141278,0.009050592988814849
2023-11-29,sz001306,0.8507557409485957,0.9040637281286716,0.846411425931725,0.8798081361566261,579012337.255287,97.20999908447266,0.05262588728372819,0.009050592988814849
2023-11-30,sz001306,0.9023440933646227,0.913928910392763,0.8201647615045978,0.8225178659652972,575282194.9274062,90.87999725341795,-0.06511677698457863,0.009050592988814849
2023-12-01,sz001306,0.8145533689933364,0.8225178659652972,0.7831478002740617,0.8003439407629188,376380531.55300134,88.43000030517578,-0.026958593995226265,0.009050592988814849
2023-12-04,sz001306,0.8028780957516999,0.8379039154766093,0.7982622739932518,0.8255951034877776,465820416.98375696,91.22000122070312,0.03155038907496244,0.009050592988814849
2023-12-05,sz001306,0.8101185977629696,0.8688569269262255,0.8100280724989289,0.8209792817293295,364538766.03195184,90.70999908447266,-0.00559090253678618,0.009050592988814849
2023-12-06,sz001306,0.8325640297069253,0.8868675876398144,0.8325640297069253,0.8688569269262255,477259667.44258875,96.0,0.058317726479096166,0.009050592988814849
2023-12-07,sz001306,0.8507557409485957,0.8685854201846481,0.839170992971,0.8528374077182629,272618490.63915247,94.2300033569336,-0.01843746503194177,0.009050592988814849
2023-12-08,sz001306,0.8507557409485957,0.89600870589267,0.8507557409485957,0.8865055556341968,334280196.19697565,97.9499969482422,0.03947780387121136,0.009050592988814849
2023-12-11,sz001306,0.8785410586622355,0.9256946398478956,0.8747398261790641,0.8954656924095152,350311410.9670257,98.94000244140624,0.010107253945981887,0.009050592988814849
2023-12-12,sz001306,0.9005340023870775,0.9405376068255085,0.8913024279207259,0.8932030441623116,341686451.243782,98.69000244140624,-0.0025267838470900417,0.009050592988814849
2023-12-13,sz001306,0.8967327699039058,0.9363743423367189,0.8559145761901985,0.9113946863534376,374894441.08173364,100.6999969482422,0.02036674898279922,0.009050592988814849
2023-12-14,sz001306,0.9006245276511182,0.9205358046062929,0.8779075199150403,0.8909403959151079,278477664.7358703,98.44000244140624,-0.022442845832433944,0.009050592988814849
2023-12-15,sz001306,0.8929315374207344,0.8951036604038974,0.8709385936958925,0.8790840721453901,130931199.9185562,97.12999725341795,-0.013307650909172075,0.009050592988814849
2023-12-18,sz001306,0.8789936159318943,0.8892207611510589,0.8377228649485282,0.847135489942961,193573393.71742246,93.5999984741211,-0.03634303386302873,0.009050592988814849
2023-12-19,sz001306,0.8349172032181698,0.8594443019317927,0.8342836644709746,0.8543759919542306,122637157.73891447,94.4000015258789,0.008547041290593693,0.009050592988814849
2023-12-20,sz001306,0.8597158086733698,0.9186351883647071,0.8570006722070522,0.8914834093982626,295871221.1795806,98.5,0.043432186523822525,0.009050592988814849
