date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-25,sz300936,0.7394366556931617,0.7999700874731321,0.7244531363708476,0.7858855998868893,309211934.8156233,51.86357498168945,0.0,0.07877420640054744,0.014983519322314039
2021-02-26,sz300936,0.7671561710358826,0.8234941763574894,0.7416841777425013,0.7682050127752346,277366489.90700394,50.6967658996582,0.0,-0.022497622269045947,0.014983518742272753
2021-03-01,sz300936,0.7656578114237362,0.7791430016225471,0.7370392919196733,0.7548697164222776,184925981.1099488,49.81671905517578,0.0,-0.017359067324011823,0.014983519261972063
2021-03-02,sz300936,0.7551693726093639,0.7623614547956564,0.7222056197206652,0.7319448726748247,182631198.2157755,48.3038215637207,0.0,-0.030369244969358777,0.014983518844173186
2021-03-03,sz300936,0.7262511887550843,0.7541205434143127,0.7237039607872334,0.7431825241773381,137144083.92109746,49.04543685913086,0.0,0.015353122281003273,0.014983519093555928
2021-03-04,sz300936,0.7386874821055032,0.7412347100810256,0.7046748868017844,0.7073719248193542,161280202.4433208,46.682159423828125,0.0,-0.048185473047855365,0.014983519138681968
2021-03-05,sz300936,0.7073719154572893,0.7322445546120084,0.7042253901976318,0.7252023395771925,127534393.46285874,47.85885620117188,0.0,0.025206576244091394,0.014983518940375144
2021-03-08,sz300936,0.7261012901678944,0.8178004642099367,0.7201079170841079,0.7782439275005292,308655608.27484024,51.35927200317383,0.0,0.0731404336617072,0.014983518445846371
2021-03-09,sz300936,0.7641594732699313,0.7650585049916869,0.7132154855222334,0.7160623907289982,189120458.56290847,47.25567626953125,0.0,-0.0798998425280587,0.014983519083724143
2021-03-10,sz300936,0.7204075871206451,0.772400356741568,0.7162121631305289,0.7433323518235215,180321266.77959976,49.05532455444336,0.0,0.03808327390579502,0.014983518296277117
2021-03-11,sz300936,0.7491759328039688,0.7527720024307664,0.7043751868729529,0.7371891293106229,157755868.58170614,48.64990997314453,0.0,-0.008264459632491117,0.014983518656079376
2021-03-12,sz300936,0.7326941182149481,0.7533713337401261,0.7199580924878966,0.7210069342685538,126225285.13155249,47.58198547363281,0.0,-0.02195125638835793,0.014983519332349938
2021-03-15,sz300936,0.7192088931424877,0.7192088931424877,0.6821995838924361,0.6848966218143272,142503243.46266812,45.19892883300781,0.0,-0.05008312346023813,0.014983518607135161
2021-03-16,sz300936,0.6916392350504834,0.6952353047613656,0.6693137665815643,0.6850465072643865,85103105.58239539,45.20882034301758,0.0,0.00021881724854089235,0.014983519006429528
2021-03-17,sz300936,0.677255069910293,0.7413845129094477,0.677255069910293,0.7165118736675484,186640601.67217106,47.28533935546875,0.0,0.04593172392939837,0.014983518992893257
2021-03-18,sz300936,0.7124662799121798,0.7415343418391289,0.7013785084378972,0.7268504436852098,198766468.35167193,47.967620849609375,0.0,0.014429080533508776,0.01498351821963611
2021-03-19,sz300936,0.7192088751201087,0.7473779053997703,0.710967951524208,0.7331435516481677,210123413.69503033,48.38292694091797,0.0,0.00865804984899654,0.014983518231668932
2021-03-22,sz300936,0.7400359975984121,0.7569673901488075,0.725202345729841,0.7475277571321601,215308232.02930903,49.33219528198242,0.0,0.019619846280097164,0.014983519067495978
2021-03-23,sz300936,0.7638597769399734,0.8209470037990461,0.7517231062087283,0.7536709796450588,295210096.2280422,49.73760986328125,0.0,0.008218076817559039,0.01498351870927587
2021-03-24,sz300936,0.7349415713272213,0.7686544879675303,0.7222056034594726,0.7274498120738192,192618976.55676875,48.00717544555664,0.0,-0.03479125301279562,0.014983518506804051
2021-03-25,sz300936,0.7141145143330834,0.7204076220445417,0.6991309953104358,0.6995804825906866,139271421.94339192,46.16797256469727,0.0,-0.03831103274110337,0.014983519022647648
2021-03-26,sz300936,0.6986814684985114,0.7123164677513436,0.6961342406868383,0.7060233603959518,100956863.558027,46.59316253662109,0.0,0.009209687680945988,0.014983518174874274
2021-03-29,sz300936,0.7177105647890765,0.7237039379427581,0.7025771789740362,0.7037758878993251,102923020.89051944,46.44484329223633,0.0,-0.0031833131277968496,0.014983518620585418
2021-03-30,sz300936,0.6968834491315926,0.7106683164441316,0.6955349301244702,0.7054241076150941,90352606.02924997,46.55361557006836,0.0,0.002341933308340538,0.014983519120209244
2021-03-31,sz300936,0.7013785297043044,0.7099191307758486,0.6985316245753979,0.707671580111721,77905599.17207468,46.701934814453125,0.0,0.0031860175307534266,0.014983518673949429
2021-04-01,sz300936,0.7061732661391842,0.7311957154216732,0.6967336331695365,0.7165118736675484,127199758.67511337,47.28533935546875,0.0,0.012492063483089177,0.014983518992893257
2021-04-02,sz300936,0.710818110749576,0.7536709836298923,0.708870294460535,0.7469283887435508,209775557.02155915,49.29264068603516,0.0,0.042450832125717985,0.014983518788497215
2021-04-06,sz300936,0.7469284056838633,0.7625112792951407,0.7343422473297685,0.7514235071484318,158481394.10129222,49.58929061889648,0.0,0.0060181155655112395,0.014983519128322952
2021-04-07,sz300936,0.7496254107904652,0.7682049988432674,0.7341924050562413,0.7676056443866252,200817852.35670713,50.65721130371094,0.0,0.021535353609114294,0.014983518470535537
2021-04-08,sz300936,0.7818400142655886,0.9211867274439739,0.7789931662750212,0.9211867274439739,653710663.4907328,60.79261016845703,0.0,0.200078081038229,0.014983518775258367
2021-04-09,sz300936,0.8467186318503679,0.8921187331968967,0.8414744230738724,0.8549596130099877,507588305.20271474,56.42203140258789,0.0,-0.07189326938606766,0.014983518970088603
2021-04-12,sz300936,0.8372790341165792,0.8521126855000865,0.8002697249396488,0.8300869520582747,320872562.4173187,54.78059005737305,0.0,-0.0290921802919748,0.014983518577531402
2021-04-13,sz300936,0.8240935269321781,0.8285885711021088,0.7941264895891899,0.8001199199208225,211318854.36388344,52.80295181274414,0.0,-0.03610108203816098,0.014983518671494148
2021-04-14,sz300936,0.8073120036056419,0.8416242179908098,0.794126491144774,0.8335331613321203,264472389.90508795,55.00801849365234,0.0,0.04176028985983482,0.01498351870084479
2021-04-15,sz300936,0.8240935522399268,0.8240935522399268,0.7756967923036563,0.7911297987188117,222324273.13866237,52.209659576416016,0.0,-0.0508718636835821,0.014983519131635032
2021-04-16,sz300936,0.8158526183926326,0.8485166942815892,0.8125562259326643,0.8215463715986899,261444859.0101353,54.21696472167969,0.0,0.038447019381190994,0.0149835189524539
2021-04-19,sz300936,0.8157027280998849,0.8576566257049872,0.8133053674216726,0.8324843100049607,264690766.22616193,54.93880081176758,0.0,0.0133138704697775,0.01498351852822587
2021-04-20,sz300936,0.8182499589225878,0.8371291671869006,0.7911297697119607,0.7942762948964148,227719342.50737965,52.41730880737305,0.0,-0.045896382086550114,0.014983518582262843
2021-04-21,sz300936,0.7914294704381922,0.8163021097368551,0.7761462741716515,0.814803780697182,186805715.99634022,53.7719955444336,0.0,0.025844232974169268,0.01498351902708821
2021-04-22,sz300936,0.8085106424669601,0.8309859201592725,0.7933773139701416,0.7971231935855269,187805821.92511886,52.60518646240234,0.0,-0.021699159286476255,0.014983518461541532
2021-04-23,sz300936,0.7948756682311218,0.8585556237177611,0.7867845542867627,0.8467186300388939,298488093.38423604,55.878177642822266,0.0,0.062217998329420654,0.01498351893803279
2021-04-26,sz300936,0.8390770289913381,0.8690440657410287,0.81660175142907,0.8270902257229791,244868188.37954512,54.58282470703125,0.0,-0.023181695230993782,0.014983518374845321
2021-04-27,sz300936,0.8133053771382802,0.8166017695442999,0.6875936643297936,0.709619455119857,310980290.48077345,46.83048248291016,0.0,-0.14202898630848504,0.01498351870723486
2021-04-28,sz300936,0.7076715900261165,0.7172610329665772,0.6892418686578711,0.7024273812797986,138514458.19143903,46.35585021972656,0.0,-0.010135125338900708,0.014983518883866762
2021-04-29,sz300936,0.6967335984569446,0.7084207243986983,0.6724603149019236,0.6741085110542399,163602497.06982368,44.48698043823242,0.0,-0.040315685720704764,0.014983518246385908
2021-04-30,sz300936,0.6709619500251823,0.678453709385562,0.6403956152745996,0.6423434315548351,147003920.84459254,42.39068222045898,0.0,-0.047121641864634856,0.014983518720759498
2021-05-06,sz300936,0.6435421707259482,0.6567276838238827,0.6382979046327197,0.653730968507408,95270674.36765932,43.142189025878906,0.0,0.01772806520098169,0.014983519424783006
2021-05-07,sz300936,0.6727600349018293,0.7055739213710872,0.6649685980593958,0.6652682753022883,151631734.16156855,43.90357971191406,0.0,0.017648417119255688,0.01498351919908226
2021-05-10,sz300936,0.6450404567315868,0.6821995755647671,0.6399460581810452,0.6732094873732637,111622180.62850897,44.42765045166016,0.0,0.01193690903339184,0.014983518424230062
2021-05-11,sz300936,0.6601738437679628,0.6875936528213231,0.6601738437679628,0.6814504125404816,104895255.71500994,44.97150039672852,0.0,0.012241247124967991,0.014983518456451012
2021-05-12,sz300936,0.6726101300990736,0.6862451295216652,0.6691639277348566,0.6818998954790317,80988855.26941997,45.001163482666016,0.0,0.0006596037730610682,0.014983518361423198
2021-05-13,sz300936,0.6747078539792032,0.6789032782391136,0.6528319295776895,0.6565778093926443,96974147.0481208,43.33006286621094,0.0,-0.037134666865266786,0.014983519259818608
2021-05-14,sz300936,0.6607731403972672,0.6666167606017381,0.6469883308669344,0.6562780962964017,77567362.06886336,43.31028366088867,0.0,-0.0004564230466216346,0.01498351844127669
2021-05-17,sz300936,0.6534312637818428,0.6646689028778637,0.6490860296135603,0.6588253396931469,68711496.55210139,43.47838592529297,0.0,0.003881323895063682,0.014983518794694537
2021-05-18,sz300936,0.6519328692476055,0.6726101409232488,0.6489362112531655,0.6723104636922873,87253470.6085336,44.36832046508789,0.0,0.020468448628513602,0.014983518602549852
2021-05-19,sz300936,0.6877435283374667,0.712466299795263,0.6727600096996794,0.6742583387004232,147615526.9979126,44.49686813354492,0.0,0.0028972826211246527,0.014983518637787182
2021-05-20,sz300936,0.6621216869901277,0.6702128010040821,0.6567276681384143,0.6637698832327026,82920240.19535103,43.80469512939453,0.0,-0.01555557250976558,0.014983519066912424
2021-05-21,sz300936,0.6699130832348714,0.6724603110440885,0.6517830399785753,0.6576266029159281,70750673.41659552,43.39927673339844,0.0,-0.009255075721742001,0.014983518160427018
2021-05-24,sz300936,0.6592748527456105,0.664369251621312,0.6504345740247635,0.664369251621312,55871986.99692137,43.8442497253418,0.0,0.01025292251531873,0.014983519380582056
2021-05-25,sz300936,0.6724603519608962,0.6727600292012493,0.6625712316596003,0.6700629911956605,72626263.2137452,44.220001220703125,0.0,0.008570163888306892,0.01498351907212057
2021-05-26,sz300936,0.6712751962759507,0.6774878990476118,0.6649109895457066,0.6743057956824898,71142369.39257812,44.5,0.0075764696144099974,-0.004919526267840868,0.015152939228819995
2021-05-27,sz300936,0.6750634310831556,0.7053693095407956,0.672942028839741,0.6879434641099781,138882956.51561737,45.400001525878906,0.0,0.02022475339053731,0.015152939228819995
2021-05-28,sz300936,0.6861250697837292,0.6882464720271437,0.6662747563884555,0.6694568597535775,108850169.2703247,44.18000030517578,0.0,-0.026872272680601106,0.015152939228819995
2021-05-31,sz300936,0.6683961586318701,0.6800639287745266,0.6667293260680798,0.674154291723907,70318304.84566498,44.4900016784668,0.0,0.00701678069600864,0.015152939228819995
2021-06-01,sz300936,0.6743057956824898,0.6937015393981392,0.6700629911956605,0.6900648663533928,108839412.28136444,45.540000915527344,0.0,0.023600791131656695,0.015152939228819995
2021-06-02,sz300936,0.6970352045257198,0.6970352045257198,0.6785486001693192,0.6803669944955681,76007828.09248352,44.900001525878906,0.0,-0.01405356558590276,0.015152939228819995
2021-06-03,sz300936,0.6818822652968998,0.7046116741401298,0.6770333293679874,0.689307230952727,107644132.62462616,45.4900016784668,0.0,0.013140314755843319,0.015152939228819995
2021-06-04,sz300936,0.677336395089029,0.6940046051191806,0.6758210664838213,0.6814276956172755,84865713.5477829,44.970001220703125,0.0,-0.01143109339584436,0.015152939228819995
2021-06-07,sz300936,0.6890041652316854,0.7099151797486664,0.6849128647034389,0.7050662438197542,135689582.65795898,46.52999877929688,0.0,0.03468973796415131,0.015152939228819995
2021-06-08,sz300936,0.7091575443480006,0.7121881437545398,0.6940046051191806,0.7018841404546321,108677595.49037933,46.31999969482422,0.0,-0.004513197721511708,0.015152939228819995
2021-06-09,sz300936,0.7061269449414613,0.7223405852919887,0.6967321388046783,0.7023387101342563,121307620.4056778,46.34999847412109,0.0,0.000647642044354857,0.015152939228819995
2021-06-10,sz300936,0.6940046051191806,0.7117335740749154,0.6864281355047707,0.7096121718315008,111437192.11837006,46.83000183105469,0.0,0.01035605982169785,0.015152939228819995
2021-06-11,sz300936,0.7040055426980468,0.707642273546669,0.688701099510644,0.6891556691902683,91345050.56071472,45.47999954223633,0.0,-0.028827722315464932,0.015152939228819995
2021-06-15,sz300936,0.6900648663533928,0.6900648663533928,0.676730263646946,0.6811246298962339,67187757.08303833,44.95000076293945,0.0,-0.01165344733138518,0.015152939228819995
2021-06-16,sz300936,0.6953683719619295,0.8167434475549481,0.6946107365612636,0.7264318858202351,269425682.9219742,47.93999862670898,0.0,0.06651830507274936,0.015152939228819995
2021-06-17,sz300936,0.7121881437545398,0.7617382619692462,0.7052178055822128,0.7482521553042166,233588345.24116516,49.380001068115234,0.0,0.03003759872041356,0.015152939228819995
2021-06-18,sz300936,0.7352206183188112,0.7479490895831751,0.7273410829833598,0.7288563537846913,156241964.95800018,48.09999847412109,0.0,-0.02592147764898789,0.015152939228819995
2021-06-21,sz300936,0.7280987183840256,0.7521918940700044,0.7261288200991938,0.7505250615062142,134312094.1268692,49.52999877929688,0.0,0.029729737017458957,0.015152939228819995
2021-06-22,sz300936,0.7449184901766359,0.7706784984264051,0.7334022817964381,0.7338568514760624,136586702.33848572,48.43000030517578,0.0,-0.02220873210642782,0.015152939228819995
2021-06-23,sz300936,0.7393119188470577,0.7621928316488706,0.7149156774400375,0.7570408299989168,186023777.7921524,49.959999084472656,0.0,0.031591963032330694,0.015152939228819995
2021-06-24,sz300936,0.7440092930135113,0.7509796889897142,0.7274925869419426,0.7365843851615601,122306106.55886078,48.61000061035156,0.0,-0.027021587246999546,0.015152939228819995
2021-06-25,sz300936,0.7288563537846913,0.7461307530608019,0.7091575443480006,0.7197646133689498,107211147.32052612,47.5,0.0,-0.022834819922120886,0.015152939228819995
2021-06-28,sz300936,0.7138549763183301,0.7318869531912306,0.7091575443480006,0.7215829498913229,87727072.61121368,47.619998931884766,0.0,0.002526293302837157,0.015152939228819995
2021-06-29,sz300936,0.7137034145558713,0.7256742504195695,0.6909740057126413,0.6909740057126413,114050480.4977417,45.59999847412109,0.0,-0.042419162181273284,0.015152939228819995
2021-06-30,sz300936,0.6911255674751001,0.7115820123124568,0.6911255674751001,0.6988535410480929,78198558.18772888,46.119998931884766,0.0,0.0114035191921944,0.015152939228819995
2021-07-01,sz300936,0.6956714376829709,0.7194615476479083,0.6894587349113098,0.7015810747335907,92279126.76773071,46.29999923706055,0.0,0.003902868806255233,0.015152939228819995
2021-07-02,sz300936,0.6926408382764317,0.719006977968284,0.6926408382764317,0.7067330763835444,84769032.6347351,46.63999938964844,0.0,0.0073434159436387425,0.015152939228819995
2021-07-05,sz300936,0.7067330763835444,0.7514342586693386,0.7046116741401298,0.7426455261707626,168839850.89401245,49.0099983215332,0.0,0.050814729050163265,0.015152939228819995
2021-07-06,sz300936,0.7414333210904724,0.7424940222121797,0.7182493425676181,0.7291594195057329,110873803.07080078,48.119998931884766,0.0,-0.01815954744192272,0.015152939228819995
2021-07-07,sz300936,0.7280987183840256,0.7462822570193848,0.7259773161406109,0.7400695542477236,120255151.32630157,48.84000015258789,0.0,0.014962619216228656,0.015152939228819995
2021-07-08,sz300936,0.737948152004309,0.7394634228056406,0.7212798841702813,0.7212798841702813,105460331.87809753,47.59999847412109,0.0,-0.025389059676346082,0.015152939228819995
2021-07-09,sz300936,0.7167340139624107,0.7167340139624107,0.6890041652316854,0.6958229416415538,117139452.16806793,45.91999816894531,0.0,-0.03529412518971298,0.015152939228819995
2021-07-12,sz300936,0.7014295707750078,0.707642273546669,0.6920347068343488,0.7002173078908418,79805177.18305206,46.209999084472656,0.0,0.006315351199718933,0.015152939228819995
2021-07-13,sz300936,0.7000658039322589,0.7000658039322589,0.676730263646946,0.6808215641751925,109147273.34577942,44.93000030517578,0.0,-0.027699606246626707,0.015152939228819995
2021-07-14,sz300936,0.6800639287745266,0.6921862685968074,0.6774878990476118,0.6877919023475194,67968331.7175293,45.38999938964844,0.0,0.010238127784291784,0.015152939228819995
2021-07-15,sz300936,0.6894587349113098,0.7196131094103669,0.6894587349113098,0.7003688696533005,115503795.90193176,46.220001220703125,0.0,0.01828600665819735,0.015152939228819995
2021-07-16,sz300936,0.6788516658903606,0.6876403983889366,0.6679415889522458,0.6686992243529116,108811562.8989029,44.130001068115234,0.0,-0.045218522228245295,0.015152939228819995
2021-07-19,sz300936,0.6661231946259968,0.6800639287745266,0.6588497907326283,0.674154291723907,57395333.464141846,44.4900016784668,0.0,0.008157729472879405,0.015152939228819995
2021-07-20,sz300936,0.668547662590453,0.674154291723907,0.6606681272550013,0.6667293260680798,49948395.39516449,44.0,0.0,-0.011013748257599154,0.015152939228819995
2021-07-21,sz300936,0.668547662590453,0.6793062933738608,0.6682445968694113,0.6693052979911188,61530966.7596817,44.16999816894531,0.0,0.003863594748757082,0.015152939228819995
2021-07-22,sz300936,0.6693052979911188,0.6809730681337751,0.6618803901391674,0.6780940304896947,70640222.58890533,44.75,0.0,0.013131126445517172,0.015152939228819995
2021-07-23,sz300936,0.6718813277180337,0.6856705001041048,0.6718813277180337,0.6774878990476118,65146964.89526367,44.709999084472656,0.0,-0.0008938752073149869,0.015152939228819995
2021-07-26,sz300936,0.6783970962107363,0.6833975360982313,0.6593043604122526,0.6649109895457066,61138633.63471985,43.880001068115234,0.0,-0.018564035637515186,0.015152939228819995
2021-07-27,sz300936,0.6624865215812504,0.7274925869419426,0.6624865215812504,0.6985504753270513,226652529.1322937,46.09999847412109,0.0,0.05059246472122303,0.015152939228819995
2021-07-28,sz300936,0.6818822652968998,0.688701099510644,0.6364234476104398,0.6697599254746189,149091075.0637207,44.20000076293945,0.0,-0.0412147022574898,0.015152939228819995
2021-07-29,sz300936,0.6694568597535775,0.7147641156775788,0.6636987266615406,0.7106728729532081,192279659.80741882,46.900001525878906,0.0,0.06108598905734253,0.015152939228819995
2021-07-30,sz300936,0.7141580420393716,0.7397664885266821,0.7061269449414613,0.7212798841702813,220215692.12482452,47.59999847412109,0.0,0.01492530757927435,0.015152939228819995
2021-08-02,sz300936,0.7188554162058252,0.7437062850963457,0.7073392078256274,0.742342518253597,195584365.2011261,48.9900016784668,0.0,0.02920174892655547,0.015152939228819995
2021-08-03,sz300936,0.72900791554715,0.7349175525977698,0.6999142421698001,0.7043086084190883,159614709.95672607,46.47999954223633,0.0,-0.051234987757384,0.015152939228819995
2021-08-04,sz300936,0.7002173078908418,0.72900791554715,0.6971867084843026,0.72900791554715,125924942.42772675,48.11000061035156,0.0,0.03506887014131865,0.015152939228819995
2021-08-05,sz300936,0.7302201206274401,0.7359782537194771,0.7096121718315008,0.7309778138319819,110453356.58818817,48.2400016784668,0.0,0.002702163094283172,0.015152939228819995
2021-08-06,sz300936,0.7294624852267745,0.7482521553042166,0.7244620453392793,0.7396149845680993,163760968.2536316,48.810001373291016,0.0,0.011815913660688127,0.015152939228819995
2021-08-09,sz300936,0.7361298154819358,0.7361298154819358,0.7121881437545398,0.7247651110603208,93843179.76379395,47.83000183105469,0.0,-0.020077842955615766,0.015152939228819995
2021-08-10,sz300936,0.7243104835768206,0.757495457482417,0.7206738105320742,0.7477975278207163,159416728.56481934,49.34999847412109,0.0,0.03177914666270221,0.015152939228819995
2021-08-11,sz300936,0.748100593541758,0.7491612946634651,0.7250681189774864,0.7409787514108481,133142090.09449768,48.900001525878906,0.0,-0.009118479476309505,0.015152939228819995
2021-08-12,sz300936,0.7362813194405186,0.7508281272272556,0.7247651110603208,0.7250681189774864,137615017.68804932,47.84999847412109,0.0,-0.021472454376144312,0.015152939228819995
2021-08-13,sz300936,0.7249166150189036,0.7543132963134191,0.7091575443480006,0.7538587266337947,218797551.41459656,49.75,0.0,0.03970745217278315,0.015152939228819995
2021-08-16,sz300936,0.7543132963134191,0.7631020288119951,0.7356751879984356,0.7384027216839333,143607056.50170135,48.72999954223633,0.0,-0.02050252176409395,0.015152939228819995
2021-08-17,sz300936,0.7352206183188112,0.7887104752993056,0.7318869531912306,0.7365843851615601,216194756.04899597,48.61000061035156,0.0,-0.002462526842027968,0.015152939228819995
2021-08-18,sz300936,0.7343114211556868,0.7650719270968269,0.7255227464609866,0.7617382619692462,198746919.95544434,50.27000045776367,0.0,0.034149348417383374,0.015152939228819995
2021-08-19,sz300936,0.7621928316488706,0.8078032110977893,0.7520403901114215,0.7997721139998791,296107503.1216507,52.77999877929688,0.0,0.049930342126057514,0.015152939228819995
2021-08-20,sz300936,0.7865890730558909,0.7865890730558909,0.7576469614409997,0.7727999006698197,171271392.3556137,51.0,0.0,-0.03372487344571695,0.015152939228819995
2021-08-23,sz300936,0.7273410829833598,0.7349175525977698,0.6532432194030501,0.7305231863484818,246816603.92900848,48.209999084472656,0.0,-0.054705900304457766,0.015152939228819995
2021-08-24,sz300936,0.7126427134341642,0.7497674261055483,0.7046116741401298,0.7197646133689498,178917697.68624115,47.5,0.0,-0.014727216302755197,0.015152939228819995
2021-08-25,sz300936,0.7149156774400375,0.8012874426050866,0.692489334317849,0.7811340056848955,327863454.4083023,51.54999923706055,0.0,0.08526314183285355,0.015152939228819995
2021-08-26,sz300936,0.7796187348835639,0.7879528398986397,0.7547679237969193,0.7661326282185342,172772949.2256317,50.560001373291016,0.0,-0.01920461451836064,0.015152939228819995
2021-08-27,sz300936,0.7577984653995826,0.7659810664560756,0.7349175525977698,0.7505250615062142,119932243.67610168,49.52999877929688,0.0,-0.020371886194968436,0.015152939228819995
2021-08-30,sz300936,0.7541617923548363,0.7643142338922851,0.7303716823898989,0.7374935245208087,106757769.93305969,48.66999816894531,0.0,-0.017363226964403733,0.015152939228819995
2021-08-31,sz300936,0.7350690565563526,0.7467368266990092,0.7106728729532081,0.7211283802116986,95933203.32435608,47.59000015258789,0.0,-0.022190221018880796,0.015152939228819995
2021-09-01,sz300936,0.7211283802116986,0.7273410829833598,0.6967321388046783,0.7064300106625029,79538562.24195099,46.619998931884766,0.0,-0.020382458869363518,0.015152939228819995
2021-09-02,sz300936,0.7091575443480006,0.7349175525977698,0.6987020370895101,0.7243104835768206,94311207.77426147,47.79999923706055,0.0,0.02531103243695587,0.015152939228819995
2021-09-03,sz300936,0.7273410829833598,0.7405241239273479,0.7083999089473347,0.7144611077604132,96636961.17878723,47.150001525878906,0.0,-0.013598278693646493,0.015152939228819995
2021-09-06,sz300936,0.7141580420393716,0.7247651110603208,0.7015810747335907,0.7244620453392793,65466704.843193054,47.810001373291016,0.0,0.013997875420000971,0.015152939228819995
2021-09-07,sz300936,0.7349175525977698,0.7709815641474466,0.7349175525977698,0.7421909564911383,127828731.49230194,48.97999954223633,0.0,0.02447182880858345,0.015152939228819995
2021-09-08,sz300936,0.787801335940057,0.8315933210627265,0.7534041569541704,0.7547679237969193,246753843.82777405,49.810001373291016,0.0,0.01694572966132757,0.015152939228819995
2021-09-09,sz300936,0.7349175525977698,0.7647688613757854,0.7349175525977698,0.7411302553694309,130408758.99783325,48.90999984741211,0.0,-0.018068691047286367,0.015152939228819995
2021-09-10,sz300936,0.7440092930135113,0.7440092930135113,0.7137034145558713,0.7150671813986201,120679095.4801712,47.18999862670898,0.0,-0.03516665765833449,0.015152939228819995
2021-09-13,sz300936,0.7144611077604132,0.7194615476479083,0.7027933376177566,0.7079453392677104,77025056.48410034,46.720001220703125,0.0,-0.009959682553155269,0.015152939228819995
2021-09-14,sz300936,0.7056723752618371,0.7241589796182377,0.6996111764487588,0.7050662438197542,70950723.4052124,46.52999877929688,0.0,-0.004066832971786116,0.015152939228819995
2021-09-15,sz300936,0.6970352045257198,0.7064300106625029,0.6855189961455219,0.6947622405198464,74590215.33263397,45.84999847412109,0.0,-0.0146142343222746,0.015152939228819995
2021-09-16,sz300936,0.6970352045257198,0.6991566067691345,0.6797608630534852,0.6811246298962339,55343256.3370285,44.95000076293945,0.0,-0.019629176469648457,0.015152939228819995
2021-09-17,sz300936,0.6800639287745266,0.6879434641099781,0.6667293260680798,0.6771848333265702,47957692.49954224,44.68999862670898,0.0,-0.0057842520982746,0.015152939228819995
2021-09-22,sz300936,0.6761241322048629,0.6852159304244805,0.6727905248811581,0.6791547316114022,38617524.373558044,44.81999969482422,0.0,0.002908952161782885,0.015152939228819995
2021-09-23,sz300936,0.6758210664838213,0.6864281355047707,0.6758210664838213,0.6812761338548168,40195568.05464935,44.959999084472656,0.0,0.003123591936672998,0.015152939228819995
