date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-17,sz301158,0.9815720282697902,1.0868747443657898,0.9781872914487516,1.0,615425287.6316452,26.59000015258789,,0.03760812313882873
2022-01-18,sz301158,0.9326814251502314,1.409928599598675,0.9251598435615471,1.3538924329978341,677288491.7966499,36.0,0.3538924329978341,0.03760812313882873
2022-01-19,sz301158,1.2222640020119335,1.267393778471249,1.063557748189525,1.0774727135810827,564912157.9817734,28.649999618530277,-0.20416667726304782,0.03760812313882873
2022-01-20,sz301158,1.0154193247483756,1.127115424647248,0.9774351117703424,0.9984956406431817,456872600.0117836,26.549999237060547,-0.07329844361015248,0.03760812313882873
2022-01-21,sz301158,0.9432117254525523,0.9714178178066738,0.8540804420515353,0.8604738258544082,387705096.2148628,22.8799991607666,-0.13822976202466608,0.03760812313882873
2022-01-24,sz301158,0.8397893868207732,0.8570891607651717,0.8097029170024312,0.8172244985911157,263291921.36091232,21.729999542236328,-0.05026222293321725,0.03760812313882873
2022-01-25,sz301158,0.8085746474848176,0.8427980338026075,0.780368555130696,0.8292590865184525,273228232.1579323,22.049999237060547,0.014726171263935717,0.03760812313882873
2022-01-26,sz301158,0.8206092354121545,0.8341481826963095,0.7897705859154033,0.7965400595574808,205448699.77897644,21.18000030517578,-0.039455735237510337,0.03760812313882873
2022-01-27,sz301158,0.793155322736442,0.7965400595574808,0.7100413332990934,0.7100413332990934,248113870.6538124,18.8799991607666,-0.10859306474358854,0.03760812313882873
2022-01-28,sz301158,0.7314780237429396,0.8522000645873148,0.7250846399400667,0.8522000645873148,439681925.60313416,22.65999984741211,0.20021190967531943,0.03760812313882873
2022-02-07,sz301158,0.9778112016095468,1.0225648882296576,0.9778112016095468,1.0225648882296576,277244758.0409813,27.190000534057617,0.19991177039495245,0.03760812313882873
2022-02-08,sz301158,1.0154193247483756,1.0154193247483756,0.9311771375252157,0.9345618743462543,549615462.6939926,24.850000381469727,-0.08606105577882783,0.03760812313882873
2022-02-09,sz301158,0.9025949553318894,0.9616396971827622,0.891688565190364,0.9544941337014801,431741672.93756866,25.3799991607666,0.021327918356576214,0.03760812313882873
2022-02-10,sz301158,0.918014280080265,0.9770590219311378,0.8725084855135473,0.976682932091933,409025862.397213,25.96999931335449,0.023246657687047145,0.03760812313882873
2022-02-11,sz301158,1.0041369164994478,1.1282436941648617,0.9966152631789612,1.0146671450699665,573561486.1814079,26.979999542236328,0.03889103795095106,0.03760812313882873
2022-02-14,sz301158,0.9894696996976792,1.0861225646873807,0.9740503749493037,0.9789394711271605,402131181.71764755,26.030000686645508,-0.03521122578610969,0.03760812313882873
2022-02-15,sz301158,0.9484768397378115,1.0443775967809064,0.9225272864189175,1.0353516558354037,369404634.9698448,27.530000686645508,0.05762581484562013,0.03760812313882873
2022-02-16,sz301158,0.984956765090829,1.0861225646873807,0.9627679667003758,1.0699511319923982,422257525.09314346,28.450000762939453,0.033418091294862506,0.03760812313882873
2022-02-17,sz301158,1.0409928599598675,1.1282436941648617,1.0210605288728396,1.0718315094566186,435616872.9698067,28.5,0.0017574423803066175,0.03760812313882873
2022-02-18,sz301158,0.9778112016095468,1.0097781206239118,0.9612636073435576,0.9706656381282648,327032937.92669296,25.809999465942383,-0.09438598365114448,0.03760812313882873
2022-02-21,sz301158,0.9702895482890602,0.9804437587521765,0.9356900721320657,0.9635201463787849,240080552.98771286,25.6200008392334,-0.007361434740039363,0.03760812313882873
2022-02-22,sz301158,1.0041369164994478,1.0718315094566186,0.9819481181089946,1.0304625596575467,389468784.3349838,27.399999618530277,0.06947692119397053,0.03760812313882873
2022-02-23,sz301158,0.9691613505032488,0.9962391733397566,0.9544941337014801,0.9778112016095468,277571469.37285614,26.0,-0.05109487730005202,0.03760812313882873
2022-02-24,sz301158,0.9981196225357795,1.1733734706241772,0.9894696996976792,1.0586686520116684,550598707.719635,28.149999618530277,0.08269229302039527,0.03760812313882873
2022-02-25,sz301158,0.9984956406431817,1.1169612859159341,0.9808198485913809,1.0466340640843312,445665579.6974716,27.82999992370605,-0.0113676624923853,0.03760812313882873
2022-02-28,sz301158,1.069198952313989,1.1282436941648617,1.0417450396382766,1.0477623336019448,372580092.5580673,27.86000061035156,0.0010779980857977822,0.03760812313882873
2022-03-01,sz301158,1.0097781206239118,1.0812335402413258,0.9966152631789612,1.0812335402413258,314161941.9928322,28.75,0.03194541888551705,0.03760812313882873
2022-03-02,sz301158,1.229033475654011,1.297480248289591,1.112072189738077,1.297480248289591,611269749.2277985,34.5,0.19999999999999996,0.03760812313882873
2022-03-03,sz301158,1.3926287539224746,1.556976355332951,1.3869876215298127,1.556976355332951,379406463.52724075,41.400001525878906,0.20000004422837403,0.03760812313882873
2022-03-04,sz301158,1.5581045531187625,1.7438886297776788,1.467845000200132,1.474238455734807,730035739.8493423,39.20000076293945,-0.05314011308826272,0.03760812313882873
2022-03-07,sz301158,1.5404286893351595,1.5404286893351595,1.4039113056350065,1.4260999605618552,432903363.4542351,37.91999816894531,-0.032653126762290374,0.03760812313882873
